particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	95	only_2703	1	5.0	True	7.0	7.0	7.0	-15.9752197265625	-15.739013671875	-15.8807373046875	-2.2821742466517856	-2.2484305245535716	-2.2686767578125	0.013497488839285587	0.013497488839285587	0.4	4	-0.0021449497767858094	0.008650784031412768	-0.0021449497767858094	0.008650784031412768	-0.06356589147287163	0.2563672142105108	0.015642438616071397	1.0	0.015642438616071397	1.0	0.46356589147287164	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	97	only_3267	1	5.0	False	13.0	13.0	13.0	-22.125389099121094	-21.792137145996094	-22.163665771484375	-1.7019530076246996	-1.6763182419996996	-1.7048973670372596	-0.0029443594125599937	-0.0029443594125599937	-0.1148580586080546	4	-0.0008668165940504124	0.0015122949256222312	-0.0008668165940504124	0.0015122949256222312	-0.0338141025640999	0.058993904908082456	-0.0020775428185095812	0.0	-0.0020775428185095812	0.0	-0.0810439560439547	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	1	5.0	False	8.0	8.0	8.0	-23.0595703125	-22.279296875	-23.083984375	-2.8824462890625	-2.784912109375	-2.885498046875	-0.0030517578125	-0.0030517578125	-0.03128911138923655	4	0.0120849609375	0.006797318133528127	0.0120849609375	0.006797318133528127	0.12390488110137672	0.06969165225264382	-0.01513671875	0.0	-0.01513671875	0.0	-0.15519399249061328	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	92	only_2678	1	10.0	True	13.0	13.0	13.0	-30.727294921875	-30.484375	-30.7122802734375	-2.3636380709134617	-2.344951923076923	-2.362483097956731	0.0011549729567308376	0.0011549729567308376	0.06180904522613329	4	7.981520432709388e-05	0.0028292346558106947	7.981520432709388e-05	0.0028292346558106947	0.004271356783928672	0.1514081275905582	0.0010751577524037437	0.75	0.0010751577524037437	0.75	0.057537688442204624	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	95	only_2703	1	10.0	True	7.0	7.0	7.0	-15.9752197265625	-15.739013671875	-15.9202880859375	-2.2821742466517856	-2.2484305245535716	-2.274326869419643	0.007847377232142794	0.007847377232142794	0.23255813953488402	4	-0.020743233816964413	0.013221449935099671	-0.020743233816964413	0.013221449935099671	-0.6147286821705522	0.39181954784411505	0.028590611049107206	1.0	0.028590611049107206	1.0	0.8472868217054362	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	97	only_3267	1	10.0	False	13.0	13.0	13.0	-22.125389099121094	-21.792137145996094	-22.1551513671875	-1.7019530076246996	-1.6763182419996996	-1.7042424128605769	-0.0022894052358772843	-0.0022894052358772843	-0.0893086080586034	4	-0.0015129676231970257	0.0015148452369356496	-0.0015129676231970257	0.0015148452369356496	-0.059020146520143014	0.059093391337984955	-0.0007764376126802586	0.5	-0.0007764376126802586	0.5	-0.030288461538460383	0.5	False	0.5
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	1	10.0	True	8.0	8.0	8.0	-23.0595703125	-22.279296875	-22.9111328125	-2.8824462890625	-2.784912109375	-2.8638916015625	0.0185546875	0.0185546875	0.1902377972465582	4	0.024169921875	0.014762014253674658	0.024169921875	0.014762014253674658	0.24780976220275344	0.1513522162279134	-0.005615234375	0.25	-0.005615234375	0.25	-0.05757196495619524	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	103	only_3393	1	1.0	False	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.904052734375	-2.1557506214488638	-1.9705255681818181	-2.173095703125	-0.017345081676136243	-0.017345081676136243	-0.09364328081001663	4	0.0007310347123581362	0.0014644960423380975	0.0007310347123581362	0.0014644960423380975	0.003946737762867193	0.007906576440427205	-0.01807611638849438	0.0	-0.01807611638849438	0.0	-0.09759001857288382	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	104	only_3394	1	1.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.444091796875	-1.553955078125	-1.592071533203125	-1.555511474609375	-0.001556396484375	-0.001556396484375	-1556.396484375	4	-0.0008487701416015625	0.0026692079448463572	-0.0008487701416015625	0.0026692079448463572	-848.7701416015625	2669.2079448463573	-0.0007076263427734375	0.25	-0.0007076263427734375	0.25	-707.6263427734375	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	105	only_3465	1	1.0	True	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.482421875	-2.14921875	-2.11396484375	-2.1482421875	0.0009765625	0.0009765625	0.02770083102493047	4	0.0012451171875001998	0.0010026622937020428	0.0012451171875001998	0.0010026622937020428	0.035318559556792015	0.02844116866345932	-0.00026855468750019984	0.25	-0.00026855468750019984	0.25	-0.007617728531861545	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	107	only_3484	1	1.0	False	5.0	5.0	5.0	-14.3759765625	-12.34619140625	-14.44140625	-2.8751953125	-2.46923828125	-2.88828125	-0.013085937500000089	-0.013085937500000089	-0.032234784700505406	4	-0.011669921875000155	0.016451431307996024	-0.011669921875000155	0.016451431307996024	-0.028746692326197167	0.040525055711782366	-0.0014160156249999334	0.5	-0.0014160156249999334	0.5	-0.003488092374308239	0.5	False	0.5
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	103	only_3393	1	3.0	False	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.91009521484375	-2.1557506214488638	-1.9705255681818181	-2.17364501953125	-0.017894398082386243	-0.017894398082386243	-0.09660895093163906	4	0.0034581964666193787	0.0027984728835402646	0.0034581964666193787	0.0027984728835402646	0.01867024144748698	0.015108500897584334	-0.02135259454900562	0.0	-0.02135259454900562	0.0	-0.11527919237912604	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	104	only_3394	1	3.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.488525390625	-1.553955078125	-1.592071533203125	-1.561065673828125	-0.007110595703125	-0.007110595703125	-7110.595703125	4	0.0012950897216796875	0.001894645349517625	0.0012950897216796875	0.001894645349517625	1295.0897216796875	1894.645349517625	-0.008405685424804688	0.0	-0.008405685424804688	0.0	-8405.685424804688	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	105	only_3465	1	3.0	True	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.486328125	-2.14921875	-2.11396484375	-2.1486328125	0.0005859375000003553	0.0005859375000003553	0.01662049861496836	4	0.002197265625000111	0.0016228772505877944	0.002197265625000111	0.0016228772505877944	0.062326869806096696	0.0460339696565619	-0.0016113281249997558	0.25	-0.0016113281249997558	0.25	-0.04570637119112834	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	107	only_3484	1	3.0	False	5.0	5.0	5.0	-14.3759765625	-12.34619140625	-14.47265625	-2.8751953125	-2.46923828125	-2.89453125	-0.019335937500000178	-0.019335937500000178	-0.04763050276641855	4	-0.0018554687500001998	0.004010649174807792	-0.0018554687500001998	0.004010649174807792	-0.004570603800818391	0.009879491833060337	-0.017480468749999978	0.0	-0.017480468749999978	0.0	-0.04305989896560016	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	103	only_3393	1	5.0	True	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.70709228515625	-2.1557506214488638	-1.9705255681818181	-2.155190207741477	0.0005604137073866866	0.0005604137073866866	0.003025582649333716	4	-0.004212812943891975	0.00832474183122076	-0.004212812943891975	0.00832474183122076	-0.02274429333173526	0.0449439300158747	0.004773226651278661	0.5	0.004773226651278661	0.5	0.025769875981068974	0.5	True	0.5
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	104	only_3394	1	5.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.43719482421875	-1.553955078125	-1.592071533203125	-1.5546493530273438	-0.00069427490234375	-0.00069427490234375	-694.27490234375	4	0.00125885009765625	0.0020877886111748405	0.00125885009765625	0.0020877886111748405	1258.85009765625	2087.7886111748403	-0.001953125	0.25	-0.001953125	0.25	-1953.125	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	105	only_3465	1	5.0	False	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.5	-2.14921875	-2.11396484375	-2.15	-0.0007812499999997335	-0.0007812499999997335	-0.022160664819936816	4	0.005847167968750178	0.006512089832200176	0.005847167968750178	0.006512089832200176	0.1658587257617762	0.1847196672624076	-0.006628417968749911	0.0	-0.006628417968749911	0.0	-0.18801939058171302	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	107	only_3484	1	5.0	False	5.0	5.0	5.0	-14.3759765625	-12.34619140625	-14.693359375	-2.8751953125	-2.46923828125	-2.938671875	-0.0634765625	-0.0634765625	-0.15636276160692814	4	-0.0038574218750002665	0.01224239668741449	-0.0038574218750002665	0.01224239668741449	-0.009502044743806289	0.030156878056079972	-0.059619140624999734	0.0	-0.059619140624999734	0.0	-0.14686071686312185	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	103	only_3393	1	10.0	True	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.53826904296875	-2.1557506214488638	-1.9705255681818181	-2.1398426402698862	0.015907981178977515	0.015907981178977515	0.08588460847163264	4	0.0020474520596592827	0.01366608417110399	0.0020474520596592827	0.01366608417110399	0.011053861362411906	0.07378097039281778	0.013860529119318232	0.75	0.013860529119318232	0.75	0.07483074710922073	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	104	only_3394	1	10.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.43328857421875	-1.553955078125	-1.592071533203125	-1.5541610717773438	-0.00020599365234375	-0.00020599365234375	-205.99365234375	4	-0.001125335693359375	0.004202988599463051	-0.001125335693359375	0.004202988599463051	-1125.335693359375	4202.988599463051	0.000919342041015625	0.5	0.000919342041015625	0.5	919.342041015625	0.5	True	0.5
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	105	only_3465	1	10.0	True	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.46240234375	-2.14921875	-2.11396484375	-2.146240234375	0.0029785156250001776	0.0029785156250001776	0.08448753462604297	4	0.0089965820312502	0.007602919559026343	0.0089965820312502	0.007602919559026343	0.2551939058171776	0.21566176256074507	-0.006018066406250022	0.25	-0.006018066406250022	0.25	-0.17070637119113463	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	107	only_3484	1	10.0	False	5.0	5.0	5.0	-14.3759765625	-12.34619140625	-14.4296875	-2.8751953125	-2.46923828125	-2.8859375	-0.0107421875	-0.0107421875	-0.02646139042578784	4	0.0110839843749998	0.02595299437978251	0.0110839843749998	0.02595299437978251	0.02730334375751696	0.06393039750997667	-0.0218261718749998	0.25	-0.0218261718749998	0.25	-0.053764734183304796	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	111	only_3779	1	1.0	False	12.0	12.0	12.0	-33.3564453125	-29.95556640625	-33.55224609375	-2.7797037760416665	-2.4962972005208335	-2.7960205078125	-0.01631673177083348	-0.01631673177083348	-0.05757358219669836	4	0.0028483072916665186	0.004356058888860153	0.0028483072916665186	0.004356058888860153	0.010050251256280895	0.015370352225789983	-0.0191650390625	0.0	-0.0191650390625	0.0	-0.06762383345297926	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	112	only_3792	1	1.0	True	13.0	13.0	13.0	-12.400100708007812	-12.077041625976562	-12.3868408203125	-0.9538539006159856	-0.9290032019981971	-0.9528339092548077	0.0010199913611779188	0.0010199913611779188	0.04104477611940422	4	-0.0025543799767127062	0.0035222576551106146	-0.0025543799767127062	0.0035222576551106146	-0.10278906102399223	0.14173676600742818	0.003574371337890625	1.0	0.003574371337890625	1.0	0.14383383714339645	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	113	only_3843	1	1.0	True	22.0	22.0	22.0	-54.11767578125	-53.73846435546875	-54.09637451171875	-2.4598943536931817	-2.442657470703125	-2.458926114169034	0.000968239524147485	0.000968239524147485	0.056172541445342984	4	-0.0009394558993254254	0.0017694850867420353	-0.0009394558993254254	0.0017694850867420353	-0.054502655721882204	0.10265690657427957	0.0019076954234729104	1.0	0.0019076954234729104	1.0	0.11067519716722518	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	114	only_3867	1	1.0	True	11.0	11.0	11.0	-32.351898193359375	-32.27510070800781	-32.3455810546875	-2.9410816539417612	-2.9341000643643467	-2.9405073686079546	0.0005742853338066567	0.0005742853338066567	0.08225710311939113	4	0.0029178966175426035	0.0031236704638098007	0.0029178966175426035	0.0031236704638098007	0.41794158553547656	0.4474153671127945	-0.002343611283735947	0.25	-0.002343611283735947	0.25	-0.3356844824160854	0.25	False	0.25
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	111	only_3779	1	3.0	False	12.0	12.0	12.0	-33.3564453125	-29.95556640625	-33.47021484375	-2.7797037760416665	-2.4962972005208335	-2.7891845703125	-0.009480794270833481	-0.009480794270833481	-0.033452979181622954	4	-0.0023701985677084814	0.0016695756823972546	-0.0023701985677084814	0.0016695756823972546	-0.00836324479540613	0.0058910971960653225	-0.007110595703125	0.0	-0.007110595703125	0.0	-0.025089734386216825	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	112	only_3792	1	3.0	True	13.0	13.0	13.0	-12.400100708007812	-12.077041625976562	-12.392776489257812	-0.9538539006159856	-0.9290032019981971	-0.9532904991736779	0.0005634014423077094	0.0005634014423077094	0.022671452862271534	4	0.0002479553222656805	0.0006757640193999856	0.0002479553222656805	0.0006757640193999856	0.009977800869074559	0.027192958628384886	0.0003154461200420289	0.75	0.0003154461200420289	0.75	0.012693651993196975	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	113	only_3843	1	3.0	False	22.0	22.0	22.0	-54.11767578125	-53.73846435546875	-54.14093017578125	-2.4598943536931817	-2.442657470703125	-2.4609513716264204	-0.0010570179332387575	-0.0010570179332387575	-0.061323032351528604	4	0.00022055886008487402	0.0009495578333599953	0.00022055886008487402	0.0009495578333599953	0.01279575084498204	0.055088720733775444	-0.0012775767933236315	0.0	-0.0012775767933236315	0.0	-0.07411878319651065	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	114	only_3867	1	3.0	True	11.0	11.0	11.0	-32.351898193359375	-32.27510070800781	-32.300506591796875	-2.9410816539417612	-2.9341000643643467	-2.936409690163352	0.004671963778409172	0.004671963778409172	0.6691833896284831	4	0.0014731667258521819	0.0023391681035427833	0.0014731667258521819	0.0023391681035427833	0.21100735148022357	0.3350480685816864	0.0031987970525569898	0.75	0.0031987970525569898	0.75	0.4581760381482596	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	111	only_3779	1	5.0	True	12.0	12.0	12.0	-33.3564453125	-29.95556640625	-33.27587890625	-2.7797037760416665	-2.4962972005208335	-2.7729899088541665	0.0067138671875	0.0067138671875	0.02368987796123477	4	-0.007812500000000222	0.005119520178239538	-0.007812500000000222	0.005119520178239538	-0.027566403445801246	0.01806422511133023	0.014526367187500222	1.0	0.014526367187500222	1.0	0.05125628140703602	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	112	only_3792	1	5.0	True	13.0	13.0	13.0	-12.400100708007812	-12.077041625976562	-12.349578857421875	-0.9538539006159856	-0.9290032019981971	-0.9499676044170673	0.0038862961989183376	0.0038862961989183376	0.15638579255620852	4	-0.001427870530348485	0.001895976154462024	-0.001427870530348485	0.001895976154462024	-0.05745796334781476	0.07629468223902779	0.005314166729266823	1.0	0.005314166729266823	1.0	0.21384375590402327	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	113	only_3843	1	5.0	True	22.0	22.0	22.0	-54.11767578125	-53.73846435546875	-54.03302001953125	-2.4598943536931817	-2.442657470703125	-2.456046364524148	0.0038479891690337276	0.0038479891690337276	0.2232415902140483	4	0.0007195906205610392	0.0031087897068062076	0.0007195906205610392	0.0031087897068062076	0.04174714308707354	0.18035683763703433	0.0031283985484726884	0.75	0.0031283985484726884	0.75	0.18149444712697477	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	114	only_3867	1	5.0	True	11.0	11.0	11.0	-32.351898193359375	-32.27510070800781	-32.25555419921875	-2.9410816539417612	-2.9341000643643467	-2.9323231090198862	0.008758544921875	0.008758544921875	1.2545201668985064	4	0.00411224365234375	0.004434698799423652	0.00411224365234375	0.004434698799423652	0.5890125173852744	0.6351990116648928	0.00464630126953125	0.75	0.00464630126953125	0.75	0.665507649513232	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	111	only_3779	1	10.0	True	12.0	12.0	12.0	-33.3564453125	-29.95556640625	-33.2978515625	-2.7797037760416665	-2.4962972005208335	-2.7748209635416665	0.0048828125	0.0048828125	0.017229002153625286	4	0.0008646647135415186	0.0064485257206374855	0.0008646647135415186	0.0064485257206374855	0.0030509691313706224	0.0227536206906514	0.004018147786458481	0.75	0.004018147786458481	0.75	0.014178033022254663	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	112	only_3792	1	10.0	True	13.0	13.0	13.0	-12.400100708007812	-12.077041625976562	-12.3974609375	-0.9538539006159856	-0.9290032019981971	-0.9536508413461539	0.00020305926983177347	0.00020305926983177347	0.008171169469111835	4	-0.006606762225811219	0.005547709886407692	-0.006606762225811219	0.005547709886407692	-0.2658582089552198	0.2232416066740493	0.0068098214956429926	1.0	0.0068098214956429926	1.0	0.2740293784243316	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	113	only_3843	1	10.0	False	22.0	22.0	22.0	-54.11767578125	-53.73846435546875	-54.176025390625	-2.4598943536931817	-2.442657470703125	-2.462546608664773	-0.0026522549715912724	-0.0026522549715912724	-0.15387091582168677	4	-0.0014384876598012575	0.0035833997366493987	-0.0014384876598012575	0.0035833997366493987	-0.08345404796395436	0.2078914000122026	-0.001213767311790015	0.5	-0.001213767311790015	0.5	-0.07041686785773241	0.5	False	0.5
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	114	only_3867	1	10.0	True	11.0	11.0	11.0	-32.351898193359375	-32.27510070800781	-32.2593994140625	-2.9410816539417612	-2.9341000643643467	-2.9326726740056817	0.008408979936079586	0.008408979936079586	1.2044506258693035	4	0.007390802556818121	0.0031414812779697976	0.007390802556818121	0.0031414812779697976	1.0586131531889749	0.4499664787131692	0.0010181773792614646	0.75	0.0010181773792614646	0.75	0.14583747268032865	0.75	True	0.75
