particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	79	only_1602	random	0	10	5.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.768771362304687	-1.644139431379574	-1.5203175088956757	-1.6451388188977263	-0.0009993875181520285	-0.0009993875181520285	-0.007219726870299673	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	77	only_1577	random	0	4	5.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.43710148334503	-1.4520447698601506	-1.3126968537506305	-1.4501778934085578	0.0018668764515926695	0.0018668764515926695	0.027620366874959557	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	79	only_1602	random	1	10	5.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.765816116333008	-1.644139431379574	-1.5203175088956757	-1.644601723476922	-0.00046229209734766075	-0.00046229209734766075	-0.003974514631267018	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	77	only_1577	random	1	4	5.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.45463478565216	-1.4520447698601506	-1.3126968537506305	-1.4511707632165205	0.0008740066436299238	0.0008740066436299238	0.011766397278607786	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	79	only_1602	random	2	10	5.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.7491455078125	-1.644139431379574	-1.5203175088956757	-1.641785563927192	0.002353867452382019	0.002353867452382019	0.01965701926305996	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	77	only_1577	random	2	4	5.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.404503226280212	-1.4520447698601506	-1.3126968537506305	-1.4479258884463393	0.004118881413811143	0.004118881413811143	0.04675737989835166	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	79	only_1602	random	3	10	5.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.727590751647949	-1.644139431379574	-1.5203175088956757	-1.6375867704085973	0.006552660970976831	0.006552660970976831	0.056233989596169806	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	77	only_1577	random	3	4	5.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.41426157951355	-1.4520447698601506	-1.3126968537506305	-1.4488324133973374	0.003212356462813204	0.003212356462813204	0.02425562410231277	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	none		10	0.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.766748809814453	-1.644139431379574	-1.5203175088956757	-1.644139431379574	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	none		4	0.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.45450735092163	-1.4520447698601506	-1.3126968537506305	-1.4520447698601506	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	localized		10	10.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.494915580749511	-1.644139431379574	-1.5203175088956757	-1.6106450151881098	0.033494416191464385	0.033494416191464385	0.2739584321412414	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	localized		4	10.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.449323177337646	-1.4520447698601506	-1.3126968537506305	-1.4412361357295724	0.010808634130578254	0.010808634130578254	0.13556922396573065	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	random	0	10	10.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.772319030761718	-1.644139431379574	-1.5203175088956757	-1.644754417056129	-0.0006149856765549245	-0.0006149856765549245	-0.004398285594859915	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	random	0	4	10.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.43220806121826	-1.4520447698601506	-1.3126968537506305	-1.4499580647861747	0.002086705073975695	0.002086705073975695	0.021649010410187727	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	random	1	10	10.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.70927619934082	-1.644139431379574	-1.5203175088956757	-1.6352136460011137	0.008925785378460217	0.008925785378460217	0.07254825319967365	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	random	1	4	10.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.423921942710876	-1.4520447698601506	-1.3126968537506305	-1.449091874402866	0.0029528954572845545	0.0029528954572845545	0.01998734592411545	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	random	2	10	10.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.744178199768067	-1.644139431379574	-1.5203175088956757	-1.6411512857907777	0.002988145588796376	0.002988145588796376	0.024646378925014666	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	random	2	4	10.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.427109479904175	-1.4520447698601506	-1.3126968537506305	-1.4491198878539235	0.002924882006226953	0.002924882006226953	0.02447671554248468	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	random	3	10	10.0	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.735956954956055	-1.644139431379574	-1.5203175088956757	-1.6386468466226156	0.00549258475695853	0.00549258475695853	0.04473433940241778	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	random	3	4	10.0	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.43478238582611	-1.4520447698601506	-1.3126968537506305	-1.450360821318208	0.0016839485419423705	0.0016839485419423705	0.013791006073873725	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	none		14	0.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959896905081612	-2.0034208864311513	-1.8919983359961823	-2.0034208864311513	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	localized		14	1.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.91282844543457	-2.0034208864311513	-1.8919983359961823	-1.9966603484553815	0.006760537975769698	0.006760537975769698	0.060752093512343106	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	random	0	14	1.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959587914603096	-2.0034208864311513	-1.8919983359961823	-2.0034878192304757	-6.693279932417402e-05	-6.693279932417402e-05	-6.566286900113412e-05	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	random	1	14	1.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.962015969412667	-2.0034208864311513	-1.8919983359961823	-2.00361334180075	-0.00019245536959899834	-0.00019245536959899834	-0.00463041250059783	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	random	2	14	1.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.962015969412667	-2.0034208864311513	-1.8919983359961823	-2.00361334180075	-0.00019245536959899834	-0.00019245536959899834	-0.00463041250059783	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	random	3	14	1.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.937395913260323	-2.0034208864311513	-1.8919983359961823	-2.0001493925410334	0.0032714938901179063	0.0032714938901179063	0.027383808777567197	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	none		14	0.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959896905081612	-2.0034208864311513	-1.8919983359961823	-2.0034208864311513	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	localized		14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.862682070050921	-2.0034208864311513	-1.8919983359961823	-1.9895778569504787	0.013843029480672444	0.013843029480672444	0.11785086551191434	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	0	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.958269664219447	-2.0034208864311513	-1.8919983359961823	-2.0031826486392896	0.00023823779186151115	0.00023823779186151115	0.0026645000102907186	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	1	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.956874574933734	-2.0034208864311513	-1.8919983359961823	-2.003082075573149	0.0003388108580020572	0.0003388108580020572	0.005437731172245444	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	2	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.96342658996582	-2.0034208864311513	-1.8919983359961823	-2.003834418644981	-0.0004135322138295277	-0.0004135322138295277	-0.005052826858085541	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	3	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.962613786969866	-2.0034208864311513	-1.8919983359961823	-2.0039440613484976	-0.000523174917346563	-0.000523174917346563	-0.006761755957996474	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	none		14	0.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959896905081612	-2.0034208864311513	-1.8919983359961823	-2.0034208864311513	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	localized		14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.847836358206612	-2.0034208864311513	-1.8919983359961823	-1.9872376085138643	0.01618327791728667	0.01618327791728667	0.14100041733347293	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	0	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.953274318150111	-2.0034208864311513	-1.8919983359961823	-2.0026278368199493	0.0007930496112018888	0.0007930496112018888	0.009686410402830293	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	1	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.9629214150565	-2.0034208864311513	-1.8919983359961823	-2.0041046289629945	-0.0006837425318434612	-0.0006837425318434612	-0.007542174697235167	False
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	2	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.938651766095843	-2.0034208864311513	-1.8919983359961823	-2.0002441051595605	0.0031767812715906485	0.0031767812715906485	0.03231783307266644	True
only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	3	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.937570571899414	-2.0034208864311513	-1.8919983359961823	-1.999904204388054	0.0035166820430971857	0.0035166820430971857	0.031382460072570034	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	none		14	0.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959896905081612	-2.0034208864311513	-1.8919983359961823	-2.0034208864311513	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	localized		14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.80285154070173	-2.0034208864311513	-1.8919983359961823	-1.9807004673410706	0.02272041909008065	0.02272041909008065	0.20119318040369222	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	0	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.945748465401786	-2.0034208864311513	-1.8919983359961823	-2.001627867129925	0.0017930193012263285	0.0017930193012263285	0.01628152049704873	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	1	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.931930541992188	-2.0034208864311513	-1.8919983359961823	-1.9992863799979628	0.004134506433188531	0.004134506433188531	0.039206344738459874	True
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	2	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.984949656895228	-2.0034208864311513	-1.8919983359961823	-2.0066870596403437	-0.003266173209192567	-0.003266173209192567	-0.03187559623507969	False
only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	3	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.948386873517718	-2.0034208864311513	-1.8919983359961823	-2.001921229459801	0.0014996569713497307	0.0014996569713497307	0.012902862047450002	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	none		5	0.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.29232177734375	-2.0440830443654523	-1.9249713176745549	-2.0440830443654523	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	localized		5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.23699836730957	-2.0440830443654523	-1.9249713176745549	-2.037000776896256	0.007082267469196246	0.007082267469196246	0.05477757773604304	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	0	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.296616744995116	-2.0440830443654523	-1.9249713176745549	-2.044411768753563	-0.00032872438811033523	-0.00032872438811033523	-0.0037054475601459814	False
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	1	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.283433532714845	-2.0440830443654523	-1.9249713176745549	-2.0433032959081716	0.0007797484572804603	0.0007797484572804603	0.0069177204222851275	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	2	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.283433532714845	-2.0440830443654523	-1.9249713176745549	-2.0433032959081716	0.0007797484572804603	0.0007797484572804603	0.0069177204222851275	True
only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	3	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.27687339782715	-2.0440830443654523	-1.9249713176745549	-2.0402091219474636	0.0038739224179890064	0.0038739224179890064	0.024659775871951003	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	none		5	0.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.29232177734375	-2.0440830443654523	-1.9249713176745549	-2.0440830443654523	0.0	0.0	0.0	False
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	localized		5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.199668884277344	-2.0440830443654523	-1.9249713176745549	-2.032113845800859	0.011969198564593286	0.011969198564593286	0.09216624236971313	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	random	0	5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.29001388549805	-2.0440830443654523	-1.9249713176745549	-2.043992628435199	9.041593025369555e-05	9.041593025369555e-05	-4.036140499944115e-06	True
only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	random	1	5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.290707778930663	-2.0440830443654523	-1.9249713176745549	-2.0433384428374124	0.0007446015280399676	0.0007446015280399676	0.0033150711096186594	True
