particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	random	2	14	1.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.937167576381139	-2.0034208864311513	-1.8919983359961823	-2.0001844964059843	0.003236390025166989	0.003236390025166989	0.02836994036930771	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	random	3	14	1.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.96072360447475	-2.0034208864311513	-1.8919983359961823	-2.0035080916216583	-8.720519050721607e-05	-8.720519050721607e-05	-1.1320234648535374e-05	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	none		14	0.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959896905081612	-2.0034208864311513	-1.8919983359961823	-2.0034208864311513	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	localized		14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.922768184116908	-2.0034208864311513	-1.8919983359961823	-1.9977006440800604	0.0057202423510907775	0.0057202423510907775	0.05438950794842357	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	0	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.961883544921875	-2.0034208864311513	-1.8919983359961823	-2.0038403915439873	-0.00041950511283617153	-0.00041950511283617153	-0.002156284577961556	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	1	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.932533809116908	-2.0034208864311513	-1.8919983359961823	-1.9996893314006918	0.0037315550304594103	0.0037315550304594103	0.031576944556689975	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	2	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.955251148768834	-2.0034208864311513	-1.8919983359961823	-2.002719295268156	0.0007015911629951267	0.0007015911629951267	0.006091311418271905	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	random	3	14	3.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.944052015032087	-2.0034208864311513	-1.8919983359961823	-2.0007863898936855	0.0026344965374658674	0.0026344965374658674	0.02221267948430471	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	none		14	0.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959896905081612	-2.0034208864311513	-1.8919983359961823	-2.0034208864311513	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	localized		14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.844886234828405	-2.0034208864311513	-1.8919983359961823	-1.987031972110947	0.01638891432020395	0.01638891432020395	0.14487587603399502	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	0	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.957280567714147	-2.0034208864311513	-1.8919983359961823	-2.003227205341365	0.00019368108978618754	0.00019368108978618754	0.0019153715705539365	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	1	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.947265897478376	-2.0034208864311513	-1.8919983359961823	-2.0012808049346855	0.002140081496465797	0.002140081496465797	0.01379898765318533	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	2	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.932072230747767	-2.0034208864311513	-1.8919983359961823	-1.9990137182395744	0.004407168191576748	0.004407168191576748	0.03739983834202143	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	random	3	14	5.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.958280290876116	-2.0034208864311513	-1.8919983359961823	-2.003372393065299	4.8493365852188474e-05	4.8493365852188474e-05	0.0023385560508394293	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	none		14	0.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.959896905081612	-2.0034208864311513	-1.8919983359961823	-2.0034208864311513	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	localized		14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.77841785975865	-2.0034208864311513	-1.8919983359961823	-1.9766386745738334	0.02678221185731779	0.02678221185731779	0.23708052475404992	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	0	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.955476488385882	-2.0034208864311513	-1.8919983359961823	-2.002848333241988	0.0005725531891630498	0.0005725531891630498	0.006260019972510875	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	1	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.98030880519322	-2.0034208864311513	-1.8919983359961823	-2.006501618642656	-0.0030807322115044317	-0.0030807322115044317	-0.02809598675462014	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	2	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.94932746887207	-2.0034208864311513	-1.8919983359961823	-2.0018177499576493	0.0016031364735021553	0.0016031364735021553	0.018685955173387427	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	random	3	14	10.0	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.940658841814313	-2.0034208864311513	-1.8919983359961823	-2.0009507306849335	0.0024701557462176887	0.0024701557462176887	0.028044633470487603	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	none		5	0.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.29232177734375	-2.0440830443654523	-1.9249713176745549	-2.0440830443654523	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	localized		5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.225454330444336	-2.0440830443654523	-1.9249713176745549	-2.0353433742857816	0.008739670079670848	0.008739670079670848	0.06595737603280828	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	0	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.278453063964843	-2.0440830443654523	-1.9249713176745549	-2.04246349882281	0.0016195455426424976	0.0016195455426424976	0.008574025690557258	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	1	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.295611953735353	-2.0440830443654523	-1.9249713176745549	-2.044451991907147	-0.00036894754169467523	-0.00036894754169467523	-0.004642685094814074	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	2	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.173017501831055	-2.0440830443654523	-1.9249713176745549	-2.030782546266985	0.01330049809846776	0.01330049809846776	0.1024355219911361	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	random	3	5	1.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.297002029418945	-2.0440830443654523	-1.9249713176745549	-2.0440668388987273	1.620546672527201e-05	1.620546672527201e-05	-0.0017340497030173155	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	none		5	0.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.29232177734375	-2.0440830443654523	-1.9249713176745549	-2.0440830443654523	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	localized		5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.0787353515625	-2.0440830443654523	-1.9249713176745549	-2.0218384458307637	0.02224459853468901	0.02224459853468901	0.17729891107208387	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	random	0	5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.28990783691406	-2.0440830443654523	-1.9249713176745549	-2.0436619236898954	0.00042112067555697406	0.00042112067555697406	0.004039785639812352	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	random	1	5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.25419921875	-2.0440830443654523	-1.9249713176745549	-2.0399590055718186	0.004124038793633833	0.004124038793633833	0.029621384018334466	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	random	2	5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.296411514282227	-2.0440830443654523	-1.9249713176745549	-2.045391797334954	-0.0013087529695014588	-0.0013087529695014588	-0.009637876824592608	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	random	3	5	3.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.27794418334961	-2.0440830443654523	-1.9249713176745549	-2.0423167622640754	0.0017662821013771479	0.0017662821013771479	0.008913884463853211	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	none		5	0.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.29232177734375	-2.0440830443654523	-1.9249713176745549	-2.0440830443654523	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	localized		5	5.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.04545478820801	-2.0440830443654523	-1.9249713176745549	-2.0199943338664905	0.024088710498961906	0.024088710498961906	0.19011882872987063	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	random	0	5	5.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.282238388061522	-2.0440830443654523	-1.9249713176745549	-2.0426382682350073	0.0014447761304450912	0.0014447761304450912	0.010221989665856733	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	random	1	5	5.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.241799926757814	-2.0440830443654523	-1.9249713176745549	-2.0390038087227316	0.005079235642720681	0.005079235642720681	0.03912256855396354	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	random	2	5	5.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.24718894958496	-2.0440830443654523	-1.9249713176745549	-2.038381434779798	0.005701609585654066	0.005701609585654066	0.04164400285897668	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	random	3	5	5.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.27838020324707	-2.0440830443654523	-1.9249713176745549	-2.0434151474558755	0.0006678969095768484	0.0006678969095768484	0.0063510965181034105	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	none		5	0.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.29232177734375	-2.0440830443654523	-1.9249713176745549	-2.0440830443654523	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	localized		5	10.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-19.978623580932616	-2.0440830443654523	-1.9249713176745549	-2.0120269264330704	0.032056117932382056	0.032056117932382056	0.2511248823283236	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	random	0	5	10.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.2836971282959	-2.0440830443654523	-1.9249713176745549	-2.0435634181069795	0.0005196262584729272	0.0005196262584729272	0.003148150876320842	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	random	1	5	10.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.291026306152343	-2.0440830443654523	-1.9249713176745549	-2.045231130742951	-0.0011480863774982585	-0.0011480863774982585	-0.0059352234134898455	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	random	2	5	10.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.281337356567384	-2.0440830443654523	-1.9249713176745549	-2.0442016081376506	-0.00011856377219849889	-0.00011856377219849889	-0.00026784037861659444	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	random	3	5	10.0	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.274907302856445	-2.0440830443654523	-1.9249713176745549	-2.043750755638597	0.0003322887268553121	0.0003322887268553121	0.002364013566509872	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	none		4	0.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.626434326171875	-2.793387701572516	-2.681508538661859	-2.793387701572516	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	localized		4	1.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.61114501953125	-2.793387701572516	-2.681508538661859	-2.791356482872596	0.0020312186999198456	0.0020312186999198456	0.014065355546226	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	random	0	4	1.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.628570556640625	-2.793387701572516	-2.681508538661859	-2.7917679224258816	0.0016197791466346922	0.0016197791466346922	0.014976853850813768	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	random	1	4	1.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.6192626953125	-2.793387701572516	-2.681508538661859	-2.7919270833333334	0.0014606182391826428	0.0014606182391826428	0.009471569269390294	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	random	2	4	1.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.628204345703125	-2.793387701572516	-2.681508538661859	-2.7918167505508817	0.0015709510216345146	0.0015709510216345146	0.013879532494618575	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	random	3	4	1.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.6265869140625	-2.793387701572516	-2.681508538661859	-2.7932410606971154	0.00014664087540072757	0.00014664087540072757	-0.007179119375975158	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	74	only_1446	none		4	0.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.626434326171875	-2.793387701572516	-2.681508538661859	-2.793387701572516	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	74	only_1446	localized		4	3.0	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.561431884765625	-2.793387701572516	-2.681508538661859	-2.7822708521133817	0.011116849459134492	0.011116849459134492	0.09234183022066339	True
