particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	90	only_2470	1	10.0	True	26.0	26.0	26.0	-62.467851638793945	-62.898685455322266	-62.52490425109863	-2.4026096784151516	-2.419180209820087	-2.4048040096576395	-0.0021943312424879124	0.0021943312424879124	0.13242370982950816	4	-0.0005214397723859454	0.0006827555526868787	0.0005214397723859454	0.0006827555526868787	0.03146789681293142	0.04120299681418346	-0.001672891470101967	0.0	0.001672891470101967	1.0	0.10095581301657675	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	91	only_2627	1	10.0	False	19.0	19.0	19.0	-34.325462341308594	-33.97867202758789	-34.014076232910156	-1.806603281121505	-1.7883511593467312	-1.7902145385742188	0.016388742547286173	-0.016388742547286173	-16388.742547286172	4	0.0004640378450092575	0.0010419036866861386	-0.0004640378450092575	0.0010419036866861386	-464.03784500925747	1041.9036866861384	0.015924704702276915	1.0	-0.015924704702276915	0.0	-15924.704702276915	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	92	only_2678	1	1.0	True	13.0	13.0	13.0	-30.484375	-30.727294921875	-30.5018310546875	-2.344951923076923	-2.3636380709134617	-2.346294696514423	-0.0013427734375	0.0013427734375	0.07185929648241088	4	-0.002056415264423128	0.0025771125828888625	0.002056415264423128	0.0025771125828888625	0.11005025125628234	0.1379156691594612	0.0007136418269231282	0.5	-0.0007136418269231282	0.5	-0.038190954773871466	0.5	False	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	95	only_2703	1	1.0	False	7.0	7.0	7.0	-15.739013671875	-15.9752197265625	-15.7294921875	-2.2484305245535716	-2.2821742466517856	-2.2470703125	0.001360212053571619	-0.001360212053571619	-0.04031007751938587	4	0.0027858189174108094	0.0038385129966301674	-0.0027858189174108094	0.0038385129966301674	-0.08255813953488732	0.11375487818023897	-0.0014256068638391906	0.5	0.0014256068638391906	0.5	0.04224806201550145	0.5	True	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	97	only_3267	1	1.0	False	13.0	13.0	13.0	-21.792137145996094	-22.125389099121094	-21.786224365234375	-1.6763182419996996	-1.7019530076246996	-1.6758634127103365	0.0004548292893631345	-0.0004548292893631345	-0.01774267399267999	4	-6.749079777640388e-05	0.000584362612473751	6.749079777640388e-05	0.000584362612473751	0.002632783882782384	0.022795707244690322	0.0005223200871395384	0.75	-0.0005223200871395384	0.25	-0.020375457875462376	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	100	only_3340	1	1.0	True	8.0	8.0	8.0	-22.279296875	-23.0595703125	-22.5224609375	-2.784912109375	-2.8824462890625	-2.8153076171875	-0.0303955078125	0.0303955078125	0.311639549436796	4	-0.003021240234375	0.004341512080690836	0.003021240234375	0.004341512080690836	0.030976220275344184	0.0445127246120392	-0.027374267578125	0.0	0.027374267578125	1.0	0.2806633291614518	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	92	only_2678	1	3.0	True	13.0	13.0	13.0	-30.484375	-30.727294921875	-30.5262451171875	-2.344951923076923	-2.3636380709134617	-2.3481727013221154	-0.0032207782451925127	0.0032207782451925127	0.17236180904523427	4	-0.005601149338942624	0.0022928392954324663	0.005601149338942624	0.0022928392954324663	0.29974874371860494	0.12270261990269943	0.002380371093750111	1.0	-0.002380371093750111	0.0	-0.12738693467337067	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	95	only_2703	1	3.0	False	7.0	7.0	7.0	-15.739013671875	-15.9752197265625	-15.7227783203125	-2.2484305245535716	-2.2821742466517856	-2.2461111886160716	0.0023193359375	-0.0023193359375	-0.06873385012919961	4	0.003679547991071508	0.00448686701553602	-0.003679547991071508	0.00448686701553602	-0.1090439276485822	0.1329689416738501	-0.0013602120535715079	0.75	0.0013602120535715079	0.25	0.04031007751938259	0.25	True	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	97	only_3267	1	3.0	False	13.0	13.0	13.0	-21.792137145996094	-22.125389099121094	-21.78449249267578	-1.6763182419996996	-1.7019530076246996	-1.6757301917442908	0.0005880502554087563	-0.0005880502554087563	-0.022939560439564438	4	-0.001333383413461453	0.001316546045715103	0.001333383413461453	0.001316546045715103	0.05201465201464868	0.05135783431665773	0.0019214336688702094	1.0	-0.0019214336688702094	0.0	-0.07495421245421312	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	100	only_3340	1	3.0	True	8.0	8.0	8.0	-22.279296875	-23.0595703125	-22.5966796875	-2.784912109375	-2.8824462890625	-2.8245849609375	-0.0396728515625	0.0396728515625	0.4067584480600751	4	-0.008209228515625	0.012289101958085186	0.008209228515625	0.012289101958085186	0.08416770963704631	0.12599790142757678	-0.031463623046875	0.0	0.031463623046875	1.0	0.32259073842302877	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	92	only_2678	1	5.0	True	13.0	13.0	13.0	-30.484375	-30.727294921875	-30.5146484375	-2.344951923076923	-2.3636380709134617	-2.3472806490384617	-0.002328725961538769	0.002328725961538769	0.12462311557790386	4	-0.00384286733774053	0.002852696669417894	0.00384286733774053	0.002852696669417894	0.2056532663316627	0.15266371080719748	0.0015141413762017608	0.75	-0.0015141413762017608	0.25	-0.08103015075375884	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	95	only_2703	1	5.0	False	7.0	7.0	7.0	-15.739013671875	-15.9752197265625	-15.7271728515625	-2.2484305245535716	-2.2821742466517856	-2.246738978794643	0.0016915457589288252	-0.0016915457589288252	-0.05012919896641626	4	-0.0002790178571426827	0.0038433064036580288	0.0002790178571426827	0.0038433064036580288	0.008268733850124107	0.11389693147874319	0.001970563616071508	0.75	-0.001970563616071508	0.25	-0.05839793281654036	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	97	only_3267	1	5.0	True	13.0	13.0	13.0	-21.792137145996094	-22.125389099121094	-21.81354522705078	-1.6763182419996996	-1.7019530076246996	-1.6779650174654448	-0.0016467754657452094	0.0016467754657452094	0.0642399267399274	4	-0.0005205594576321859	0.0005037189886377847	0.0005205594576321859	0.0005037189886377847	0.020306776556775555	0.01964983788057491	-0.0011262160081130235	0.0	0.0011262160081130235	1.0	0.043933150183151845	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	100	only_3340	1	5.0	True	8.0	8.0	8.0	-22.279296875	-23.0595703125	-22.509765625	-2.784912109375	-2.8824462890625	-2.813720703125	-0.02880859375	0.02880859375	0.295369211514393	4	-0.00927734375	0.008827971060431906	0.00927734375	0.008827971060431906	0.0951188986232791	0.09051156311271363	-0.01953125	0.0	0.01953125	1.0	0.2002503128911139	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	92	only_2678	1	10.0	True	13.0	13.0	13.0	-30.484375	-30.727294921875	-30.5347900390625	-2.344951923076923	-2.3636380709134617	-2.3488300030048075	-0.0038780799278845812	0.0038780799278845812	0.20753768844220583	4	-0.0040940504807693845	0.0004166321674337555	0.0040940504807693845	0.0004166321674337555	0.2190954773869393	0.022296311207549997	0.00021597055288480327	0.75	-0.00021597055288480327	0.25	-0.011557788944733471	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	95	only_2703	1	10.0	True	7.0	7.0	7.0	-15.739013671875	-15.9752197265625	-15.7557373046875	-2.2484305245535716	-2.2821742466517856	-2.250819614955357	-0.0023890904017855874	0.0023890904017855874	0.07080103359172817	4	0.007123674665178714	0.004823839788978966	-0.007123674665178714	0.004823839788978966	-0.2111111111111173	0.1429551777050193	-0.009512765066964302	0.0	0.009512765066964302	1.0	0.2819121447028455	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	97	only_3267	1	10.0	True	13.0	13.0	13.0	-21.792137145996094	-22.125389099121094	-21.798851013183594	-1.6763182419996996	-1.7019530076246996	-1.676834693321815	-0.0005164513221154188	0.0005164513221154188	0.02014652014652148	4	-0.001360966609074421	0.0007309535253825757	0.001360966609074421	0.0007309535253825757	0.05309065934065551	0.028514148952066953	0.0008445152869590022	1.0	-0.0008445152869590022	0.0	-0.032944139194134026	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	100	only_3340	1	10.0	True	8.0	8.0	8.0	-22.279296875	-23.0595703125	-22.556640625	-2.784912109375	-2.8824462890625	-2.819580078125	-0.03466796875	0.03466796875	0.35544430538172717	4	-0.00225830078125	0.002632306964458963	0.00225830078125	0.002632306964458963	0.023153942428035045	0.026988559014828314	-0.03240966796875	0.0	0.03240966796875	1.0	0.33229036295369213	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	103	only_3393	1	1.0	True	11.0	11.0	11.0	-21.67578125	-23.7132568359375	-21.74072265625	-1.9705255681818181	-2.1557506214488638	-1.9764293323863635	-0.005903764204545414	0.005903764204545414	0.031873464741477196	4	-0.0011818625710227626	0.0041031461218394944	0.0011818625710227626	0.0041031461218394944	0.006380684201066628	0.022152219958732258	-0.004721901633522652	0.25	0.004721901633522652	0.75	0.02549278054041057	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	104	only_3394	1	1.0	False	8.0	8.0	8.0	-12.736572265625	-12.431640625	-12.677978515625	-1.592071533203125	-1.553955078125	-1.584747314453125	0.00732421875	-0.00732421875	-7324.21875	4	0.0015411376953125	0.0022841426987172202	-0.0015411376953125	0.0022841426987172202	-1541.1376953125	2284.1426987172204	0.0057830810546875	1.0	-0.0057830810546875	0.0	-5783.0810546875	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	105	only_3465	1	1.0	True	10.0	10.0	10.0	-21.1396484375	-21.4921875	-21.1494140625	-2.11396484375	-2.14921875	-2.11494140625	-0.0009765625	0.0009765625	0.02770083102493047	4	-0.0031494140625002442	0.002204127018457304	0.0031494140625002442	0.002204127018457304	0.08933518005540769	0.06252149769806806	0.0021728515625002442	0.75	-0.0021728515625002442	0.25	-0.06163434903047722	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	107	only_3484	1	1.0	True	5.0	5.0	5.0	-12.34619140625	-14.3759765625	-12.9013671875	-2.46923828125	-2.8751953125	-2.5802734375	-0.11103515624999982	0.11103515624999982	0.2735145537647339	4	0.0009521484375000222	0.008026993272838656	-0.0009521484375000222	0.008026993272838656	-0.002345441424103976	0.01977301205529658	-0.11198730468749984	0.0	0.11198730468749984	1.0	0.27585999518883786	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	103	only_3393	1	3.0	True	11.0	11.0	11.0	-21.67578125	-23.7132568359375	-21.86773681640625	-1.9705255681818181	-2.1557506214488638	-1.98797607421875	-0.01745050603693188	0.01745050603693188	0.09421244982325828	4	-0.0022693980823864646	0.011784220889325986	0.0022693980823864646	0.011784220889325986	0.012252111916602294	0.06362109596662525	-0.015181107954545414	0.25	0.015181107954545414	0.75	0.081960337906656	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	104	only_3394	1	3.0	False	8.0	8.0	8.0	-12.736572265625	-12.431640625	-12.6807861328125	-1.592071533203125	-1.553955078125	-1.5850982666015625	0.0069732666015625	-0.0069732666015625	-6973.2666015625	4	0.0044002532958984375	0.003414841623528522	-0.0044002532958984375	0.003414841623528522	-4400.2532958984375	3414.8416235285217	0.0025730133056640625	0.75	-0.0025730133056640625	0.25	-2573.0133056640625	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	105	only_3465	1	3.0	True	10.0	10.0	10.0	-21.1396484375	-21.4921875	-21.1806640625	-2.11396484375	-2.14921875	-2.11806640625	-0.0041015625000002665	0.0041015625000002665	0.11634349030471552	4	-0.002685546875000111	0.002405662828284994	0.002685546875000111	0.002405662828284994	0.07617728531856194	0.06823819213750162	-0.0014160156250001554	0.5	0.0014160156250001554	0.5	0.040166204986153586	0.5	True	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	107	only_3484	1	3.0	True	5.0	5.0	5.0	-12.34619140625	-14.3759765625	-13.1015625	-2.46923828125	-2.8751953125	-2.6203125	-0.15107421874999982	0.15107421874999982	0.37214337262448854	4	-0.03327636718749993	0.07572856002067906	0.03327636718749993	0.07572856002067906	0.08197017079624716	0.18654328953855034	-0.11779785156249989	0.0	0.11779785156249989	1.0	0.29017320182824136	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	103	only_3393	1	5.0	True	11.0	11.0	11.0	-21.67578125	-23.7132568359375	-22.03338623046875	-1.9705255681818181	-2.1557506214488638	-2.0030351118607954	-0.03250954367897729	0.03250954367897729	0.17551374992510926	4	-0.007906827059659172	0.011778032614103892	0.007906827059659172	0.011778032614103892	0.04268767599305054	0.06358768647307704	-0.02460271661931812	0.0	0.02460271661931812	1.0	0.13282607393205872	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	104	only_3394	1	5.0	False	8.0	8.0	8.0	-12.736572265625	-12.431640625	-12.649658203125	-1.592071533203125	-1.553955078125	-1.581207275390625	0.0108642578125	-0.0108642578125	-10864.2578125	4	0.0036792755126953125	0.00149081798554368	-0.0036792755126953125	0.00149081798554368	-3679.2755126953125	1490.8179855436802	0.0071849822998046875	1.0	-0.0071849822998046875	0.0	-7184.9822998046875	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	105	only_3465	1	5.0	True	10.0	10.0	10.0	-21.1396484375	-21.4921875	-21.212890625	-2.11396484375	-2.14921875	-2.1212890625	-0.00732421875	0.00732421875	0.20775623268697851	4	-0.003686523437500089	0.0008775488650201436	0.003686523437500089	0.0008775488650201436	0.10457063711911505	0.024892244813867537	-0.003637695312499911	0.0	0.003637695312499911	1.0	0.10318559556786347	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	107	only_3484	1	5.0	True	5.0	5.0	5.0	-12.34619140625	-14.3759765625	-13.25	-2.46923828125	-2.8751953125	-2.65	-0.1807617187499999	0.1807617187499999	0.4452730334375751	4	-0.008105468749999956	0.02788913868880476	0.008105468749999956	0.02788913868880476	0.019966321866730714	0.06869973061663721	-0.17265624999999996	0.0	0.17265624999999996	1.0	0.42530671157084443	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	103	only_3393	1	10.0	True	11.0	11.0	11.0	-21.67578125	-23.7132568359375	-22.28753662109375	-1.9705255681818181	-2.1557506214488638	-2.0261396928267046	-0.055614124644886465	0.055614124644886465	0.3002516326163803	4	-0.007740367542613702	0.007135616406393574	0.007740367542613702	0.007135616406393574	0.0417889880774073	0.038524034845901216	-0.04787375710227276	0.0	0.04787375710227276	1.0	0.25846264453897305	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	104	only_3394	1	10.0	False	8.0	8.0	8.0	-12.736572265625	-12.431640625	-12.63848876953125	-1.592071533203125	-1.553955078125	-1.5798110961914062	0.01226043701171875	-0.01226043701171875	-12260.43701171875	4	0.0067920684814453125	0.002181307585032068	-0.0067920684814453125	0.002181307585032068	-6792.0684814453125	2181.307585032068	0.0054683685302734375	1.0	-0.0054683685302734375	0.0	-5468.3685302734375	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	105	only_3465	1	10.0	True	10.0	10.0	10.0	-21.1396484375	-21.4921875	-21.2578125	-2.11396484375	-2.14921875	-2.12578125	-0.011816406250000355	0.011816406250000355	0.33518005540166873	4	-0.007568359375000111	0.0039360436062142465	0.007568359375000111	0.0039360436062142465	0.21468144044321433	0.11164843913471877	-0.004248046875000244	0.0	0.004248046875000244	1.0	0.1204986149584544	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	107	only_3484	1	10.0	True	5.0	5.0	5.0	-12.34619140625	-14.3759765625	-13.224609375	-2.46923828125	-2.8751953125	-2.644921875	-0.1756835937500001	0.1756835937500001	0.43276401250902136	4	-0.032421875000000044	0.007808429929392864	0.032421875000000044	0.007808429929392864	0.0798652874669234	0.019234621716859027	-0.14326171875000004	0.0	0.14326171875000004	1.0	0.35289872504209796	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	111	only_3779	1	1.0	True	12.0	12.0	12.0	-29.95556640625	-33.3564453125	-30.2080078125	-2.4962972005208335	-2.7797037760416665	-2.517333984375	-0.02103678385416652	0.02103678385416652	0.07422828427853509	4	0.0021718343098958703	0.003927925688189431	-0.0021718343098958703	0.003927925688189431	-0.00766331658291471	0.013859684380896421	-0.02320861816406239	0.0	0.02320861816406239	1.0	0.0818916008614498	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	112	only_3792	1	1.0	False	13.0	13.0	13.0	-12.077041625976562	-12.400100708007812	-12.028434753417969	-0.9290032019981971	-0.9538539006159856	-0.9252642118013822	0.0037389901968148953	-0.0037389901968148953	-0.15045815227659087	4	-0.0006303053635817457	0.00048491296209613523	0.0006303053635817457	0.00048491296209613523	0.02536368788966611	0.01951305150628749	0.004369295560396641	1.0	-0.004369295560396641	0.0	-0.175821840166257	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	113	only_3843	1	1.0	True	22.0	22.0	22.0	-53.73846435546875	-54.11767578125	-53.743194580078125	-2.442657470703125	-2.4598943536931817	-2.442872480912642	-0.00021501020951708583	0.00021501020951708583	0.012473845163369593	4	0.0006041093306107248	0.0011934423243984346	-0.0006041093306107248	0.0011934423243984346	-0.03504748108803744	0.06923771108076147	-0.0008191195401278106	0.25	0.0008191195401278106	0.75	0.04752132625140703	0.75	True	0.75
