particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	71	only_1142	1	1.0	True	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.48957920074463	-3.2357353695801327	-3.1599986297743663	-3.2317706857408797	0.00396468383925308	0.00396468383925308	0.052348224249167075	4	0.002018939171518741	0.003591948195591919	0.002018939171518741	0.003591948195591919	0.026657328750834652	0.04742676018011585	0.0019457446677343393	0.75	0.0019457446677343393	0.75	0.025690895498332422	0.75	True	0.75
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	72	only_1272	1	1.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.035201787948608	-2.00860276222229	-2.009394311904907	-2.0070403575897218	0.0015624046325681817	0.0015624046325681817	1562.4046325681818	4	0.0009765326976775013	0.0013053404284570742	0.0009765326976775013	0.0013053404284570742	976.5326976775013	1305.3404284570743	0.0005858719348906805	0.5	0.0005858719348906805	0.5	585.8719348906804	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	74	only_1446	1	1.0	False	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.431060791015625	-4.834991455078125	-4.645301818847656	-4.857765197753906	-0.02277374267578125	-0.02277374267578125	-0.1200579173872823	4	-0.009092330932617188	0.007045949627638998	-0.009092330932617188	0.007045949627638998	-0.04793267103728432	0.0371446209063226	-0.013681411743164062	0.0	-0.013681411743164062	0.0	-0.07212524634999798	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	68	only_965	1	3.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-34.094895362854004	-2.7504175901412964	-3.007742484410604	-2.8412412802378335	-0.09082369009653712	-0.09082369009653712	-90823.69009653713	4	0.004491421083609337	0.017296396411068476	0.004491421083609337	0.017296396411068476	4491.421083609337	17296.39641106848	-0.09531511118014646	0.0	-0.09531511118014646	0.0	-95315.11118014647	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	71	only_1142	1	3.0	False	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.82811939716339	-3.2357353695801327	-3.1599986297743663	-3.2438614070415497	-0.008126037461416935	-0.008126037461416935	-0.10729320383022659	4	0.005474254488945118	0.011340400177533379	0.005474254488945118	0.011340400177533379	0.07228003876301418	0.14973446449658162	-0.013600291950362053	0.0	-0.013600291950362053	0.0	-0.17957324259324076	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	72	only_1272	1	3.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-10.005904197692871	-2.00860276222229	-2.009394311904907	-2.0011808395385744	0.007421922683715554	0.007421922683715554	7421.922683715554	4	0.0036620616912841353	0.005543520376776087	0.0036620616912841353	0.005543520376776087	3662.061691284135	5543.520376776087	0.0037598609924314186	0.75	0.0037598609924314186	0.75	3759.8609924314187	0.75	True	0.75
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	74	only_1446	1	3.0	False	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.519287109375	-4.834991455078125	-4.645301818847656	-4.87982177734375	-0.044830322265625	-0.044830322265625	-0.2363351164380807	4	0.0013713836669921875	0.01568974844945156	0.0013713836669921875	0.01568974844945156	0.007229618308329643	0.08271273413371336	-0.04620170593261719	0.0	-0.04620170593261719	0.0	-0.24356473474641033	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	68	only_965	1	5.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.748647689819336	-2.7504175901412964	-3.007742484410604	-2.812387307484945	-0.06196971734364842	-0.06196971734364842	-61969.71734364842	4	-0.008438701430956597	0.013828892197300402	-0.008438701430956597	0.013828892197300402	-8438.701430956597	13828.892197300402	-0.053531015912691826	0.0	-0.053531015912691826	0.0	-53531.01591269183	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	71	only_1142	1	5.0	False	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.721914768219	-3.2357353695801327	-3.1599986297743663	-3.2400683845792497	-0.00433301499911698	-0.00433301499911698	-0.05721153313740965	4	-0.0019470144595418182	0.006212991931479461	-0.0019470144595418182	0.006212991931479461	-0.025707661361382972	0.08203405569626084	-0.0023860005395751616	0.25	-0.0023860005395751616	0.25	-0.031503871776026676	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	72	only_1272	1	5.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-9.995161294937134	-2.00860276222229	-2.009394311904907	-1.9990322589874268	0.009570503234863192	0.009570503234863192	9570.503234863192	4	0.005322182178497226	0.002553468879969677	0.005322182178497226	0.002553468879969677	5322.182178497225	2553.4688799696773	0.004248321056365967	1.0	0.004248321056365967	1.0	4248.321056365967	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	74	only_1446	1	5.0	False	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.662353515625	-4.834991455078125	-4.645301818847656	-4.91558837890625	-0.080596923828125	-0.080596923828125	-0.42488838836825804	4	-0.012250900268554688	0.008268263118560297	-0.012250900268554688	0.008268263118560297	-0.0645839198809476	0.04358837563753108	-0.06834602355957031	0.0	-0.06834602355957031	0.0	-0.36030446848731046	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	68	only_965	1	10.0	False	12.0	12.0	12.0	-33.00501108169556	-36.092909812927246	-33.959654450416565	-2.7504175901412964	-3.007742484410604	-2.8299712042013803	-0.07955361406008388	-0.07955361406008388	-79553.61406008388	4	0.021215808888276566	0.023373794220708025	0.021215808888276566	0.023373794220708025	21215.808888276566	23373.794220708023	-0.10076942294836044	0.0	-0.10076942294836044	0.0	-100769.42294836044	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	71	only_1142	1	10.0	False	28.0	28.0	28.0	-90.60059034824371	-88.47996163368225	-90.96612596511841	-3.2357353695801327	-3.1599986297743663	-3.248790213039943	-0.013054843459810339	-0.013054843459810339	-0.17237134174629956	4	-0.009481387478964542	0.007861149678798115	-0.009481387478964542	0.007861149678798115	-0.1251887459544786	0.1037957231715905	-0.0035734559808457966	0.5	-0.0035734559808457966	0.5	-0.047182595791820964	0.5	False	0.5
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	72	only_1272	1	10.0	True	5.0	5.0	5.0	-10.04301381111145	-10.046971559524536	-9.963912963867188	-2.00860276222229	-2.009394311904907	-1.9927825927734375	0.01582016944885245	0.01582016944885245	15820.169448852452	4	0.005908167362213057	0.005277958598898217	0.005908167362213057	0.005277958598898217	5908.167362213058	5277.958598898216	0.009912002086639393	1.0	0.009912002086639393	1.0	9912.002086639393	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	74	only_1446	1	10.0	False	4.0	4.0	4.0	-19.3399658203125	-18.581207275390625	-19.873779296875	-4.834991455078125	-4.645301818847656	-4.96844482421875	-0.133453369140625	-0.133453369140625	-0.7035353738486908	4	0.030771255493164062	0.018360431720838392	0.030771255493164062	0.018360431720838392	0.1622189599002534	0.09679196020245869	-0.16422462463378906	0.0	-0.16422462463378906	0.0	-0.8657543337489442	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	75	only_1493	1	1.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-72.02407026290894	-3.2580618858337402	-3.3571653095158664	-3.27382137558677	-0.015759489753029765	-0.015759489753029765	-15759.489753029766	4	-0.0003192018378863626	0.002177832532830832	-0.0003192018378863626	0.002177832532830832	-319.2018378863625	2177.8325328308324	-0.015440287915143402	0.0	-0.015440287915143402	0.0	-15440.287915143403	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	76	only_1538	1	1.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.171441316604614	-2.999397963285446	-3.147369126478831	-3.014286776383718	-0.014888813098271836	-0.014888813098271836	-14888.813098271836	4	-0.002957284450531006	0.0022009863863453345	-0.002957284450531006	0.0022009863863453345	-2957.284450531006	2200.9863863453343	-0.01193152864774083	0.0	-0.01193152864774083	0.0	-11931.52864774083	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	85	only_2038	1	1.0	True	20.0	20.0	20.0	-61.819544315338135	-63.1206750869751	-61.18467998504639	-3.0909772157669066	-3.156033754348755	-3.0592339992523194	0.031743216514587225	0.031743216514587225	31743.216514587228	4	-0.004307472705841198	0.012776459060406165	-0.004307472705841198	0.012776459060406165	-4307.472705841198	12776.459060406165	0.03605068922042842	1.0	0.03605068922042842	1.0	36050.68922042842	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	91	only_2627	1	1.0	False	19.0	19.0	19.0	-68.61859679222107	-68.2279201745987	-68.66459059715271	-3.6115050943274247	-3.590943167084142	-3.6139258209027743	-0.00242072657534953	-0.00242072657534953	-0.11772858383886792	4	-0.0005449652671813965	0.0012557677880539935	-0.0005449652671813965	0.0012557677880539935	-0.02650360837938596	0.0610724750261056	-0.0018757613081681335	0.0	-0.0018757613081681335	0.0	-0.09122497545948195	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	75	only_1493	1	3.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-71.87918829917908	-3.2580618858337402	-3.3571653095158664	-3.267235831780867	-0.009173945947126949	-0.009173945947126949	-9173.94594712695	4	-0.0033180347897789897	0.00254919081698841	-0.0033180347897789897	0.00254919081698841	-3318.0347897789898	2549.1908169884105	-0.005855911157347959	0.0	-0.005855911157347959	0.0	-5855.9111573479595	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	76	only_1538	1	3.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.74027919769287	-2.999397963285446	-3.147369126478831	-3.0616899331410727	-0.06229196985562657	-0.06229196985562657	-62291.96985562657	4	-0.004181024928887722	0.008623474985041355	-0.004181024928887722	0.008623474985041355	-4181.024928887722	8623.474985041354	-0.05811094492673885	0.0	-0.05811094492673885	0.0	-58110.94492673885	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	85	only_2038	1	3.0	True	20.0	20.0	20.0	-61.819544315338135	-63.1206750869751	-60.911980628967285	-3.0909772157669066	-3.156033754348755	-3.045599031448364	0.04537818431854257	0.04537818431854257	45378.18431854257	4	0.0007136404514311856	0.01455340479327635	0.0007136404514311856	0.01455340479327635	713.6404514311857	14553.40479327635	0.044664543867111384	1.0	0.044664543867111384	1.0	44664.54386711138	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	91	only_2627	1	3.0	True	19.0	19.0	19.0	-68.61859679222107	-68.2279201745987	-68.531414270401	-3.6115050943274247	-3.590943167084142	-3.606916540547421	0.004588553780003668	0.004588553780003668	0.22315776754353836	4	-0.00026530027389526367	0.0052284458300280254	-0.00026530027389526367	0.0052284458300280254	-0.012902500371502451	0.2542780045939538	0.004853854053898932	0.75	0.004853854053898932	0.75	0.2360602679150408	0.75	True	0.75
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	75	only_1493	1	5.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-71.69990062713623	-3.2580618858337402	-3.3571653095158664	-3.259086392142556	-0.0010245063088158979	-0.0010245063088158979	-1024.506308815898	4	-0.005246832966804504	0.007587755401695292	-0.005246832966804504	0.007587755401695292	-5246.832966804504	7587.755401695292	0.0042223266579886065	0.75	0.0042223266579886065	0.75	4222.326657988607	0.75	True	0.75
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	76	only_1538	1	5.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-36.37491428852081	-2.999397963285446	-3.147369126478831	-3.0312428573767343	-0.0318448940912881	-0.0318448940912881	-31844.8940912881	4	-0.015549990038077	0.010104249152510772	-0.015549990038077	0.010104249152510772	-15549.990038077	10104.249152510773	-0.0162949040532111	0.0	-0.0162949040532111	0.0	-16294.904053211101	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	85	only_2038	1	5.0	True	20.0	20.0	20.0	-61.819544315338135	-63.1206750869751	-61.04622173309326	-3.0909772157669066	-3.156033754348755	-3.052311086654663	0.03866612911224365	0.03866612911224365	38666.12911224365	4	0.0011064350605010098	0.0016998248603191939	0.0011064350605010098	0.0016998248603191939	1106.43506050101	1699.824860319194	0.03755969405174264	1.0	0.03755969405174264	1.0	37559.69405174264	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	91	only_2627	1	5.0	False	19.0	19.0	19.0	-68.61859679222107	-68.2279201745987	-68.82778453826904	-3.6115050943274247	-3.590943167084142	-3.6225149756983708	-0.01100988137094605	-0.01100988137094605	-0.5354498749402362	4	-0.00029572687650980534	0.0038165470639477607	-0.00029572687650980534	0.0038165470639477607	-0.014382254786278012	0.18561232217152904	-0.010714154494436245	0.0	-0.010714154494436245	0.0	-0.5210676201539582	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	75	only_1493	1	10.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-71.84336423873901	-3.2580618858337402	-3.3571653095158664	-3.265607465397228	-0.007545579563487781	-0.007545579563487781	-7545.579563487781	4	4.0365891023075307e-05	0.0042582082759361085	4.0365891023075307e-05	0.0042582082759361085	40.365891023075164	4258.208275936108	-0.007585945454510856	0.0	-0.007585945454510856	0.0	-7585.9454545108565	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	76	only_1538	1	10.0	False	12.0	12.0	12.0	-35.992775559425354	-37.76842951774597	-37.01775681972504	-2.999397963285446	-3.147369126478831	-3.0848130683104196	-0.0854151050249734	-0.0854151050249734	-85415.10502497341	4	0.011121131479740143	0.014031206220116211	0.011121131479740143	0.014031206220116211	11121.131479740143	14031.206220116212	-0.09653623650471355	0.0	-0.09653623650471355	0.0	-96536.23650471355	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	85	only_2038	1	10.0	True	20.0	20.0	20.0	-61.819544315338135	-63.1206750869751	-60.680830001831055	-3.0909772157669066	-3.156033754348755	-3.034041500091553	0.056935715675353826	0.056935715675353826	56935.71567535383	4	0.015399116277694636	0.011357032510138497	0.015399116277694636	0.011357032510138497	15399.116277694637	11357.032510138497	0.04153659939765919	1.0	0.04153659939765919	1.0	41536.59939765919	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	91	only_2627	1	10.0	True	19.0	19.0	19.0	-68.61859679222107	-68.2279201745987	-68.53798019886017	-3.6115050943274247	-3.590943167084142	-3.6072621157294824	0.004242978597942315	0.004242978597942315	0.2063512115250968	4	-0.0011448358234605882	0.008452567330967642	-0.0011448358234605882	0.008452567330967642	-0.05567745717194776	0.41107855460041604	0.005387814421402903	0.5	0.005387814421402903	0.5	0.26202866869704455	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	98	only_3302	1	1.0	False	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.93997526168823	-4.519832366391232	-4.61840558052063	-4.523156592720433	-0.003324226329200819	-0.003324226329200819	-3324.2263292008192	4	-0.00038550558843120086	0.0012152749657272166	-0.00038550558843120086	0.0012152749657272166	-385.50558843120086	1215.2749657272168	-0.002938720740769618	0.0	-0.002938720740769618	0.0	-2938.7207407696183	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	99	only_3332	1	1.0	True	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.29638671875	-1.8590838114420574	-1.9976768493652344	-1.8580322265625	0.0010515848795573657	0.0010515848795573657	1051.5848795573656	4	-0.00043201446533197574	0.003679586780817636	-0.00043201446533197574	0.003679586780817636	-432.01446533197577	3679.586780817636	0.0014835993448893414	0.75	0.0014835993448893414	0.75	1483.5993448893414	0.75	True	0.75
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	100	only_3340	1	1.0	False	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.4990234375	-6.560302734375	-6.06158447265625	-6.5623779296875	-0.0020751953125	-0.0020751953125	-0.004161057398115286	4	-0.0036773681640625	0.0034336909228662024	-0.0036773681640625	0.0034336909228662024	-0.007373638477542528	0.0068850314625186464	0.0016021728515625	0.5	0.0016021728515625	0.5	0.0032125810794272425	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	102	only_3392	1	1.0	True	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.36672973632812	-4.297330729166666	-4.094466145833334	-4.291115315755208	0.006215413411458037	0.006215413411458037	0.03063823812580095	4	0.0029551188151037966	0.0065176862820048	0.0029551188151037966	0.0065176862820048	0.014566952824131726	0.03212826100500451	0.0032602945963542407	0.75	0.0032602945963542407	0.75	0.016071285301669225	0.75	True	0.75
