particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	72	only_1272	random	3	1	3.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.066502690315247	-2.009394311904907	-2.00860276222229	-2.0133005380630493	-0.0039062261581421787	0.0039062261581421787	3906.226158142179	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	74	only_1446	random	3	1	3.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.607757568359375	-4.645301818847656	-4.834991455078125	-4.651939392089844	-0.0066375732421875	0.0066375732421875	0.03499175481639384	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	68	only_965	none		1	0.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.092909812927246	-3.007742484410604	-2.7504175901412964	-3.007742484410604	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.47996163368225	-3.1599986297743663	-3.2357353695801327	-3.1599986297743663	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.046971559524536	-2.009394311904907	-2.00860276222229	-2.009394311904907	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	74	only_1446	none		1	0.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.581207275390625	-4.645301818847656	-4.834991455078125	-4.645301818847656	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	68	only_965	localized		1	5.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.36346638202667	-3.007742484410604	-2.7504175901412964	-2.946955531835556	0.06078695257504796	-0.06078695257504796	-60786.95257504796	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	71	only_1142	localized		1	5.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.6091639995575	-3.1599986297743663	-3.2357353695801327	-3.1646129999841963	-0.004614370209830021	0.004614370209830021	0.060926443647613834	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	72	only_1272	localized		1	5.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.058684706687927	-2.009394311904907	-2.00860276222229	-2.0117369413375856	-0.002342629432678489	0.002342629432678489	2342.629432678489	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	74	only_1446	localized		1	5.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.683929443359375	-4.645301818847656	-4.834991455078125	-4.670982360839844	-0.0256805419921875	0.0256805419921875	0.1353818927723927	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	68	only_965	random	0	1	5.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.91845726966858	-3.007742484410604	-2.7504175901412964	-2.9932047724723816	0.014537711938222397	-0.014537711938222397	-14537.711938222397	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	71	only_1142	random	0	1	5.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.6861902475357	-3.1599986297743663	-3.2357353695801327	-3.1673639374119893	-0.0073653076376229976	0.0073653076376229976	0.09724880760000996	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	72	only_1272	random	0	1	5.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.044036030769348	-2.009394311904907	-2.00860276222229	-2.0088072061538695	0.0005871057510375977	-0.0005871057510375977	-587.1057510375977	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	74	only_1446	random	0	1	5.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.6602783203125	-4.645301818847656	-4.834991455078125	-4.665069580078125	-0.01976776123046875	0.01976776123046875	0.10421107670031775	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	68	only_965	random	1	1	5.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.195212841033936	-3.007742484410604	-2.7504175901412964	-3.016267736752828	-0.008525252342224121	0.008525252342224121	8525.252342224121	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	71	only_1142	random	1	1	5.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.53174304962158	-3.1599986297743663	-3.2357353695801327	-3.1618479660579135	-0.0018493362835472205	0.0018493362835472205	0.024417954724351834	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	72	only_1272	random	1	1	5.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.043065428733826	-2.009394311904907	-2.00860276222229	-2.0086130857467652	0.0007812261581419122	-0.0007812261581419122	-781.2261581419123	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	74	only_1446	random	1	1	5.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.61907958984375	-4.645301818847656	-4.834991455078125	-4.6547698974609375	-0.00946807861328125	0.00946807861328125	0.04991352612315489	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	68	only_965	random	2	1	5.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.982662200927734	-3.007742484410604	-2.7504175901412964	-2.9985551834106445	0.009187300999959458	-0.009187300999959458	-9187.300999959458	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	71	only_1142	random	2	1	5.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.13339126110077	-3.1599986297743663	-3.2357353695801327	-3.1476211164678847	0.012377513306481625	-0.012377513306481625	-0.16342812402837578	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	72	only_1272	random	2	1	5.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.04599416255951	-2.009394311904907	-2.00860276222229	-2.0091988325119017	0.0001954793930054599	-0.0001954793930054599	-195.4793930054599	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	74	only_1446	random	2	1	5.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.579437255859375	-4.645301818847656	-4.834991455078125	-4.644859313964844	0.0004425048828125	-0.0004425048828125	-0.002332783654426256	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	68	only_965	random	3	1	5.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.81528913974762	-3.007742484410604	-2.7504175901412964	-2.9846074283123016	0.023135056098302353	-0.023135056098302353	-23135.056098302353	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	71	only_1142	random	3	1	5.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.34127581119537	-3.1599986297743663	-3.2357353695801327	-3.155045564685549	0.004953065088817432	-0.004953065088817432	-0.06539844600546584	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	72	only_1272	random	3	1	5.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.056734919548035	-2.009394311904907	-2.00860276222229	-2.0113469839096068	-0.0019526720046996182	0.0019526720046996182	1952.6720046996184	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	74	only_1446	random	3	1	5.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.65087890625	-4.645301818847656	-4.834991455078125	-4.6627197265625	-0.01741790771484375	0.01741790771484375	0.09182319108715763	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	68	only_965	none		1	0.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.092909812927246	-3.007742484410604	-2.7504175901412964	-3.007742484410604	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.47996163368225	-3.1599986297743663	-3.2357353695801327	-3.1599986297743663	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.046971559524536	-2.009394311904907	-2.00860276222229	-2.009394311904907	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	74	only_1446	none		1	0.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.581207275390625	-4.645301818847656	-4.834991455078125	-4.645301818847656	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	68	only_965	localized		1	10.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-34.82536458969116	-3.007742484410604	-2.7504175901412964	-2.9021137158075967	0.1056287686030073	-0.1056287686030073	-105628.7686030073	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	71	only_1142	localized		1	10.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.48293650150299	-3.1599986297743663	-3.2357353695801327	-3.1601048750536784	-0.00010624527931213379	0.00010624527931213379	0.0014028235118729586	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	72	only_1272	localized		1	10.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.091880559921265	-2.009394311904907	-2.00860276222229	-2.018376111984253	-0.008981800079345792	0.008981800079345792	8981.800079345792	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	74	only_1446	localized		1	10.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.86212158203125	-4.645301818847656	-4.834991455078125	-4.7155303955078125	-0.07022857666015625	0.07022857666015625	0.37022885412058076	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	68	only_965	random	0	1	10.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.18203949928284	-3.007742484410604	-2.7504175901412964	-3.0151699582735696	-0.007427473862965606	0.007427473862965606	7427.473862965606	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	71	only_1142	random	0	1	10.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.58546805381775	-3.1599986297743663	-3.2357353695801327	-3.163766716207777	-0.0037680864334106445	0.0037680864334106445	0.04975242455741077	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	72	only_1272	random	0	1	10.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.03329861164093	-2.009394311904907	-2.00860276222229	-2.006659722328186	0.0027345895767210138	-0.0027345895767210138	-2734.589576721014	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	74	only_1446	random	0	1	10.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.59307861328125	-4.645301818847656	-4.834991455078125	-4.6482696533203125	-0.00296783447265625	0.00296783447265625	0.015645738647789887	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	68	only_965	random	1	1	10.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.04654502868652	-3.007742484410604	-2.7504175901412964	-3.0038787523905435	0.0038637320200605174	-0.0038637320200605174	-3863.7320200605177	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	71	only_1142	random	1	1	10.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.80366051197052	-3.1599986297743663	-3.2357353695801327	-3.171559303998947	-0.011560674224580847	0.011560674224580847	0.15264288183290192	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	72	only_1272	random	1	1	10.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.04208755493164	-2.009394311904907	-2.00860276222229	-2.008417510986328	0.0009768009185791016	-0.0009768009185791016	-976.8009185791016	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	74	only_1446	random	1	1	10.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.623504638671875	-4.645301818847656	-4.834991455078125	-4.655876159667969	-0.0105743408203125	0.0105743408203125	0.05574548525922053	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	68	only_965	random	2	1	10.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.22582697868347	-3.007742484410604	-2.7504175901412964	-3.0188189148902893	-0.011076430479685317	0.011076430479685317	11076.430479685318	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	71	only_1142	random	2	1	10.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.64882636070251	-3.1599986297743663	-3.2357353695801327	-3.1660295128822327	-0.006030883107866369	0.006030883107866369	0.07962955790456654	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	72	only_1272	random	2	1	10.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.03232216835022	-2.009394311904907	-2.00860276222229	-2.006464433670044	0.002929878234863015	-0.002929878234863015	-2929.8782348630148	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	74	only_1446	random	2	1	10.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.6070556640625	-4.645301818847656	-4.834991455078125	-4.651763916015625	-0.00646209716796875	0.00646209716796875	0.034066685436190326	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	68	only_965	random	3	1	10.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.04287838935852	-3.007742484410604	-2.7504175901412964	-3.00357319911321	0.004169285297393799	-0.004169285297393799	-4169.285297393799	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	71	only_1142	random	3	1	10.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.85629534721375	-3.1599986297743663	-3.2357353695801327	-3.1734391195433482	-0.013440489768981934	0.013440489768981934	0.17746327348458957	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	72	only_1272	random	3	1	10.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.03525161743164	-2.009394311904907	-2.00860276222229	-2.007050323486328	0.0023439884185791904	-0.0023439884185791904	-2343.9884185791907	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	74	only_1446	random	3	1	10.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.658538818359375	-4.645301818847656	-4.834991455078125	-4.664634704589844	-0.0193328857421875	0.0193328857421875	0.10191851345372642	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	75	only_1493	none		1	0.0	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.85763680934906	-3.3571653095158664	-3.2580618858337402	-3.3571653095158664	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	76	only_1538	none		1	0.0	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.76842951774597	-3.147369126478831	-2.999397963285446	-3.147369126478831	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	85	only_2038	none		1	0.0	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-63.1206750869751	-3.156033754348755	-3.0909772157669066	-3.156033754348755	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	91	only_2627	none		1	0.0	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-68.2279201745987	-3.590943167084142	-3.6115050943274247	-3.590943167084142	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	75	only_1493	localized		1	1.0	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.84691226482391	-3.3571653095158664	-3.2580618858337402	-3.356677830219269	0.0004874792965976482	-0.0004874792965976482	-487.4792965976482	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	76	only_1538	localized		1	1.0	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.67510426044464	-3.147369126478831	-2.999397963285446	-3.13959202170372	0.0077771047751107325	-0.0077771047751107325	-7777.104775110733	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	85	only_2038	localized		1	1.0	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-62.96133613586426	-3.156033754348755	-3.0909772157669066	-3.1480668067932127	0.00796694755554217	-0.00796694755554217	-7966.94755554217	False
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	91	only_2627	localized		1	1.0	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-68.24305212497711	-3.590943167084142	-3.6115050943274247	-3.591739585525111	-0.0007964184409692265	0.0007964184409692265	0.038732674789976156	True
exclusive_just_to_only	attn	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	75	only_1493	random	0	1	1.0	22.0	22.0	22.0	-73.85763680934906	-71.67736148834229	-73.87468373775482	-3.3571653095158664	-3.2580618858337402	-3.3579401698979465	-0.0007748603820800781	0.0007748603820800781	774.8603820800781	True
