particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	15	686	random	1	30	3.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-39.92334491809209	-0.7033496419230195	-0.3727013938154359	-0.7063877473682351	-0.003038105445215533	-0.003038105445215533	-0.009248300814952256	False
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	15	686	random	2	30	3.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-39.950288740793866	-0.7033496419230195	-0.3727013938154359	-0.7068656768167388	-0.0035160348937193736	-0.0035160348937193736	-0.010579471283947225	False
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	15	686	random	3	30	3.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-38.38845405181249	-0.7033496419230195	-0.3727013938154359	-0.6799987175022733	0.02335092442074633	0.02335092442074633	0.07469746910027425	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	15	686	none		30	0.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-39.74999536673228	-0.7033496419230195	-0.3727013938154359	-0.7033496419230195	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	15	686	localized		30	5.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-34.3721172730128	-0.7033496419230195	-0.3727013938154359	-0.6088619989006016	0.09448764302241798	0.09448764302241798	0.28722954786997246	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	15	686	random	0	30	5.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-37.59101432959239	-0.7033496419230195	-0.3727013938154359	-0.6654660665777025	0.03788357534531708	0.03788357534531708	0.11519637822415055	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	15	686	random	1	30	5.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-36.641753351688386	-0.7033496419230195	-0.3727013938154359	-0.6486453457045959	0.054704296218423654	0.054704296218423654	0.16832271510215185	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	15	686	random	2	30	5.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-37.20039009253184	-0.7033496419230195	-0.3727013938154359	-0.6591028853946316	0.0442467565283879	0.0442467565283879	0.13486387821750367	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	15	686	random	3	30	5.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-35.55254669586817	-0.7033496419230195	-0.3727013938154359	-0.6296639899795817	0.07368565194343776	0.07368565194343776	0.22475678497217572	True
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	15	686	none		30	0.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-39.74999536673228	-0.7033496419230195	-0.3727013938154359	-0.7033496419230195	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	15	686	localized		30	10.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-33.46858208974202	-0.7033496419230195	-0.3727013938154359	-0.5926638727553382	0.11068576916768141	0.11068576916768141	0.33821500296369345	True
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	15	686	random	0	30	10.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-37.34316303332647	-0.7033496419230195	-0.3727013938154359	-0.6614939928587689	0.041855649064250655	0.041855649064250655	0.12726531652939707	True
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	15	686	random	1	30	10.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-39.89415108362834	-0.7033496419230195	-0.3727013938154359	-0.7059238201573109	-0.002574178234291328	-0.002574178234291328	-0.007783941973461879	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	15	686	random	2	30	10.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-39.76804915269216	-0.7033496419230195	-0.3727013938154359	-0.7036132796319808	-0.000263637708961321	-0.000263637708961321	-0.0004470794955652073	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	15	686	random	3	30	10.0	57.166666666666664	57.166666666666664	57.166666666666664	-39.74999536673228	-21.185085340340933	-37.03005345662435	-0.7033496419230195	-0.3727013938154359	-0.6560800874025261	0.047269554520493424	0.047269554520493424	0.14489724912409957	True
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	383	none		9	0.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.153837866253323	-1.1941438364560009	-0.8204594401231865	-1.1941438364560009	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	383	localized		9	1.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.190980222490097	-1.1941438364560009	-0.8204594401231865	-1.1955774690660892	-0.0014336326100883806	-0.0014336326100883806	0.0002826706274113654	False
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	383	random	0	9	1.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.178958018620808	-1.1941438364560009	-0.8204594401231865	-1.1951448170685648	-0.0010009806125640644	-0.0010009806125640644	-0.002585974908349121	False
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	383	random	1	9	1.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.178958018620808	-1.1941438364560009	-0.8204594401231865	-1.1951448170685648	-0.0010009806125640644	-0.0010009806125640644	-0.002585974908349121	False
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	383	random	2	9	1.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.14273753431108	-1.1941438364560009	-0.8204594401231865	-1.1936743226942044	0.0004695137617963314	0.0004695137617963314	0.0013948747462008099	True
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	383	random	3	9	1.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.16312102476756	-1.1941438364560009	-0.8204594401231865	-1.1937001434476864	0.00044369300831445833	0.00044369300831445833	0.002882020225123566	True
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	383	none		9	0.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.153837866253323	-1.1941438364560009	-0.8204594401231865	-1.1941438364560009	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	383	localized		9	3.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.21628349357181	-1.1941438364560009	-0.8204594401231865	-1.1959804580199362	-0.0018366215639353317	-0.0018366215639353317	0.006056147530300782	False
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	383	random	0	9	3.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.145680175887215	-1.1941438364560009	-0.8204594401231865	-1.193306946524681	0.0008368899313197077	0.0008368899313197077	0.006270761446560723	True
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	383	random	1	9	3.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.169783274332683	-1.1941438364560009	-0.8204594401231865	-1.194811852784083	-0.0006680163280821846	-0.0006680163280821846	-0.002322039571238698	False
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	383	random	2	9	3.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.151884542571175	-1.1941438364560009	-0.8204594401231865	-1.1940944392949215	4.939716107913809e-05	4.939716107913809e-05	-8.084545684575452e-05	True
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	383	random	3	9	3.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.385911027590435	-1.1941438364560009	-0.8204594401231865	-1.2033686149857927	-0.009224778529792064	-0.009224778529792064	-0.028471436181150264	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	383	none		9	0.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.153837866253323	-1.1941438364560009	-0.8204594401231865	-1.1941438364560009	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	383	localized		9	5.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.227370712492203	-1.1941438364560009	-0.8204594401231865	-1.1969113811922236	-0.0027675447362229453	-0.0027675447362229453	-6.523690259571514e-05	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	383	random	0	9	5.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.037659300698174	-1.1941438364560009	-0.8204594401231865	-1.189208993169181	0.004934843286819886	0.004934843286819886	0.018147398659071286	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	383	random	1	9	5.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-27.979096717304653	-1.1941438364560009	-0.8204594401231865	-1.1870335154229503	0.007110321033050414	0.007110321033050414	0.029063530718478916	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	383	random	2	9	5.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.21063991387685	-1.1941438364560009	-0.8204594401231865	-1.1959203238029206	-0.001776487346919696	-0.001776487346919696	-0.0021437507422998898	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	383	random	3	9	5.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.159010039435493	-1.1941438364560009	-0.8204594401231865	-1.1935557871844809	0.0005880492715198601	0.0005880492715198601	0.0054552806684262725	True
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	none		9	0.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.153837866253323	-1.1941438364560009	-0.8204594401231865	-1.1941438364560009	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	localized		9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.1573650042216	-1.1941438364560009	-0.8204594401231865	-1.1925133429628567	0.0016304934931440857	0.0016304934931440857	0.015755730777735046	True
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	0	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.17671169175042	-1.1941438364560009	-0.8204594401231865	-1.1944989059533784	-0.00035506949737756303	-0.00035506949737756303	0.0006359075392200058	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	1	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.175158354971146	-1.1941438364560009	-0.8204594401231865	-1.1949765980952944	-0.0008327616392936147	-0.0008327616392936147	-0.0029620946538377055	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	2	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.15438245402442	-1.1941438364560009	-0.8204594401231865	-1.1944153870564107	-0.0002715506004099409	-0.0002715506004099409	-0.0009515087408472722	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	383	random	3	9	10.0	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-27.976294212871128	-1.1941438364560009	-0.8204594401231865	-1.1859495707274643	0.00819426572853642	0.00819426572853642	0.022496390486471375	True
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	localized		5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.40381791591644	-1.02229465290939	-0.7407778531858433	-1.0206774419574358	0.0016172109519541956	0.0016172109519541956	0.007792656155617117	True
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	0	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44104518890381	-1.02229465290939	-0.7407778531858433	-1.021803823786115	0.0004908291232749828	0.0004908291232749828	0.0019353660448528608	True
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	1	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44104518890381	-1.02229465290939	-0.7407778531858433	-1.021803823786115	0.0004908291232749828	0.0004908291232749828	0.0019353660448528608	True
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	2	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45467584133148	-1.02229465290939	-0.7407778531858433	-1.0220972358155187	0.00019741709387137706	0.00019741709387137706	0.0006615300302654263	True
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	24	1570	random	3	5	1.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.46741292476654	-1.02229465290939	-0.7407778531858433	-1.0220455810966553	0.00024907181273468024	0.00024907181273468024	0.001297093216041804	True
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	localized		5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.919832134246825	-1.02229465290939	-0.7407778531858433	-1.0329395393256557	-0.010644886416265865	-0.010644886416265865	-0.04546618127513887	False
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	0	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44213221073151	-1.02229465290939	-0.7407778531858433	-1.0219743088427597	0.00032034406663035143	0.00032034406663035143	0.0018959122824446604	True
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	1	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44853854179382	-1.02229465290939	-0.7407778531858433	-1.0219536227389148	0.00034103017047522056	0.00034103017047522056	0.0013896084429831958	True
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	2	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.459291434288026	-1.02229465290939	-0.7407778531858433	-1.02220214461367	9.250829571985086e-05	9.250829571985086e-05	0.00012172255737580946	True
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	24	1570	random	3	5	3.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.42512595653534	-1.02229465290939	-0.7407778531858433	-1.021162393249775	0.001132259659614876	0.001132259659614876	0.0057219223590868114	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	localized		5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.98121891021729	-1.02229465290939	-0.7407778531858433	-1.033962443789189	-0.01166779087979899	-0.01166779087979899	-0.04707315416208037	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	0	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.525501465797426	-1.02229465290939	-0.7407778531858433	-1.023942380006494	-0.0016477270971038572	-0.0016477270971038572	-0.0064784198177631645	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	1	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.607743811607364	-1.02229465290939	-0.7407778531858433	-1.0257946897457773	-0.0035000368363872435	-0.0035000368363872435	-0.013875536812698685	False
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	2	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.449000573158266	-1.02229465290939	-0.7407778531858433	-1.0216997841400037	0.0005948687693863253	0.0005948687693863253	0.0020230316040591384	True
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	24	1570	random	3	5	5.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.484374737739564	-1.02229465290939	-0.7407778531858433	-1.0225339322724973	-0.00023927936310739196	-0.00023927936310739196	-0.0018382151101022331	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	none		5	0.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.45921838283539	-1.02229465290939	-0.7407778531858433	-1.02229465290939	0.0	0.0	0.0	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	localized		5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-41.02889766693115	-1.02229465290939	-0.7407778531858433	-1.0352706388517743	-0.012975985942384116	-0.012975985942384116	-0.05482911795421023	False
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	random	0	5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.40031425952911	-1.02229465290939	-0.7407778531858433	-1.0203529236296742	0.0019417292797157426	0.0019417292797157426	0.007839338778136298	True
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	24	1570	random	1	5	10.0	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.44333839416504	-1.02229465290939	-0.7407778531858433	-1.0218460621364975	0.00044859077289236546	0.00044859077289236546	0.00196111345893354	True
