particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	27	1686	5	10.0	True	51.4	51.4	51.4	-33.2772675037384	-22.701088500022887	-31.758386516571044	-0.6544900639795314	-0.445807449034915	-0.6207170194971401	0.03377304448239129	0.03377304448239129	0.16105468346997495	4	0.008321363761891598	0.009723602303043314	0.008321363761891598	0.009723602303043314	0.03755690869319363	0.04412782634136948	0.025451680720499692	1.0	0.025451680720499692	1.0	0.12349777477678132	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	3	71	1	1.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-19.326171875	-3.1769205729166665	-4.138916015625	-3.2210286458333335	-0.04410807291666696	-0.04410807291666696	-44108.07291666696	4	-0.10742187500000022	0.21403106186338747	-0.10742187500000022	0.21403106186338747	-107421.87500000022	214031.06186338744	0.06331380208333326	0.25	0.06331380208333326	0.25	63313.802083333256	0.25	True	0.25
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	6	244	1	1.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-42.134300231933594	-3.7558937072753906	-4.298609646883878	-3.8303909301757812	-0.07449722290039062	-0.07449722290039062	-74497.22290039062	4	-0.005134755914861677	0.0167219841056609	-0.005134755914861677	0.0167219841056609	-5134.755914861677	16721.9841056609	-0.06936246698552895	0.0	-0.06936246698552895	0.0	-69362.46698552895	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	7	272	1	1.0	False	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-24.259735107421875	-2.6543443467881946	-2.5746561686197915	-2.695526123046875	-0.04118177625868036	-0.04118177625868036	-0.5167865197225603	4	-0.006440904405381698	0.008237416130276272	-0.006440904405381698	0.008237416130276272	-0.08082634781498316	0.10337061681681739	-0.03474087185329866	0.0	-0.03474087185329866	0.0	-0.43596017190757713	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	13	383	1	1.0	True	8.0	8.0	8.0	-25.677030205726624	-25.34382390975952	-25.581798672676086	-3.209628775715828	-3.16797798871994	-3.197724834084511	0.011903941631317139	0.011903941631317139	0.2858035223318213	4	0.0051038265228271484	0.003370021103788359	0.0051038265228271484	0.003370021103788359	0.1225385374670365	0.08091134278257663	0.00680011510848999	1.0	0.00680011510848999	1.0	0.16326498486478483	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	3	71	1	3.0	True	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-18.81640625	-3.1769205729166665	-4.138916015625	-3.1360677083333335	0.04085286458333304	0.04085286458333304	40852.86458333304	4	-0.06899007161458348	0.02308142945846063	-0.06899007161458348	0.02308142945846063	-68990.07161458349	23081.429458460632	0.10984293619791652	1.0	0.10984293619791652	1.0	109842.93619791653	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	6	244	1	3.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-44.735435485839844	-3.7558937072753906	-4.298609646883878	-4.066857771439985	-0.31096406416459477	-0.31096406416459477	-310964.0641645948	4	0.0033517317338424	0.006978418090503603	0.0033517317338424	0.006978418090503603	3351.7317338424004	6978.418090503605	-0.31431579589843717	0.0	-0.31431579589843717	0.0	-314315.7958984372	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	7	272	1	3.0	False	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-24.332672119140625	-2.6543443467881946	-2.5746561686197915	-2.7036302354600696	-0.049285888671875	-0.049285888671875	-0.6184843198161754	4	0.002411736382378571	0.004714377273543066	0.002411736382378571	0.004714377273543066	0.030264669588529254	0.05916030936960669	-0.05169762505425357	0.0	-0.05169762505425357	0.0	-0.6487489894047046	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	13	383	1	3.0	True	8.0	8.0	8.0	-25.677030205726624	-25.34382390975952	-25.46777582168579	-3.209628775715828	-3.16797798871994	-3.183471977710724	0.026156798005104065	0.026156798005104065	0.6280024914700066	4	0.003725506365299225	0.0035704560341789293	0.003725506365299225	0.0035704560341789293	0.08944624181211867	0.08572361512716303	0.02243129163980484	1.0	0.02243129163980484	1.0	0.538556249657888	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	3	71	1	5.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-20.69482421875	-3.1769205729166665	-4.138916015625	-3.4491373697916665	-0.272216796875	-0.272216796875	-272216.796875	4	-0.5993448893229169	0.14469256672700959	-0.5993448893229169	0.14469256672700959	-599344.8893229169	144692.5667270096	0.32712809244791685	1.0	0.32712809244791685	1.0	327128.09244791686	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	6	244	1	5.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-43.83905029296875	-3.7558937072753906	-4.298609646883878	-3.9853682084517046	-0.22947450117631396	-0.22947450117631396	-229474.50117631396	4	0.006123889576305053	0.027189088745398347	0.006123889576305053	0.027189088745398347	6123.889576305052	27189.08874539835	-0.235598390752619	0.0	-0.235598390752619	0.0	-235598.39075261902	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	7	272	1	5.0	False	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-24.50238037109375	-2.6543443467881946	-2.5746561686197915	-2.7224867078993054	-0.06814236111111072	-0.06814236111111072	-0.855112548402187	4	-0.005088806152343639	0.026159861771141144	-0.005088806152343639	0.026159861771141144	-0.06385898472405263	0.3282778245457956	-0.06305355495876708	0.0	-0.06305355495876708	0.0	-0.7912535636781344	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	13	383	1	5.0	True	8.0	8.0	8.0	-25.677030205726624	-25.34382390975952	-25.352454781532288	-3.209628775715828	-3.16797798871994	-3.169056847691536	0.04057192802429199	0.04057192802429199	0.9740975129304932	4	0.002007480710744858	0.011059838387290357	0.002007480710744858	0.011059838387290357	0.048197905862932655	0.26553732078057285	0.038564447313547134	1.0	0.038564447313547134	1.0	0.9258996070675605	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	3	71	1	10.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-22.6142578125	-3.1769205729166665	-4.138916015625	-3.76904296875	-0.5921223958333335	-0.5921223958333335	-592122.3958333335	4	-0.34800211588541674	0.32860415406483945	-0.34800211588541674	0.32860415406483945	-348002.11588541674	328604.1540648395	-0.24412027994791674	0.25	-0.24412027994791674	0.25	-244120.27994791674	0.25	False	0.25
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	6	244	1	10.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-43.161216735839844	-3.7558937072753906	-4.298609646883878	-3.9237469759854404	-0.1678532687100498	-0.1678532687100498	-167853.2687100498	4	-0.016173796220259273	0.021521747813299703	-0.016173796220259273	0.021521747813299703	-16173.796220259273	21521.7478132997	-0.15167947248979052	0.0	-0.15167947248979052	0.0	-151679.47248979053	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	7	272	1	10.0	False	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-24.059814453125	-2.6543443467881946	-2.5746561686197915	-2.673312717013889	-0.018968370225694198	-0.018968370225694198	-0.2380324241521596	4	-0.015528361002604019	0.01752123557536486	-0.015528361002604019	0.01752123557536486	-0.1948640483383659	0.2198724575976333	-0.003440009223090179	0.5	-0.003440009223090179	0.5	-0.04316837581379371	0.5	False	0.5
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	13	383	1	10.0	False	8.0	8.0	8.0	-25.677030205726624	-25.34382390975952	-25.70214033126831	-3.209628775715828	-3.16797798871994	-3.212767541408539	-0.0031387656927108765	-0.0031387656927108765	-0.07535909688863193	4	0.003396887332201004	0.007975613257277104	0.003396887332201004	0.007975613257277104	0.08155637809524187	0.19148769645251953	-0.0065356530249118805	0.25	-0.0065356530249118805	0.25	-0.15691547498387381	0.25	False	0.25
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	15	686	1	1.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-72.41093444824219	-3.7880072342722038	-4.076711554276316	-3.8111018130653784	-0.02309457879317467	-0.02309457879317467	-23094.57879317467	4	-0.005029377184416317	0.008229231571157168	-0.005029377184416317	0.008229231571157168	-5029.377184416317	8229.23157115717	-0.018065201608758352	0.0	-0.018065201608758352	0.0	-18065.201608758354	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	18	729	1	1.0	False	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-23.97509765625	-3.9626057942708335	-4.342003583908081	-3.995849609375	-0.03324381510416652	-0.03324381510416652	-33243.81510416652	4	0.013966878255208481	0.03816126396069872	0.013966878255208481	0.03816126396069872	13966.878255208481	38161.26396069872	-0.047210693359375	0.0	-0.047210693359375	0.0	-47210.693359375	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	24	1570	1	1.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.77382147312164	-2.9991265296936036	-3.1066363191604616	-2.9909528589248655	0.008173670768738095	0.008173670768738095	8173.670768738095	4	0.0023315620422365013	0.0020849990519022678	0.0023315620422365013	0.0020849990519022678	2331.5620422365014	2084.9990519022676	0.005842108726501594	1.0	0.005842108726501594	1.0	5842.108726501594	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	27	1686	1	1.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-65.06547963619232	-4.050715230405331	-4.342550121247768	-4.06659247726202	-0.015877246856689453	-0.015877246856689453	-15877.246856689453	4	0.0024114251136779785	0.008148251434571844	0.0024114251136779785	0.008148251434571844	2411.4251136779785	8148.251434571845	-0.01828867197036743	0.0	-0.01828867197036743	0.0	-18288.67197036743	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	15	686	1	3.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-73.2818603515625	-3.7880072342722038	-4.076711554276316	-3.8569400185032894	-0.06893278423108562	-0.06893278423108562	-68932.78423108562	4	-0.001447376451994442	0.007887934143630945	-0.001447376451994442	0.007887934143630945	-1447.3764519944423	7887.934143630945	-0.06748540777909118	0.0	-0.06748540777909118	0.0	-67485.40777909118	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	18	729	1	3.0	False	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-24.837646484375	-3.9626057942708335	-4.342003583908081	-4.139607747395833	-0.17700195312499956	-0.17700195312499956	-177001.95312499956	4	-0.02704874674479152	0.033187070717662144	-0.02704874674479152	0.033187070717662144	-27048.74674479152	33187.07071766215	-0.14995320638020804	0.0	-0.14995320638020804	0.0	-149953.20638020805	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	24	1570	1	3.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-74.18309104442596	-2.9991265296936036	-3.1066363191604616	-2.9673236417770386	0.03180288791656505	0.03180288791656505	31802.88791656505	4	-0.0002955043315886474	0.0005940615631127859	-0.0002955043315886474	0.0005940615631127859	-295.5043315886474	594.0615631127858	0.032098392248153695	1.0	0.032098392248153695	1.0	32098.392248153697	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	27	1686	1	3.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-65.69034421443939	-4.050715230405331	-4.342550121247768	-4.105646513402462	-0.05493128299713135	-0.05493128299713135	-54931.28299713135	4	-0.007095515727996826	0.0187301994820122	-0.007095515727996826	0.0187301994820122	-7095.515727996826	18730.199482012198	-0.04783576726913452	0.0	-0.04783576726913452	0.0	-47835.76726913452	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	15	686	1	5.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-73.76565551757812	-3.7880072342722038	-4.076711554276316	-3.8824029219777962	-0.09439568770559248	-0.09439568770559248	-94395.68770559249	4	-0.03725252653423128	0.014870596823952021	-0.03725252653423128	0.014870596823952021	-37252.52653423128	14870.59682395202	-0.0571431611713612	0.0	-0.0571431611713612	0.0	-57143.16117136121	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	18	729	1	5.0	False	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-23.899658203125	-3.9626057942708335	-4.342003583908081	-3.9832763671875	-0.02067057291666652	-0.02067057291666652	-20670.57291666652	4	-0.01567586263020826	0.09379063052536178	-0.01567586263020826	0.09379063052536178	-15675.862630208263	93790.63052536179	-0.004994710286458259	0.5	-0.004994710286458259	0.5	-4994.710286458256	0.5	False	0.5
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	24	1570	1	5.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-73.8332166671753	-2.9991265296936036	-3.1066363191604616	-2.9533286666870118	0.04579786300659183	0.04579786300659183	45797.86300659183	4	0.0049898922443391	0.0030902647781858804	0.0049898922443391	0.0030902647781858804	4989.8922443391	3090.2647781858805	0.04080797076225273	1.0	0.04080797076225273	1.0	40807.970762252735	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	27	1686	1	5.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-65.44804418087006	-4.050715230405331	-4.342550121247768	-4.0905027613043785	-0.03978753089904785	-0.03978753089904785	-39787.53089904785	4	0.005311846733093262	0.011618825137068607	0.005311846733093262	0.011618825137068607	5311.846733093262	11618.825137068607	-0.04509937763214111	0.0	-0.04509937763214111	0.0	-45099.37763214111	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	15	686	1	10.0	False	19.0	19.0	19.0	-71.97213745117188	-77.45751953125	-74.23895263671875	-3.7880072342722038	-4.076711554276316	-3.907313296669408	-0.1193060623972042	-0.1193060623972042	-119306.06239720421	4	-0.012595126503392451	0.019185456780508734	-0.012595126503392451	0.019185456780508734	-12595.12650339245	19185.456780508735	-0.10671093589381175	0.0	-0.10671093589381175	0.0	-106710.93589381175	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	18	729	1	10.0	False	6.0	6.0	6.0	-23.775634765625	-26.052021503448486	-24.522216796875	-3.9626057942708335	-4.342003583908081	-4.0870361328125	-0.12443033854166652	-0.12443033854166652	-124430.33854166653	4	-0.013203938802083148	0.05009845316864956	-0.013203938802083148	0.05009845316864956	-13203.93880208315	50098.45316864957	-0.11122639973958337	0.0	-0.11122639973958337	0.0	-111226.39973958337	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	24	1570	1	10.0	True	25.0	25.0	25.0	-74.97816324234009	-77.66590797901154	-73.70135974884033	-2.9991265296936036	-3.1066363191604616	-2.9480543899536134	0.05107213973999025	0.05107213973999025	51072.139739990256	4	0.0024025177955628862	0.0027603027782002725	0.0024025177955628862	0.0027603027782002725	2402.517795562886	2760.3027782002728	0.048669621944427366	1.0	0.048669621944427366	1.0	48669.621944427374	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	27	1686	1	10.0	False	16.0	16.0	16.0	-64.81144368648529	-69.4808019399643	-66.41031289100647	-4.050715230405331	-4.342550121247768	-4.150644555687904	-0.0999293252825737	-0.0999293252825737	-99929.3252825737	4	-0.001170814037322998	0.009051065296281925	-0.001170814037322998	0.009051065296281925	-1170.814037322998	9051.065296281924	-0.0987585112452507	0.0	-0.0987585112452507	0.0	-98758.5112452507	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	29	1700	1	1.0	False	2.0	2.0	2.0	-9.4150390625	-10.75	-9.572265625	-4.70751953125	-5.375	-4.7861328125	-0.07861328125	-0.07861328125	-78613.28125	4	0.0196533203125	0.03706303430250386	0.0196533203125	0.03706303430250386	19653.3203125	37063.03430250385	-0.0982666015625	0.0	-0.0982666015625	0.0	-98266.6015625	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	29	1700	1	3.0	False	2.0	2.0	2.0	-9.4150390625	-10.75	-9.5810546875	-4.70751953125	-5.375	-4.79052734375	-0.0830078125	-0.0830078125	-83007.8125	4	0.034423828125	0.07739065270179825	0.034423828125	0.07739065270179825	34423.828125	77390.65270179824	-0.117431640625	0.0	-0.117431640625	0.0	-117431.640625	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	29	1700	1	5.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.216796875	-4.70751953125	-5.375	-4.6083984375	0.09912109375	0.09912109375	99121.09375	4	0.063720703125	0.045885449458906886	0.063720703125	0.045885449458906886	63720.703125	45885.449458906885	0.035400390625	1.0	0.035400390625	1.0	35400.390625	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	29	1700	1	10.0	True	2.0	2.0	2.0	-9.4150390625	-10.75	-9.412109375	-4.70751953125	-5.375	-4.7060546875	0.00146484375	0.00146484375	1464.84375	4	0.038330078125	0.04797513407784061	0.038330078125	0.04797513407784061	38330.078125	47975.134077840616	-0.036865234375	0.25	-0.036865234375	0.25	-36865.234375	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	18	729	50	1.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-21.20611772060394	-0.6368646371583223	-1.4898539390312453	-0.6427472448767646	-0.005882607718442241	0.005882607718442241	0.008585075692149825	4	3.7451504073376665e-05	0.00020904696545607306	-3.7451504073376665e-05	0.00020904696545607306	5.7205867542760915e-05	0.0004364545686119063	-0.005920059222515618	0.0	0.005920059222515618	1.0	0.008527869824607064	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	18	729	50	3.0	True	33.52	33.52	33.52	-20.963550379276274	-48.481280570030215	-21.21397339105606	-0.6368646371583223	-1.4898539390312453	-0.6427422608769957	-0.005877623718673347	0.005877623718673347	0.0046692673879981245	4	-0.000825603218751177	0.0019469231446148988	0.000825603218751177	0.0019469231446148988	0.0008087873918019132	0.002293600668613042	-0.00505202049992217	0.0	0.00505202049992217	1.0	0.0038604799961962115	1.0	True	1.0
