particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	30	just_e_3966	1	3.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-28.8392333984375	-5.7077392578125	-6.1783935546875	-5.7678466796875	-0.06010742187499929	0.06010742187499929	0.12771034339661644	4	-0.013787841796874645	0.017038361525776115	0.013787841796874645	0.017038361525776115	0.02929505135387414	0.03620143625354238	-0.046319580078124645	0.0	0.046319580078124645	1.0	0.0984152920427423	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	33	just_e_2717	1	3.0	False	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.130064964294434	-2.850335673282021	-2.671764875713148	-2.8489507875944438	0.0013848856875773308	-0.0013848856875773308	-1384.8856875773308	4	-0.0011267536564875114	0.0017050080689942654	0.0011267536564875114	0.0017050080689942654	1126.7536564875113	1705.0080689942656	0.002511639344064842	1.0	-0.002511639344064842	0.0	-2511.639344064842	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.25209939479828	-5.3270545825362206	-5.35058830678463	-5.328256212174892	-0.001201629638671875	0.001201629638671875	0.05105990135637361	4	-0.003717200830578804	0.004373708256053235	0.003717200830578804	0.004373708256053235	0.15795208575328076	0.1858485384585429	0.002515571191906929	0.5	-0.002515571191906929	0.5	-0.10689218439690715	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.76607012748718	-2.6039948198530407	-2.742099298371209	-2.653670562638177	-0.0496757427851362	0.0496757427851362	0.35969682748992876	4	-0.01899942424562262	0.015386344564393159	0.01899942424562262	0.015386344564393159	0.13757283217374547	0.11141090230733536	-0.03067631853951358	0.0	0.03067631853951358	1.0	0.2221239953161833	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-28.958740234375	-5.7077392578125	-6.1783935546875	-5.791748046875	-0.08400878906249964	0.08400878906249964	0.17849361967008956	4	-0.019616699218749423	0.028005746280175776	0.019616699218749423	0.028005746280175776	0.04167963481688851	0.05950385764270154	-0.06439208984375022	0.0	0.06439208984375022	1.0	0.13681398485320106	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.18779754638672	-2.850335673282021	-2.671764875713148	-2.8519893445466695	-0.0016536712646484375	0.0016536712646484375	1653.6712646484375	4	-0.0002358963615014531	0.0013998602374545297	0.0002358963615014531	0.0013998602374545297	235.89636150145304	1399.8602374545299	-0.0014177749031469844	0.0	0.0014177749031469844	1.0	1417.7749031469843	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.29213881492615	-5.3270545825362206	-5.35058830678463	-5.330758675932884	-0.0037040933966636658	0.0037040933966636658	0.15739512189253424	4	-0.003080856055021286	0.004608363430088761	0.003080856055021286	0.004608363430088761	0.1309123886428444	0.19581955586142544	-0.0006232373416423798	0.25	0.0006232373416423798	0.75	0.026482733249689833	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.81356763839722	-2.6039948198530407	-2.742099298371209	-2.65630931324429	-0.05231449339124916	0.05231449339124916	0.3788037430253711	4	-0.004233370224634991	0.0177384551931562	0.004233370224634991	0.0177384551931562	0.030653388435032305	0.12844228792205756	-0.04808112316661417	0.0	0.04808112316661417	1.0	0.34815035459033883	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-29.46630859375	-5.7077392578125	-6.1783935546875	-5.89326171875	-0.18552246093749947	0.18552246093749947	0.3941798941798932	4	-0.03850097656249951	0.03629908340880219	0.03850097656249951	0.03629908340880219	0.08180309160701217	0.07712472540847277	-0.14702148437499996	0.0	0.14702148437499996	1.0	0.31237680257288103	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.28523349761963	-2.850335673282021	-2.671764875713148	-2.8571175525062964	-0.006781879224275311	0.006781879224275311	6781.879224275312	4	-0.0015001547963994222	0.0006409852475191309	0.0015001547963994222	0.0006409852475191309	1500.1547963994224	640.9852475191309	-0.005281724427875889	0.0	0.005281724427875889	1.0	5281.724427875889	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.50225305557251	-5.3270545825362206	-5.35058830678463	-5.343890815973282	-0.01683623343706131	0.01683623343706131	0.715408800551376	4	-0.002891579642891884	0.0036696939006115254	0.002891579642891884	0.0036696939006115254	0.12286961521134233	0.1559334112134663	-0.013944653794169426	0.0	0.013944653794169426	1.0	0.5925391853400337	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-48.40454161167145	-2.6039948198530407	-2.742099298371209	-2.6891412006484137	-0.08514638079537296	0.08514638079537296	0.6165359857187503	4	-0.005685400631692872	0.010403257356586926	0.005685400631692872	0.010403257356586926	0.04116738785516594	0.07532889206933517	-0.07946098016368008	0.0	0.07946098016368008	1.0	0.5753685978635844	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-29.242595672607422	-5.8537651062011715	-5.58038330078125	-5.848519134521484	0.005245971679687322	-0.005245971679687322	-5245.971679687323	4	0.002887725830077903	0.001992294029740846	-0.002887725830077903	0.001992294029740846	-2887.725830077903	1992.294029740846	0.0023582458496094194	1.0	-0.0023582458496094194	0.0	-2358.2458496094196	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	42	just_e_4966	1	1.0	False	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.716552734375	-2.1085728236607144	-2.0509556361607144	-2.1023646763392856	0.006208147321428825	-0.006208147321428825	-6208.147321428825	4	0.001495361328125111	0.0026731896831517295	-0.001495361328125111	0.0026731896831517295	-1495.361328125111	2673.1896831517297	0.004712785993303714	1.0	-0.004712785993303714	0.0	-4712.785993303714	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.388671875	-5.57080078125	-5.982421875	-5.59716796875	-0.0263671875	0.0263671875	0.06405693950177936	4	-0.0008544921875	0.006011678879382352	0.0008544921875	0.006011678879382352	0.002075919335705812	0.0146048853439799	-0.0255126953125	0.0	0.0255126953125	1.0	0.06198102016607355	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.373046875	-3.4895717075892856	-3.5779854910714284	-3.4818638392857144	0.007707868303571175	-0.007707868303571175	-0.08717948717948437	4	0.0012381417410713969	0.0009185809292910744	-0.0012381417410713969	0.0009185809292910744	-0.014003944773175193	0.010389567023524145	0.006469726562499778	1.0	-0.006469726562499778	0.0	-0.07317554240630918	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	41	just_e_2612	1	3.0	True	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-29.915279388427734	-5.8537651062011715	-5.58038330078125	-5.983055877685547	-0.12929077148437518	0.12929077148437518	129290.77148437519	4	-0.010095882415771973	0.033665673653305285	0.010095882415771973	0.033665673653305285	10095.882415771974	33665.67365330529	-0.1191948890686032	0.0	0.1191948890686032	1.0	119194.88906860321	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	42	just_e_4966	1	3.0	False	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.4404296875	-2.1085728236607144	-2.0509556361607144	-2.0629185267857144	0.045654296875	-0.045654296875	-45654.296875	4	0.012560163225446508	0.04055211435991373	-0.012560163225446508	0.04055211435991373	-12560.163225446508	40552.11435991373	0.03309413364955349	1.0	-0.03309413364955349	0.0	-33094.13364955349	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.857421875	-5.57080078125	-5.982421875	-5.71435546875	-0.1435546875	0.1435546875	0.3487544483985765	4	-0.0152587890625	0.018219173053521127	0.0152587890625	0.018219173053521127	0.0370699881376038	0.04426200049064207	-0.1282958984375	0.0	0.1282958984375	1.0	0.3116844602609727	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	50	just_e_12686	1	3.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.3486328125	-3.4895717075892856	-3.5779854910714284	-3.4783761160714284	0.011195591517857206	-0.011195591517857206	-0.12662721893491205	4	0.0020054408482141906	0.009539863418523743	-0.0020054408482141906	0.009539863418523743	-0.02268244575936778	0.10790018301219448	0.009190150669643016	0.75	-0.009190150669643016	0.25	-0.10394477317554426	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	True	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-30.016820907592773	-5.8537651062011715	-5.58038330078125	-6.003364181518554	-0.1495990753173828	0.1495990753173828	149599.0753173828	4	-0.015258407592773748	0.024866477980274224	0.015258407592773748	0.024866477980274224	15258.40759277375	24866.477980274227	-0.13434066772460906	0.0	0.13434066772460906	1.0	134340.66772460905	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	42	just_e_4966	1	5.0	False	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.137451171875	-2.1085728236607144	-2.0509556361607144	-2.0196358816964284	0.08893694196428603	-0.08893694196428603	-88936.94196428603	4	-0.013057163783481984	0.02620854544645286	0.013057163783481984	0.02620854544645286	13057.163783481985	26208.545446452863	0.10199410574776802	1.0	-0.10199410574776802	0.0	-101994.10574776802	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-23.259765625	-5.57080078125	-5.982421875	-5.81494140625	-0.244140625	0.244140625	0.5931198102016607	4	0.0001220703125	0.013904589150220945	-0.0001220703125	0.013904589150220945	-0.00029655990510083115	0.033780069489504745	-0.2442626953125	0.0	0.2442626953125	1.0	0.5934163701067615	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	50	just_e_12686	1	5.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.314697265625	-3.4895717075892856	-3.5779854910714284	-3.4735281808035716	0.01604352678571397	-0.01604352678571397	-0.18145956607494723	4	-0.0017613002232144126	0.01373975564427666	0.0017613002232144126	0.01373975564427666	0.019921104536490604	0.15540286936201209	0.01780482700892838	1.0	-0.01780482700892838	0.0	-0.20138067061143783	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	True	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-29.81435775756836	-5.8537651062011715	-5.58038330078125	-5.962871551513672	-0.10910644531250036	0.10910644531250036	109106.44531250036	4	0.005391502380370561	0.013408241940099208	-0.005391502380370561	0.013408241940099208	-5391.502380370562	13408.241940099208	-0.11449794769287092	0.0	0.11449794769287092	1.0	114497.94769287092	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	42	just_e_4966	1	10.0	False	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.1414794921875	-2.1085728236607144	-2.0509556361607144	-2.0202113560267856	0.08836146763392883	-0.08836146763392883	-88361.46763392883	4	-0.022957938058035476	0.015754156173511644	0.022957938058035476	0.015754156173511644	22957.938058035477	15754.156173511645	0.1113194056919643	1.0	-0.1113194056919643	0.0	-111319.4056919643	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-23.404296875	-5.57080078125	-5.982421875	-5.85107421875	-0.2802734375	0.2802734375	0.6809015421115066	4	0.0009765625	0.006006719429442036	-0.0009765625	0.006006719429442036	-0.0023724792408066435	0.01459283676334198	-0.28125	0.0	0.28125	1.0	0.6832740213523132	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	50	just_e_12686	1	10.0	True	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.475341796875	-3.4895717075892856	-3.5779854910714284	-3.4964773995535716	-0.0069056919642860315	0.0069056919642860315	0.07810650887574329	4	-0.005100795200893016	0.009413035862222044	0.005100795200893016	0.009413035862222044	0.05769230769230953	0.10646570581523888	-0.0018048967633930157	0.25	0.0018048967633930157	0.75	0.02041420118343376	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	53	just_e_4632	1	1.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0457534790039	-8.10518798828125	-8.126737976074219	-8.10457534790039	0.0006126403808597303	-0.0006126403808597303	-0.028428804078469136	4	0.0014707565307618964	0.0010708395184769954	-0.0014707565307618964	0.0010708395184769954	-0.06824860157190998	0.04969095707916594	-0.0008581161499021661	0.25	0.0008581161499021661	0.75	0.03981979749344085	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	56	just_e_7244	1	1.0	False	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.5072021484375	-3.453118896484375	-3.54102783203125	-3.45072021484375	0.0023986816406251776	-0.0023986816406251776	-0.027285982087067298	4	-0.000560760498046764	0.0013683322813969946	0.000560760498046764	0.0013683322813969946	0.0063788794001237315	0.015565337845176996	0.0029594421386719416	1.0	-0.0029594421386719416	0.0	-0.03366486148719103	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	1	1.0	False	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.87653350830078	-4.329235712687175	-4.4927520751953125	-4.323044459025065	0.006191253662109375	-0.006191253662109375	-0.037863205658095866	4	-0.0003346602121987452	0.000370897114461354	0.0003346602121987452	0.000370897114461354	0.0020466466295205785	0.002268256881282419	0.00652591387430812	1.0	-0.00652591387430812	0.0	-0.03990985228761645	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	53	just_e_4632	1	3.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0537338256836	-8.10518798828125	-8.126737976074219	-8.10537338256836	-0.00018539428710973027	0.00018539428710973027	0.00860298803372009	4	-0.004780006408691584	0.0035807649676561195	0.004780006408691584	0.0035807649676561195	0.22181016781137244	0.16616088148431898	0.004594612121581854	1.0	-0.004594612121581854	0.0	-0.21320717977765236	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.778564453125	-3.453118896484375	-3.54102783203125	-3.4778564453125	-0.024737548828124734	0.024737548828124734	0.2813997083940824	4	-0.0021736145019529696	0.00550900323263588	0.0021736145019529696	0.00550900323263588	0.024725751579530348	0.06266715889988651	-0.022563934326171764	0.0	0.022563934326171764	1.0	0.2566739568145521	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	59	just_e_5473	1	3.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.342281341552734	-4.329235712687175	-4.4927520751953125	-4.361856778462728	-0.03262106577555279	0.03262106577555279	0.19949725688112308	4	-0.010349829991658233	0.014522814032693992	0.010349829991658233	0.014522814032693992	0.06329537810714908	0.08881566229784028	-0.02227123578389456	0.0	0.02227123578389456	1.0	0.136201878773974	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	53	just_e_4632	1	5.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0821304321289	-8.10518798828125	-8.126737976074219	-8.10821304321289	-0.003025054931640625	0.003025054931640625	0.14037385824541065	4	-0.005756378173828569	0.004403085683049899	0.005756378173828569	0.004403085683049899	0.26711746796007696	0.20431963699238737	0.002731323242187944	0.75	-0.002731323242187944	0.25	-0.1267436097146663	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.768707275390625	-3.453118896484375	-3.54102783203125	-3.4768707275390627	-0.02375183105468759	0.02375183105468759	0.2701867666458395	4	0.000675201416015847	0.003798959541009025	-0.000675201416015847	0.003798959541009025	-0.007680691522602008	0.043214714378873885	-0.024427032470703436	0.0	0.024427032470703436	1.0	0.27786745816844155	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	59	just_e_5473	1	5.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.74036407470703	-4.329235712687175	-4.4927520751953125	-4.395030339558919	-0.0657946268717442	0.0657946268717442	0.40237335189296297	4	-0.005093971888223914	0.009911095085175263	0.005093971888223914	0.009911095085175263	0.031152673714658994	0.06061225270151185	-0.060700654983520286	0.0	0.060700654983520286	1.0	0.37122067817830395	1.0	True	1.0
