particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	38	just_e_1043	random	2	1	5.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.64285945892334	-5.35058830678463	-5.3270545825362206	-5.352678716182709	-0.0020904093980789185	-0.0020904093980789185	-0.08882611931769434	False
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	random	2	1	5.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.00759279727936	-2.742099298371209	-2.6039948198530407	-2.7226440442932978	0.019455254077911377	0.019455254077911377	0.14087344803486535	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	30	just_e_3966	random	3	1	5.0	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.5609130859375	-6.1783935546875	-5.7077392578125	-6.1121826171875	0.06621093750000018	0.06621093750000018	0.14067849361967052	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	33	just_e_2717	random	3	1	5.0	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.74883556365967	-2.671764875713148	-2.850335673282021	-2.670991345455772	0.0007735302573759206	0.0007735302573759206	773.5302573759207	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	38	just_e_1043	random	3	1	5.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.59012341499329	-5.35058830678463	-5.3270545825362206	-5.34938271343708	0.0012055933475494385	0.0012055933475494385	0.05122832811431998	True
just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	random	3	1	5.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.40974402427673	-2.742099298371209	-2.6039948198530407	-2.7449857791264853	-0.0028864807552761995	-0.0028864807552761995	-0.02090070348367788	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	none		1	0.0	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.8919677734375	-6.1783935546875	-5.7077392578125	-6.1783935546875	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	none		1	0.0	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.763532638549805	-2.671764875713148	-2.850335673282021	-2.671764875713148	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	none		1	0.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.60941290855408	-5.35058830678463	-5.3270545825362206	-5.35058830678463	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	none		1	0.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.35778737068176	-2.742099298371209	-2.6039948198530407	-2.742099298371209	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	localized		1	10.0	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-29.7740478515625	-6.1783935546875	-5.7077392578125	-5.9548095703125	0.22358398437499982	0.22358398437499982	0.4750492789708474	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	localized		1	10.0	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.65352725982666	-2.671764875713148	-2.850335673282021	-2.6659751189382455	0.005789756774902344	0.005789756774902344	5789.756774902344	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	localized		1	10.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.56845593452454	-5.35058830678463	-5.3270545825362206	-5.3480284959077835	0.0025598108768463135	0.0025598108768463135	0.10877202646832833	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	localized		1	10.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-47.8259482383728	-2.742099298371209	-2.6039948198530407	-2.6569971243540444	0.08510217401716469	0.08510217401716469	0.6162158890884123	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	random	0	1	10.0	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.6737060546875	-6.1783935546875	-5.7077392578125	-6.1347412109375	0.04365234374999982	0.04365234374999982	0.09274821039526887	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	random	0	1	10.0	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.753135681152344	-2.671764875713148	-2.850335673282021	-2.6712176674290706	0.0005472082840771719	0.0005472082840771719	547.2082840771719	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	random	0	1	10.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.54550790786743	-5.35058830678463	-5.3270545825362206	-5.3465942442417145	0.003994062542915344	0.003994062542915344	0.16971655232959218	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	random	0	1	10.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.50442373752594	-2.742099298371209	-2.6039948198530407	-2.7502457631958857	-0.008146464824676514	-0.008146464824676514	-0.058987694766211365	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	random	1	1	10.0	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.9365234375	-6.1783935546875	-5.7077392578125	-6.1873046875	-0.0089111328125	-0.0089111328125	-0.018933499325656196	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	random	1	1	10.0	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.7610445022583	-2.671764875713148	-2.850335673282021	-2.6716339211714897	0.0001309545416581237	0.0001309545416581237	130.9545416581237	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	random	1	1	10.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.61789608001709	-5.35058830678463	-5.3270545825362206	-5.351118505001068	-0.0005301982164382935	-0.0005301982164382935	-0.022529295016879083	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	random	1	1	10.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.26376795768738	-2.742099298371209	-2.6039948198530407	-2.7368759976492987	0.005223300721910462	0.005223300721910462	0.03782137102254296	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	random	2	1	10.0	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.94140625	-6.1783935546875	-5.7077392578125	-6.18828125	-0.0098876953125	-0.0098876953125	-0.021008403361344546	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	random	2	1	10.0	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.795193672180176	-2.671764875713148	-2.850335673282021	-2.67343124590422	-0.0016663701910721862	-0.0016663701910721862	-1666.3701910721863	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	random	2	1	10.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.62302303314209	-5.35058830678463	-5.3270545825362206	-5.351438939571381	-0.0008506327867507935	-0.0008506327867507935	-0.036145268711912044	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	random	2	1	10.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.241655468940735	-2.742099298371209	-2.6039948198530407	-2.7356475260522632	0.006451772318945892	0.006451772318945892	0.046716604618271845	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	random	3	1	10.0	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.8643798828125	-6.1783935546875	-5.7077392578125	-6.1728759765625	0.005517578125000533	0.005517578125000533	0.01172320780164031	True
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	random	3	1	10.0	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.78193378448486	-2.671764875713148	-2.850335673282021	-2.6727333570781506	-0.0009684813650028268	-0.0009684813650028268	-968.4813650028268	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	random	3	1	10.0	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.61032843589783	-5.35058830678463	-5.3270545825362206	-5.350645527243614	-5.7220458984375e-05	-5.7220458984375e-05	-0.0024314238741130288	False
just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	random	3	1	10.0	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.42257249355316	-2.742099298371209	-2.6039948198530407	-2.7456984718640647	-0.0035991734928555452	-0.0035991734928555452	-0.02606123661936172	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	none		1	0.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.90191650390625	-5.58038330078125	-5.8537651062011715	-5.58038330078125	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	none		1	0.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.356689453125	-2.0509556361607144	-2.1085728236607144	-2.0509556361607144	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9296875	-5.982421875	-5.57080078125	-5.982421875	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.0458984375	-3.5779854910714284	-3.4895717075892856	-3.5779854910714284	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	localized		1	1.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.4873046875	-5.58038330078125	-5.8537651062011715	-5.6974609375	-0.11707763671874982	-0.11707763671874982	-117077.63671874983	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	localized		1	1.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.1593017578125	-2.0509556361607144	-2.1085728236607144	-1.8799002511160714	0.17105538504464302	0.17105538504464302	171055.38504464302	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	localized		1	1.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.765625	-5.982421875	-5.57080078125	-5.94140625	0.041015625	0.041015625	0.099644128113879	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	localized		1	1.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.141845703125	-3.5779854910714284	-3.4895717075892856	-3.5916922433035716	-0.013706752232143238	-0.013706752232143238	-0.15502958579882098	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	random	0	1	1.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.169170379638672	-5.58038330078125	-5.8537651062011715	-5.6338340759277346	-0.05345077514648455	-0.05345077514648455	-53450.77514648456	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	random	0	1	1.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.6865234375	-2.0509556361607144	-2.1085728236607144	-2.0980747767857144	-0.047119140625	-0.047119140625	-47119.140625	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	random	0	1	1.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9375	-5.982421875	-5.57080078125	-5.984375	-0.001953125	-0.001953125	-0.004744958481613286	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	random	0	1	1.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.026123046875	-3.5779854910714284	-3.4895717075892856	-3.575160435267857	0.002825055803571175	0.002825055803571175	0.031952662721890644	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	random	1	1	1.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.169170379638672	-5.58038330078125	-5.8537651062011715	-5.6338340759277346	-0.05345077514648455	-0.05345077514648455	-53450.77514648456	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	random	1	1	1.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.6865234375	-2.0509556361607144	-2.1085728236607144	-2.0980747767857144	-0.047119140625	-0.047119140625	-47119.140625	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	random	1	1	1.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9375	-5.982421875	-5.57080078125	-5.984375	-0.001953125	-0.001953125	-0.004744958481613286	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	random	1	1	1.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.026123046875	-3.5779854910714284	-3.4895717075892856	-3.575160435267857	0.002825055803571175	0.002825055803571175	0.031952662721890644	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	random	2	1	1.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.580642700195312	-5.58038330078125	-5.8537651062011715	-5.5161285400390625	0.0642547607421875	0.0642547607421875	64254.7607421875	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	random	2	1	1.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.532958984375	-2.0509556361607144	-2.1085728236607144	-2.076136997767857	-0.025181361607142794	-0.025181361607142794	-25181.361607142793	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	random	2	1	1.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.8515625	-5.982421875	-5.57080078125	-5.962890625	0.01953125	0.01953125	0.04744958481613286	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	random	2	1	1.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-24.977783203125	-3.5779854910714284	-3.4895717075892856	-3.5682547433035716	0.009730747767856762	0.009730747767856762	0.11005917159762892	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	random	3	1	1.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.34686279296875	-5.58038330078125	-5.8537651062011715	-5.66937255859375	-0.0889892578125	-0.0889892578125	-88989.2578125	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	random	3	1	1.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.01171875	-2.0509556361607144	-2.1085728236607144	-2.001674107142857	0.049281529017857206	0.049281529017857206	49281.52901785721	True
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	random	3	1	1.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-24.001953125	-5.982421875	-5.57080078125	-6.00048828125	-0.01806640625	-0.01806640625	-0.04389086595492289	False
just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	random	3	1	1.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-24.94580078125	-3.5779854910714284	-3.4895717075892856	-3.563685825892857	0.014299665178571175	0.014299665178571175	0.1617357001972359	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	none		1	0.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.90191650390625	-5.58038330078125	-5.8537651062011715	-5.58038330078125	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	none		1	0.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.356689453125	-2.0509556361607144	-2.1085728236607144	-2.0509556361607144	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9296875	-5.982421875	-5.57080078125	-5.982421875	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.0458984375	-3.5779854910714284	-3.4895717075892856	-3.5779854910714284	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	localized		1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.52142333984375	-5.58038330078125	-5.8537651062011715	-5.50428466796875	0.07609863281250018	0.07609863281250018	76098.63281250017	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	localized		1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.3868408203125	-2.0509556361607144	-2.1085728236607144	-1.9124058314732142	0.13854980468750022	0.13854980468750022	138549.80468750023	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	localized		1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.71875	-5.982421875	-5.57080078125	-5.9296875	0.052734375	0.052734375	0.12811387900355872	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	localized		1	3.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.15478515625	-3.5779854910714284	-3.4895717075892856	-3.593540736607143	-0.015555245535714413	-0.015555245535714413	-0.17593688362919288	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	random	0	1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.91510009765625	-5.58038330078125	-5.8537651062011715	-5.58302001953125	-0.0026367187499998224	-0.0026367187499998224	-2636.7187499998226	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	random	0	1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.35205078125	-2.0509556361607144	-2.1085728236607144	-2.05029296875	0.0006626674107144126	0.0006626674107144126	662.6674107144127	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	random	0	1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.951171875	-5.982421875	-5.57080078125	-5.98779296875	-0.00537109375	-0.00537109375	-0.013048635824436536	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	random	0	1	3.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.0390625	-3.5779854910714284	-3.4895717075892856	-3.5770089285714284	0.0009765625	0.0009765625	0.011045364891518746	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	random	1	1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.96148681640625	-5.58038330078125	-5.8537651062011715	-5.59229736328125	-0.011914062499999822	-0.011914062499999822	-11914.062499999824	False
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	random	1	1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.34765625	-2.0509556361607144	-2.1085728236607144	-2.0496651785714284	0.0012904575892860315	0.0012904575892860315	1290.4575892860316	True
just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	random	1	1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9609375	-5.982421875	-5.57080078125	-5.990234375	-0.0078125	-0.0078125	-0.018979833926453145	False
