particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	110	only_3674	random	0	3	3.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.424245278040568	-1.0107066548532908	-1.2913741684622233	-1.0168878866566553	-0.006181231803364273	0.006181231803364273	0.013140527034720606	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	110	only_3674	random	1	3	3.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.417152365048726	-1.0107066548532908	-1.2913741684622233	-1.0134486042790944	-0.0027419494258033397	0.0027419494258033397	0.00892192944604774	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	110	only_3674	random	2	3	3.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.474661827087402	-1.0107066548532908	-1.2913741684622233	-1.0380264785554674	-0.02731982370217641	0.02731982370217641	0.05572129937343062	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	110	only_3674	random	3	3	3.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.294896165529887	-1.0107066548532908	-1.2913741684622233	-0.991440526313252	0.019266128540039024	-0.019266128540039024	-0.0629794042885361	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	none		3	0.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.410293300946553	-1.0107066548532908	-1.2913741684622233	-1.0107066548532908	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	localized		3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.527374943097432	-1.0107066548532908	-1.2913741684622233	-1.0395982315142949	-0.028891576661003986	0.028891576661003986	0.08865137996446626	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	random	0	3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.4123603502909345	-1.0107066548532908	-1.2913741684622233	-1.0107573469479878	-5.06920946969173e-05	5.06920946969173e-05	0.0013368156692176566	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	random	1	3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.464361031850179	-1.0107066548532908	-1.2913741684622233	-1.001082585917579	0.009624068935712141	-0.009624068935712141	0.018203577082768457	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	random	2	3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.487945318222046	-1.0107066548532908	-1.2913741684622233	-1.0419773227638667	-0.03127066791057587	0.03127066791057587	0.07200465032894808	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	110	only_3674	random	3	3	5.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.4490141073862715	-1.0107066548532908	-1.2913741684622233	-1.0230076677269404	-0.012301012873649597	0.012301012873649597	0.03107376659991122	True
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	none		3	0.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.410293300946553	-1.0107066548532908	-1.2913741684622233	-1.0107066548532908	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	localized		3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.590957283973694	-1.0107066548532908	-1.2913741684622233	-1.0586049374606874	-0.047898282607396446	0.047898282607396446	0.13452518068388178	True
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	0	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.359565297762553	-1.0107066548532908	-1.2913741684622233	-0.9949454714854559	0.015761183367835125	-0.015761183367835125	-0.01274302119424936	False
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	1	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.500420848528544	-1.0107066548532908	-1.2913741684622233	-1.0280877699454625	-0.01738111509217159	0.01738111509217159	0.04951960353811485	True
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	2	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.352719187736511	-1.0107066548532908	-1.2913741684622233	-1.004023285375701	0.006683369477589925	-0.006683369477589925	-0.026057838483926597	False
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	110	only_3674	random	3	3	10.0	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.545748790105184	-1.0107066548532908	-1.2913741684622233	-1.0184785491890378	-0.007771894335746802	0.007771894335746802	0.06900276915831598	True
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	localized		3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.3815650542577105	-0.4354927867715914	-0.621134710646273	-0.4399703274397808	-0.004477540668189413	0.004477540668189413	0.024112731122927628	True
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	0	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.298801104227702	-0.4354927867715914	-0.621134710646273	-0.43511412820265444	0.0003786585689370033	-0.0003786585689370033	-0.0020983149896824697	False
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	1	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.302807251612346	-0.4354927867715914	-0.621134710646273	-0.43531005797108274	0.00018272880050869875	-0.00018272880050869875	-0.001505923357641023	False
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	2	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.309803167978923	-0.4354927867715914	-0.621134710646273	-0.43577097242694013	-0.0002781856553487061	0.0002781856553487061	0.001658589725507982	True
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	72	only_1272	random	3	3	1.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.303668220837911	-0.4354927867715914	-0.621134710646273	-0.43533510937150527	0.00015767740008617212	-0.00015767740008617212	-0.0014645683966781084	False
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	localized		3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.4528301159540815	-0.4354927867715914	-0.621134710646273	-0.4440827575514259	-0.008589970779834496	0.008589970779834496	0.04544321782380125	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	0	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.276212970415751	-0.4354927867715914	-0.621134710646273	-0.4337561932556769	0.0017365935159145047	-0.0017365935159145047	-0.009748357861652632	False
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	1	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.3067746957143145	-0.4354927867715914	-0.621134710646273	-0.43559638724088146	-0.00010360046929005125	0.00010360046929005125	0.0007815429469649506	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	2	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.190334955851237	-0.4354927867715914	-0.621134710646273	-0.42869811428787924	0.00679467248371222	-0.00679467248371222	-0.03727254993427212	False
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	72	only_1272	random	3	3	3.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.196316997210185	-0.4354927867715914	-0.621134710646273	-0.42925071068643744	0.0062420760851539985	-0.0062420760851539985	-0.03197742640408191	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	localized		3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.428547541300456	-0.4354927867715914	-0.621134710646273	-0.44263551106639937	-0.007142724294807927	0.007142724294807927	0.037361585609063726	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	0	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.312161723772685	-0.4354927867715914	-0.621134710646273	-0.4358732197636613	-0.0003804329920698198	0.0003804329920698198	0.001807516685227313	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	1	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.312839984893799	-0.4354927867715914	-0.621134710646273	-0.4358733520398732	-0.00038056526828176657	0.00038056526828176657	0.0013644443308938464	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	2	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.315656304359436	-0.4354927867715914	-0.621134710646273	-0.43602973860658073	-0.0005369518349892891	0.0005369518349892891	0.0020844858580742007	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	72	only_1272	random	3	3	5.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.372852683067322	-0.4354927867715914	-0.621134710646273	-0.43938183351085075	-0.0038890467392593275	0.0038890467392593275	0.020082218384925382	True
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	none		3	0.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.305306434631348	-0.4354927867715914	-0.621134710646273	-0.4354927867715914	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	localized		3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.483673095703125	-0.4354927867715914	-0.621134710646273	-0.44589667079040946	-0.010403884018818033	0.010403884018818033	0.055301854937821256	True
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	0	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.257467031478882	-0.4354927867715914	-0.621134710646273	-0.4327678081938644	0.0027249785777270588	-0.0027249785777270588	-0.013789982737590306	False
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	1	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.257551630338033	-0.4354927867715914	-0.621134710646273	-0.4326540977087416	0.0028386890628498787	-0.0028386890628498787	-0.01578525628496438	False
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	2	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.152990500132243	-0.4354927867715914	-0.621134710646273	-0.42664655330459017	0.008846233467001271	-0.008846233467001271	-0.046703215764237416	False
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	72	only_1272	random	3	3	10.0	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.248844623565674	-0.4354927867715914	-0.621134710646273	-0.43210500100534205	0.0033877857662493738	-0.0033877857662493738	-0.019243965828551823	False
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	none		1	0.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74600040912628	-0.6561785787343979	-0.8207448039736066	-0.6561785787343979	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	localized		1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.777352690696716	-0.6561785787343979	-0.8207448039736066	-0.6567384409052985	-0.000559862170900649	0.000559862170900649	0.0034020478387156877	True
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	0	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.72994816303253	-0.6561785787343979	-0.8207448039736066	-0.6558919314827237	0.0002866472516741547	-0.0002866472516741547	-0.001741835247527204	False
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	1	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.78113067150116	-0.6561785787343979	-0.8207448039736066	-0.656805904848235	-0.00062732611383709	0.00062732611383709	0.0038119979535608042	True
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	2	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.746182322502136	-0.6561785787343979	-0.8207448039736066	-0.6561818271875381	-3.248453140258789e-06	3.248453140258789e-06	1.9739488680237584e-05	True
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	116	only_3930	random	3	1	1.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.646066427230835	-0.6561785787343979	-0.8207448039736066	-0.6543940433434078	0.0017845353909901052	-0.0017845353909901052	-0.0108438738774992	False
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	none		1	0.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74600040912628	-0.6561785787343979	-0.8207448039736066	-0.6561785787343979	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	localized		1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.69569444656372	-0.6561785787343979	-0.8207448039736066	-0.6552802579743522	0.000898320760045701	-0.000898320760045701	-0.005458718875880685	False
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	0	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.75678288936615	-0.6561785787343979	-0.8207448039736066	-0.6563711230243955	-0.0001925442899975982	0.0001925442899975982	0.001170010977147476	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	1	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.80250287055969	-0.6561785787343979	-0.8207448039736066	-0.6571875512599945	-0.0010089725255966187	0.0010089725255966187	0.006131103293704436	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	2	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.75539207458496	-0.6561785787343979	-0.8207448039736066	-0.65634628704616	-0.00016770831176216028	0.00016770831176216028	0.0010190931433128778	True
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	116	only_3930	random	3	1	3.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.66979217529297	-0.6561785787343979	-0.8207448039736066	-0.6548177174159459	0.0013608613184520335	-0.0013608613184520335	-0.008269384051763506	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	none		1	0.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74600040912628	-0.6561785787343979	-0.8207448039736066	-0.6561785787343979	0.0	0.0	0.0	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	localized		1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.7639080286026	-0.6561785787343979	-0.8207448039736066	-0.6564983576536179	-0.0003197789192199707	0.0003197789192199707	0.0019431625095316448	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	random	0	1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.75265634059906	-0.6561785787343979	-0.8207448039736066	-0.6562974346535546	-0.000118855919156724	0.000118855919156724	0.0007222376218689981	True
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	random	1	1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.63938271999359	-0.6561785787343979	-0.8207448039736066	-0.654274691428457	0.0019038873059409323	-0.0019038873059409323	-0.01156912545799417	False
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	116	only_3930	random	2	1	5.0	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.875142216682434	-0.6561785787343979	-0.8207448039736066	-0.6584846824407578	-0.0023061037063598633	0.0023061037063598633	0.014013226000704442	True
