particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	102	only_3392	1	3.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-62.57476806640625	-4.094466145833334	-4.297330729166666	-4.171651204427083	-0.07718505859374947	0.07718505859374947	0.3804757702182271	4	-0.0038635253906247335	0.012376814739131783	0.0038635253906247335	0.012376814739131783	0.019044849165595665	0.06101022926606701	-0.07332153320312473	0.0	0.07332153320312473	1.0	0.3614309210526314	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	98	only_3302	1	5.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-87.25410628318787	-4.61840558052063	-4.519832366391232	-4.592321383325677	0.026084197194952807	-0.026084197194952807	-26084.19719495281	4	0.007649489139255561	0.014042351076003691	-0.007649489139255561	0.014042351076003691	-7649.489139255562	14042.351076003692	0.018434708055697246	0.75	-0.018434708055697246	0.25	-18434.708055697247	0.25	False	0.25
only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	99	only_3332	1	5.0	False	12.0	12.0	12.0	-23.972122192382812	-22.309005737304688	-23.426071166992188	-1.9976768493652344	-1.8590838114420574	-1.9521725972493489	0.04550425211588549	-0.04550425211588549	-45504.252115885494	4	0.005386988321940123	0.005848721148087502	-0.005386988321940123	0.005848721148087502	-5386.988321940123	5848.721148087502	0.04011726379394537	1.0	-0.04011726379394537	0.0	-40117.26379394537	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	100	only_3340	1	5.0	True	8.0	8.0	8.0	-48.49267578125	-52.482421875	-48.5791015625	-6.06158447265625	-6.560302734375	-6.0723876953125	-0.01080322265625	0.01080322265625	0.021661975278423694	4	-0.03521728515625	0.039809920404065245	0.03521728515625	0.039809920404065245	0.07061559172683882	0.07982446896343226	0.0244140625	0.5	-0.0244140625	0.5	-0.04895361644841512	0.5	False	0.5
only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	102	only_3392	1	5.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-62.52166748046875	-4.094466145833334	-4.297330729166666	-4.168111165364583	-0.07364501953124947	0.07364501953124947	0.36302551347881756	4	0.029154459635416963	0.02561055908506944	-0.029154459635416963	0.02561055908506944	-0.14371389602054108	0.12624460447582408	-0.10279947916666643	0.0	0.10279947916666643	1.0	0.5067394094993587	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	98	only_3302	1	10.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-87.06369853019714	-4.61840558052063	-4.519832366391232	-4.582299922641955	0.036105657878675146	-0.036105657878675146	-36105.65787867515	4	0.007143790784635229	0.00849616719168508	-0.007143790784635229	0.00849616719168508	-7143.790784635228	8496.16719168508	0.028961867094039917	1.0	-0.028961867094039917	0.0	-28961.86709403992	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	99	only_3332	1	10.0	False	12.0	12.0	12.0	-23.972122192382812	-22.309005737304688	-23.405181884765625	-1.9976768493652344	-1.8590838114420574	-1.9504318237304688	0.047245025634765625	-0.047245025634765625	-47245.025634765625	4	0.02048333485921222	0.024474606685108435	-0.02048333485921222	0.024474606685108435	-20483.33485921222	24474.606685108436	0.026761690775553404	1.0	-0.026761690775553404	0.0	-26761.690775553405	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	100	only_3340	1	10.0	True	8.0	8.0	8.0	-48.49267578125	-52.482421875	-49.33154296875	-6.06158447265625	-6.560302734375	-6.16644287109375	-0.1048583984375	0.1048583984375	0.21025578264594297	4	-0.077392578125	0.05713155256701134	0.077392578125	0.05713155256701134	0.15518296414147595	0.11455676872572684	-0.0274658203125	0.25	0.0274658203125	0.75	0.05507281850446702	0.75	True	0.75
only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	102	only_3392	1	10.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-61.56536865234375	-4.094466145833334	-4.297330729166666	-4.10435791015625	-0.009891764322916607	0.009891764322916607	0.04876043003851078	4	0.020412190755208615	0.026419378361577938	-0.020412190755208615	0.026419378361577938	-0.10061978498074625	0.1302315955179199	-0.030303955078125222	0.0	0.030303955078125222	1.0	0.14938021501925702	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	108	only_3568	1	1.0	False	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-12.252080917358398	-1.7670152527945382	-1.70814767905644	-1.7502972739083427	0.016717978886195528	-0.016717978886195528	-16717.978886195528	4	-0.0028670941080366497	0.005909245586224656	0.0028670941080366497	0.005909245586224656	2867.0941080366497	5909.245586224656	0.019585072994232178	1.0	-0.019585072994232178	0.0	-19585.072994232178	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	110	only_3674	1	1.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.703407287597656	-2.5666580200195312	-2.471014404296875	-2.5406814575195313	0.02597656249999991	-0.02597656249999991	-25976.562499999913	4	0.0023445129394532582	0.006554869426196251	-0.0023445129394532582	0.006554869426196251	-2344.5129394532582	6554.869426196251	0.023632049560546653	1.0	-0.023632049560546653	0.0	-23632.049560546653	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	116	only_3930	1	1.0	False	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.593994140625	-3.6626678466796876	-3.65064697265625	-3.6593994140625	0.0032684326171876776	-0.0032684326171876776	-3268.432617187678	4	-0.0007789611816404474	0.0019420918127929028	0.0007789611816404474	0.0019420918127929028	778.9611816404474	1942.0918127929026	0.004047393798828125	1.0	-0.004047393798828125	0.0	-4047.393798828125	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	108	only_3568	1	3.0	True	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-12.379656314849854	-1.7670152527945382	-1.70814767905644	-1.7685223306928362	-0.0015070778982979594	0.0015070778982979594	1507.0778982979593	4	0.019713427339281275	0.014121487882042283	-0.019713427339281275	0.014121487882042283	-19713.427339281276	14121.487882042284	-0.021220505237579235	0.0	0.021220505237579235	1.0	21220.505237579237	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	110	only_3674	1	3.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.593673706054688	-2.5666580200195312	-2.471014404296875	-2.5187347412109373	0.04792327880859393	-0.04792327880859393	-47923.27880859393	4	-0.0010242462158203125	0.012869755896275986	0.0010242462158203125	0.012869755896275986	1024.2462158203125	12869.755896275987	0.04894752502441424	1.0	-0.04894752502441424	0.0	-48947.525024414244	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	116	only_3930	1	3.0	False	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.609771728515625	-3.6626678466796876	-3.65064697265625	-3.6609771728515623	0.0016906738281252665	-0.0016906738281252665	-1690.6738281252665	4	-0.003652191162109353	0.01010820294401436	0.003652191162109353	0.01010820294401436	3652.191162109353	10108.202944014361	0.005342864990234619	0.75	-0.005342864990234619	0.25	-5342.86499023462	0.25	False	0.25
only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	108	only_3568	1	5.0	False	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-12.152609825134277	-1.7670152527945382	-1.70814767905644	-1.7360871178763253	0.03092813491821289	-0.03092813491821289	-30928.13491821289	4	-0.0032110171658652487	0.006659339373671438	0.0032110171658652487	0.006659339373671438	3211.017165865249	6659.339373671437	0.03413915208407814	1.0	-0.03413915208407814	0.0	-34139.15208407814	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	110	only_3674	1	5.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.612289428710938	-2.5666580200195312	-2.471014404296875	-2.5224578857421873	0.04420013427734393	-0.04420013427734393	-44200.13427734393	4	0.00844154357910143	0.01085522932847786	-0.00844154357910143	0.01085522932847786	-8441.54357910143	10855.22932847786	0.0357585906982425	1.0	-0.0357585906982425	0.0	-35758.5906982425	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	116	only_3930	1	5.0	False	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.61737060546875	-3.6626678466796876	-3.65064697265625	-3.661737060546875	0.0009307861328125	-0.0009307861328125	-930.7861328125	4	0.0026226043701172985	0.005527917123261938	-0.0026226043701172985	0.005527917123261938	-2622.6043701172985	5527.917123261937	-0.0016918182373047985	0.5	0.0016918182373047985	0.5	1691.8182373047985	0.5	True	0.5
only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	108	only_3568	1	10.0	False	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-12.063633441925049	-1.7670152527945382	-1.70814767905644	-1.7233762059892928	0.04363904680524544	-0.04363904680524544	-43639.046805245445	4	0.02647429704666132	0.022220819784185292	-0.02647429704666132	0.022220819784185292	-26474.29704666132	22220.81978418529	0.01716474975858412	0.75	-0.01716474975858412	0.25	-17164.749758584127	0.25	False	0.25
only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	110	only_3674	1	10.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.479301452636719	-2.5666580200195312	-2.471014404296875	-2.495860290527344	0.07079772949218732	-0.07079772949218732	-70797.72949218733	4	0.005227279663086004	0.0033454317372814558	-0.005227279663086004	0.0033454317372814558	-5227.279663086005	3345.431737281456	0.06557044982910132	1.0	-0.06557044982910132	0.0	-65570.44982910132	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	116	only_3930	1	10.0	False	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.55735778808594	-3.6626678466796876	-3.65064697265625	-3.6557357788085936	0.0069320678710940165	-0.0069320678710940165	-6932.0678710940165	4	-0.009324645996093617	0.008221094662009779	0.009324645996093617	0.008221094662009779	9324.645996093617	8221.094662009778	0.016256713867187633	1.0	-0.016256713867187633	0.0	-16256.713867187635	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	99	only_3332	34	1.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-21.171727944822873	-13.599461793899536	-17.46293199412963	-0.9853004704289559	-0.6060525723277056	-0.7947811421323507	0.1905193282966051	0.1905193282966051	0.49814210115681884	4	-0.0005704958285491428	0.0011277746051951763	-0.0005704958285491428	0.0011277746051951763	-0.0015405425207762834	0.0026889369214450677	0.19108982412515424	1.0	0.19108982412515424	1.0	0.49968264367759513	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	100	only_3340	28	1.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-20.772663861513138	-13.70673543214798	-18.204144771609986	-0.8425836927153902	-0.5444359957051642	-0.7332520467451245	0.10933164597026587	0.10933164597026587	0.37606161980744346	4	0.012142822393048864	0.023209485389591295	0.012142822393048864	0.023209485389591295	0.04139289466431995	0.07947191101267337	0.097188823577217	1.0	0.097188823577217	1.0	0.3346687251431235	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	99	only_3332	34	3.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-21.171727944822873	-13.599461793899536	-16.881591295494754	-0.9853004704289559	-0.6060525723277056	-0.7662454040445932	0.21905506638436273	0.21905506638436273	0.5740132732441796	4	0.06633083247284827	0.06687106594081504	0.06633083247284827	0.06687106594081504	0.1698704781219988	0.17419842342282074	0.15272423391151446	1.0	0.15272423391151446	1.0	0.4041427951221808	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	100	only_3340	28	3.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-20.772663861513138	-13.70673543214798	-17.778623938560486	-0.8425836927153902	-0.5444359957051642	-0.7148318479341068	0.12775184478128357	0.12775184478128357	0.43816214940465553	4	0.11033753281535093	0.05382051478572703	0.11033753281535093	0.05382051478572703	0.38164898032367445	0.1885926673309286	0.01741431196593264	0.5	0.01741431196593264	0.5	0.056513169080981085	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	99	only_3332	34	5.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-21.171727944822873	-13.599461793899536	-15.993893840733696	-0.9853004704289559	-0.6060525723277056	-0.7199655124829176	0.2653349579460383	0.2653349579460383	0.6957881022627254	4	0.07346561108295388	0.09498880103075952	0.07346561108295388	0.09498880103075952	0.18690034312660425	0.24270926155975786	0.1918693468630844	1.0	0.1918693468630844	1.0	0.5088877591361212	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	100	only_3340	28	5.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-20.772663861513138	-13.70673543214798	-15.81643539241382	-0.8425836927153902	-0.5444359957051642	-0.6326149867789034	0.20996870593648684	0.20996870593648684	0.7228896363576462	4	0.09901458394647496	0.07022302632748244	0.09901458394647496	0.07022302632748244	0.3421063018121631	0.24652168996801022	0.11095412199001188	1.0	0.11095412199001188	1.0	0.38078333454548313	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	99	only_3332	34	10.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-21.171727944822873	-13.599461793899536	-15.627906743217917	-0.9853004704289559	-0.6060525723277056	-0.7014219621828145	0.2838785082461413	0.2838785082461413	0.7461071095772643	4	0.030857463962849017	0.015530695263812197	0.030857463962849017	0.015530695263812197	0.0799105656811897	0.04193077561085034	0.2530210442832923	1.0	0.2530210442832923	1.0	0.6661965438960746	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	100	only_3340	28	10.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-20.772663861513138	-13.70673543214798	-15.226922486509595	-0.8425836927153902	-0.5444359957051642	-0.6077850957420675	0.23479859697332275	0.23479859697332275	0.8050693233042168	4	0.0954325142080412	0.008702774193216098	0.0954325142080412	0.008702774193216098	0.3311249929071723	0.03075874772490548	0.13936608276528156	1.0	0.13936608276528156	1.0	0.4739443303970445	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	32	1.0	True	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-14.84542678669095	-1.0950785908525948	-0.781920658611958	-0.9448368573951996	0.15024173345739525	0.15024173345739525	0.5007179400103107	4	0.002385784843087893	0.0035341466344852002	0.002385784843087893	0.0035341466344852002	0.009682361981339944	0.012015522049403458	0.14785594861430734	1.0	0.14785594861430734	1.0	0.49103557802897074	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	76	only_1538	8	1.0	True	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-12.934314236044884	-1.0233134253838796	-0.7693740151969123	-0.9377589385839677	0.0855544867999119	0.0855544867999119	0.36437544307092734	4	-0.0006610263736125249	0.0010697458160280548	-0.0006610263736125249	0.0010697458160280548	-0.0037848434145978747	0.004024923229010951	0.08621551317352442	1.0	0.08621551317352442	1.0	0.36816028648552523	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	74	only_1446	32	3.0	True	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-14.881230548024178	-1.0950785908525948	-0.781920658611958	-0.9408062477894306	0.15427234306316429	0.15427234306316429	0.4999461341278476	4	0.0701004831642876	0.03502904182588381	0.0701004831642876	0.03502904182588381	0.24204708485719129	0.12138869595577964	0.08417185989887668	1.0	0.08417185989887668	1.0	0.2578990492706563	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	76	only_1538	8	3.0	True	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-12.74336326122284	-1.0233134253838796	-0.7693740151969123	-0.9209865638799074	0.10232686150397223	0.10232686150397223	0.4331395270767071	4	0.039432928605022	0.02532057380046945	0.039432928605022	0.02532057380046945	0.17464332293536414	0.11424663998818342	0.06289393289895023	1.0	0.06289393289895023	1.0	0.258496204141343	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	74	only_1446	32	5.0	True	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-14.522458966821432	-1.0950785908525948	-0.781920658611958	-0.9188310378276022	0.17624755302499268	0.17624755302499268	0.5747366901281592	4	0.06288121180695934	0.04618260843142451	0.06288121180695934	0.04618260843142451	0.21484409263595194	0.15318974358402843	0.11336634121803334	1.0	0.11336634121803334	1.0	0.35989259749220726	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	76	only_1538	8	5.0	True	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-12.768210873007774	-1.0233134253838796	-0.7693740151969123	-0.9234468470124062	0.09986657837147347	0.09986657837147347	0.42938767428541724	4	0.040345172974113185	0.03457029686439713	0.040345172974113185	0.03457029686439713	0.17474055130181632	0.1563709879485661	0.05952140539736029	1.0	0.05952140539736029	1.0	0.2546471229836009	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	32	10.0	True	17.375	17.375	17.375	-17.09637315571308	-12.35438646376133	-14.062320906668901	-1.0950785908525948	-0.781920658611958	-0.8843355043281433	0.21074308652445148	0.21074308652445148	0.6762149847638537	4	0.0740703253790985	0.015612395992262542	0.0740703253790985	0.015612395992262542	0.2469408604262194	0.05352374181218385	0.13667276114535298	1.0	0.13667276114535298	1.0	0.42927412433763423	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	76	only_1538	8	10.0	True	14.25	14.25	14.25	-13.870700180530548	-11.047229364514351	-12.609411209821701	-1.0233134253838796	-0.7693740151969123	-0.909617460607801	0.11369596477607857	0.11369596477607857	0.4803474356555486	4	0.03751183962820773	0.010937755121690249	0.03751183962820773	0.010937755121690249	0.16188373181115398	0.04202832638311168	0.07618412514787085	1.0	0.07618412514787085	1.0	0.3184637038443946	1.0	True	1.0
