particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	1	491	1	5.0	True	18.0	18.0	18.0	-9.95591950416565	-11.001848936080933	-10.087796211242676	-0.5531066391203139	-0.611213829782274	-0.5604331228468153	-0.007326483726501465	0.007326483726501465	0.12608566414995773	4	0.000237744715478716	0.002781445534821721	-0.000237744715478716	0.002781445534821721	-0.004091485283840362	0.04786749287197246	-0.007564228441980181	0.0	0.007564228441980181	1.0	0.1301771494337981	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	1	491	1	10.0	True	18.0	18.0	18.0	-9.95591950416565	-11.001848936080933	-10.016729474067688	-0.5531066391203139	-0.611213829782274	-0.5564849707815382	-0.0033783316612243652	0.0033783316612243652	0.05813964885822625	4	0.0008147226439582378	0.0048760236532224	-0.0008147226439582378	0.0048760236532224	-0.014021029663917235	0.08391429008483263	-0.004193054305182603	0.25	0.004193054305182603	0.75	0.07216067852214349	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	0	315	1	1.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.69080352783203	-3.183593241373698	-3.143824005126953	-3.1793869018554686	0.004206339518229463	-0.004206339518229463	-4206.339518229463	4	0.0021547317504884145	0.001948101001482571	-0.0021547317504884145	0.001948101001482571	-2154.7317504884145	1948.1010014825708	0.0020516077677410482	1.0	-0.0020516077677410482	0.0	-2051.607767741048	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	1	491	1	1.0	False	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.368759155273438	-4.358787536621094	-4.3377673625946045	-4.342189788818359	0.016597747802734375	-0.016597747802734375	-16597.747802734375	4	0.005982160568237305	0.009887935324445329	-0.005982160568237305	0.009887935324445329	-5982.160568237305	9887.935324445329	0.01061558723449707	0.75	-0.01061558723449707	0.25	-10615.58723449707	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	0	315	1	3.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.5372428894043	-3.183593241373698	-3.143824005126953	-3.1691495259602864	0.014443715413411606	-0.014443715413411606	-14443.715413411606	4	-6.987253824852768e-05	0.0031275815696515503	6.987253824852768e-05	0.0031275815696515503	69.87253824852769	3127.5815696515506	0.014513587951660134	1.0	-0.014513587951660134	0.0	-14513.587951660134	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	1	491	1	3.0	False	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.40883445739746	-4.358787536621094	-4.3377673625946045	-4.352208614349365	0.006578922271728516	-0.006578922271728516	-6578.922271728516	4	0.007024943828582764	0.007034800569090513	-0.007024943828582764	0.007034800569090513	-7024.943828582764	7034.800569090514	-0.00044602155685424805	0.25	0.00044602155685424805	0.75	446.02155685424805	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	0	315	1	5.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.5131721496582	-3.183593241373698	-3.143824005126953	-3.1675448099772137	0.016048431396484375	-0.016048431396484375	-16048.431396484375	4	7.324218750004441e-05	0.001659346792998958	-7.324218750004441e-05	0.001659346792998958	-73.24218750004445	1659.3467929989583	0.01597518920898433	1.0	-0.01597518920898433	0.0	-15975.189208984331	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	1	491	1	5.0	False	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.37272548675537	-4.358787536621094	-4.3377673625946045	-4.343181371688843	0.015606164932250977	-0.015606164932250977	-15606.164932250977	4	0.01525866985321045	0.012853038615713951	-0.01525866985321045	0.012853038615713951	-15258.66985321045	12853.038615713951	0.00034749507904052734	0.25	-0.00034749507904052734	0.75	-347.49507904052734	0.75	False	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	0	315	1	10.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.53144836425781	-3.183593241373698	-3.143824005126953	-3.1687632242838544	0.014830017089843661	-0.014830017089843661	-14830.017089843663	4	0.009278043111165424	0.013712974447546497	-0.009278043111165424	0.013712974447546497	-9278.043111165425	13712.9744475465	0.005551973978678237	0.5	-0.005551973978678237	0.5	-5551.9739786782375	0.5	False	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	1	491	1	10.0	False	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.358119010925293	-4.358787536621094	-4.3377673625946045	-4.339529752731323	0.019257783889770508	-0.019257783889770508	-19257.783889770508	4	0.023433029651641846	0.02053522013341284	-0.023433029651641846	0.02053522013341284	-23433.029651641846	20535.220133412837	-0.004175245761871338	0.5	0.004175245761871338	0.5	4175.245761871338	0.5	True	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	11	1142	1	1.0	False	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.21670806407928	-3.160534850188664	-3.234617518527167	-3.15059671657426	0.009938133614403988	-0.009938133614403988	-0.13414923945495688	4	0.0034773637141499725	0.005723564135352766	-0.0034773637141499725	0.005723564135352766	-0.0469389641617793	0.07725915202190496	0.006460769900254015	0.75	-0.006460769900254015	0.25	-0.08721027529317758	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	12	1272	1	1.0	True	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-10.060643553733826	-2.008808422088623	-2.0054778337478636	-2.012128710746765	-0.0033202886581422675	0.0033202886581422675	3320.2886581422676	4	-0.0005370438098909469	0.0018279326678877282	0.0005370438098909469	0.0018279326678877282	537.0438098909469	1827.9326678877283	-0.0027832448482513206	0.0	0.0027832448482513206	1.0	2783.244848251321	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	16	1538	1	1.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.24668347835541	-3.147369126478831	-2.999397963285446	-3.103890289862951	0.043478836615880034	-0.043478836615880034	-43478.836615880035	4	-0.0015154580275219542	0.0027137931455713062	0.0015154580275219542	0.0027137931455713062	1515.4580275219541	2713.793145571306	0.04499429464340199	1.0	-0.04499429464340199	0.0	-44994.29464340199	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	22	1888	1	1.0	False	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-54.40631103515625	-3.8890301840645924	-4.075950486319406	-3.886165073939732	0.0028651101248602373	-0.0028651101248602373	-0.015327977166196017	4	-0.011388642447335617	0.021246076694439092	0.011388642447335617	0.021246076694439092	0.06092779815758268	0.11366382590948323	0.014253752572195855	1.0	-0.014253752572195855	0.0	-0.0762557753237787	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	11	1142	1	3.0	False	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.33839309215546	-3.160534850188664	-3.234617518527167	-3.1549426104341234	0.0055922397545407065	-0.0055922397545407065	-0.07548647855107364	4	0.005807302892208099	0.012639600046740435	-0.005807302892208099	0.012639600046740435	-0.07838949409425999	0.17061480546282184	-0.00021506313766739282	0.25	0.00021506313766739282	0.75	0.002903015543186352	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	12	1272	1	3.0	False	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-10.032323718070984	-2.008808422088623	-2.0054778337478636	-2.0064647436141967	0.0023436784744261807	-0.0023436784744261807	-2343.678474426181	4	-0.006347334384918413	0.0030107701018205757	0.006347334384918413	0.0030107701018205757	6347.334384918414	3010.770101820576	0.008691012859344593	1.0	-0.008691012859344593	0.0	-8691.012859344595	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	16	1538	1	3.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.34107708930969	-3.147369126478831	-2.999397963285446	-3.111756424109141	0.03561270236968994	-0.03561270236968994	-35612.70236968994	4	-0.0053912922739984825	0.009995650808077461	0.0053912922739984825	0.009995650808077461	5391.292273998482	9995.650808077462	0.041003994643688424	1.0	-0.041003994643688424	0.0	-41003.99464368842	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	22	1888	1	3.0	True	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-54.500288009643555	-3.8890301840645924	-4.075950486319406	-3.8928777149745395	-0.00384753090994705	0.00384753090994705	0.02058380423921004	4	0.0024290084838864967	0.00957456800613327	-0.0024290084838864967	0.00957456800613327	-0.012994888487689399	0.05122272910237986	-0.006276539393833547	0.25	0.006276539393833547	0.75	0.03357869272689944	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	11	1142	1	5.0	False	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.05489242076874	-3.160534850188664	-3.234617518527167	-3.144817586456026	0.01571726373263793	-0.01571726373263793	-0.2121584452225947	4	0.002993069589138142	0.008188692352439703	-0.002993069589138142	0.008188692352439703	-0.040401751938281015	0.11053452225861304	0.01272419414349979	1.0	-0.01272419414349979	0.0	-0.17175669328431367	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	12	1272	1	5.0	False	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-10.036224842071533	-2.008808422088623	-2.0054778337478636	-2.0072449684143066	0.0015634536743163174	-0.0015634536743163174	-1563.4536743163176	4	-0.000830179452896207	0.005190595921344724	0.000830179452896207	0.005190595921344724	830.1794528962068	5190.595921344724	0.0023936331272125244	0.75	-0.0023936331272125244	0.25	-2393.6331272125244	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	16	1538	1	5.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.383227705955505	-3.147369126478831	-2.999397963285446	-3.115268975496292	0.03210015098253871	-0.03210015098253871	-32100.15098253871	4	0.004333794116973766	0.007189449986942924	-0.004333794116973766	0.007189449986942924	-4333.794116973766	7189.449986942924	0.027766356865564945	1.0	-0.027766356865564945	0.0	-27766.356865564943	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	22	1888	1	5.0	True	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-54.55794334411621	-3.8890301840645924	-4.075950486319406	-3.896995953151158	-0.007965769086565544	0.007965769086565544	0.04261585815170817	4	-0.013073921203613503	0.021349363189183075	0.013073921203613503	0.021349363189183075	0.06994382657155605	0.11421639560629006	0.005108152117047959	0.25	-0.005108152117047959	0.75	-0.02732796841984788	0.75	False	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	11	1142	1	10.0	False	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.07784640789032	-3.160534850188664	-3.234617518527167	-3.1456373717103685	0.01489747847829559	-0.01489747847829559	-0.20109262817350393	4	-0.0016363837889261656	0.017549245706267962	0.0016363837889261656	0.017549245706267962	0.02208861837223658	0.23688733275752025	0.016533862267221755	1.0	-0.016533862267221755	0.0	-0.2231812465457405	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	12	1272	1	10.0	True	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-10.050872206687927	-2.008808422088623	-2.0054778337478636	-2.0101744413375853	-0.0013660192489624023	0.0013660192489624023	1366.0192489624023	4	-0.007129621505737482	0.004036386716167014	0.007129621505737482	0.004036386716167014	7129.621505737483	4036.386716167014	0.00576360225677508	1.0	-0.00576360225677508	0.0	-5763.602256775081	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	16	1538	1	10.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.44516348838806	-3.147369126478831	-2.999397963285446	-3.120430290699005	0.0269388357798257	-0.0269388357798257	-26938.8357798257	4	-0.002984568476677052	0.017664736409726343	0.002984568476677052	0.017664736409726343	2984.568476677052	17664.736409726345	0.02992340425650275	1.0	-0.02992340425650275	0.0	-29923.40425650275	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	22	1888	1	10.0	True	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-54.549747467041016	-3.8890301840645924	-4.075950486319406	-3.8964105333600725	-0.007380349295480038	0.007380349295480038	0.03948393623619869	4	-0.02389935084751693	0.018054218202246248	0.02389935084751693	0.018054218202246248	0.12785850739175927	0.09658778626215996	0.016519001552036894	0.75	-0.016519001552036894	0.25	-0.08837457115556058	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	24	2032	1	1.0	False	8.0	8.0	8.0	-30.4248046875	-30.787109375	-30.349609375	-3.8031005859375	-3.848388671875	-3.793701171875	0.0093994140625	-0.0093994140625	-0.20754716981132076	4	0.00384521484375	0.0014007091860399174	-0.00384521484375	0.0014007091860399174	-0.08490566037735849	0.030928866986628046	0.00555419921875	1.0	-0.00555419921875	0.0	-0.12264150943396228	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	25	2038	1	1.0	False	20.0	20.0	20.0	-63.10972881317139	-61.77325963973999	-62.884376525878906	-3.1554864406585694	-3.0886629819869995	-3.1442188262939452	0.011267614364624201	-0.011267614364624201	-11267.614364624202	4	0.0035692811012270065	0.006663697652931711	-0.0035692811012270065	0.006663697652931711	-3569.2811012270067	6663.697652931711	0.007698333263397195	0.75	-0.007698333263397195	0.25	-7698.333263397195	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	26	2118	1	1.0	False	12.0	12.0	12.0	-42.1947021484375	-43.60284423828125	-42.172119140625	-3.5162251790364585	-3.633570353190104	-3.51434326171875	0.0018819173177084814	-0.0018819173177084814	-0.016037449612068398	4	-0.0021489461263020093	0.0009954316162374543	0.0021489461263020093	0.0009954316162374543	0.018313033678643603	0.008482936119163186	0.004030863444010491	1.0	-0.004030863444010491	0.0	-0.034350483290712	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	28	2333	1	1.0	True	3.0	3.0	3.0	-6.184617042541504	-5.439622163772583	-6.227602958679199	-2.0615390141805015	-1.8132073879241943	-2.0758676528930664	-0.014328638712564956	0.014328638712564956	14328.638712564956	4	0.0007086594899496923	0.002671460676014037	-0.0007086594899496923	0.002671460676014037	-708.6594899496924	2671.460676014037	-0.015037298202514648	0.0	0.015037298202514648	1.0	15037.298202514648	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	24	2032	1	3.0	False	8.0	8.0	8.0	-30.4248046875	-30.787109375	-30.4130859375	-3.8031005859375	-3.848388671875	-3.8016357421875	0.00146484375	-0.00146484375	-0.03234501347708895	4	0.00433349609375	0.007583766554590184	-0.00433349609375	0.007583766554590184	-0.09568733153638814	0.16745610677952233	-0.00286865234375	0.5	0.00286865234375	0.5	0.06334231805929919	0.5	True	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	25	2038	1	3.0	True	20.0	20.0	20.0	-63.10972881317139	-61.77325963973999	-63.35464954376221	-3.1554864406585694	-3.0886629819869995	-3.1677324771881104	-0.012246036529540927	0.012246036529540927	12246.036529540926	4	0.01586172580719003	0.011089056181372065	-0.01586172580719003	0.011089056181372065	-15861.725807190029	11089.056181372065	-0.028107762336730957	0.0	0.028107762336730957	1.0	28107.762336730957	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	26	2118	1	3.0	False	12.0	12.0	12.0	-42.1947021484375	-43.60284423828125	-42.12939453125	-3.5162251790364585	-3.633570353190104	-3.5107828776041665	0.005442301432291963	-0.005442301432291963	-0.046378570499764245	4	-0.015680948893228908	0.009190104595806645	0.015680948893228908	0.009190104595806645	0.13363096528108695	0.07831685164805847	0.02112325032552087	1.0	-0.02112325032552087	0.0	-0.1800095357808512	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	28	2333	1	3.0	True	3.0	3.0	3.0	-6.184617042541504	-5.439622163772583	-6.200320243835449	-2.0615390141805015	-1.8132073879241943	-2.0667734146118164	-0.005234400431314956	0.005234400431314956	5234.400431314956	4	0.01965947945912694	0.018589406120145247	-0.01965947945912694	0.018589406120145247	-19659.47945912694	18589.40612014525	-0.024893879890441895	0.0	0.024893879890441895	1.0	24893.879890441895	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	24	2032	1	5.0	False	8.0	8.0	8.0	-30.4248046875	-30.787109375	-30.34375	-3.8031005859375	-3.848388671875	-3.79296875	0.0101318359375	-0.0101318359375	-0.22371967654986524	4	0.005767822265625	0.0009263144887558765	-0.005767822265625	0.0009263144887558765	-0.12735849056603774	0.020453822889186367	0.004364013671875	1.0	-0.004364013671875	0.0	-0.09636118598382751	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	25	2038	1	5.0	False	20.0	20.0	20.0	-63.10972881317139	-61.77325963973999	-63.051774978637695	-3.1554864406585694	-3.0886629819869995	-3.1525887489318847	0.002897691726684748	-0.002897691726684748	-2897.691726684748	4	0.010498547554016247	0.0069819651318184135	-0.010498547554016247	0.0069819651318184135	-10498.547554016246	6981.965131818413	-0.0076008558273314986	0.25	0.0076008558273314986	0.75	7600.8558273314975	0.75	True	0.75
