particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	60	only_315	random	0	1	3.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-48.475833892822266	-3.183593241373698	-3.143824005126953	-3.2317222595214843	-0.04812901814778625	0.04812901814778625	48129.01814778625	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	60	only_315	random	1	1	3.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.68943405151367	-3.183593241373698	-3.143824005126953	-3.179295603434245	0.004297637939453036	-0.004297637939453036	-4297.637939453037	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	60	only_315	random	2	1	3.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-48.23724365234375	-3.183593241373698	-3.143824005126953	-3.2158162434895834	-0.03222300211588536	0.03222300211588536	32223.00211588536	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	60	only_315	random	3	1	3.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.946659088134766	-3.183593241373698	-3.143824005126953	-3.1964439392089843	-0.012850697835286251	0.012850697835286251	12850.697835286252	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	60	only_315	none		1	0.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.75389862060547	-3.183593241373698	-3.143824005126953	-3.183593241373698	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	60	only_315	localized		1	5.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-48.187278747558594	-3.183593241373698	-3.143824005126953	-3.2124852498372394	-0.02889200846354134	0.02889200846354134	28892.008463541344	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	60	only_315	random	0	1	5.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.521034240722656	-3.183593241373698	-3.143824005126953	-3.1680689493815106	0.015524291992187411	-0.015524291992187411	-15524.291992187413	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	60	only_315	random	1	1	5.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.805763244628906	-3.183593241373698	-3.143824005126953	-3.1870508829752606	-0.003457641601562589	0.003457641601562589	3457.641601562589	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	60	only_315	random	2	1	5.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.793724060058594	-3.183593241373698	-3.143824005126953	-3.186248270670573	-0.002655029296875	0.002655029296875	2655.029296875	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	60	only_315	random	3	1	5.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.92839431762695	-3.183593241373698	-3.143824005126953	-3.195226287841797	-0.011633046468098929	0.011633046468098929	11633.04646809893	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	60	only_315	none		1	0.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.75389862060547	-3.183593241373698	-3.143824005126953	-3.183593241373698	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	60	only_315	localized		1	10.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.79697036743164	-3.183593241373698	-3.143824005126953	-3.1864646911621093	-0.002871449788411251	0.002871449788411251	2871.449788411251	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	60	only_315	random	0	1	10.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.49981689453125	-3.183593241373698	-3.143824005126953	-3.1666544596354167	0.01693878173828134	-0.01693878173828134	-16938.78173828134	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	60	only_315	random	1	1	10.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.56068801879883	-3.183593241373698	-3.143824005126953	-3.1707125345865887	0.012880706787109286	-0.012880706787109286	-12880.706787109286	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	60	only_315	random	2	1	10.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.776065826416016	-3.183593241373698	-3.143824005126953	-3.1850710550944012	-0.0014778137207032138	0.0014778137207032138	1477.813720703214	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	60	only_315	random	3	1	10.0	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-48.25995635986328	-3.183593241373698	-3.143824005126953	-3.2173304239908855	-0.0337371826171875	0.0337371826171875	33737.1826171875	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	68	only_965	none		1	0.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.092909812927246	-3.007742484410604	-2.7504175901412964	-3.007742484410604	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.47996163368225	-3.1599986297743663	-3.2357353695801327	-3.1599986297743663	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.046971559524536	-2.009394311904907	-2.00860276222229	-2.009394311904907	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	74	only_1446	none		1	0.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.581207275390625	-4.645301818847656	-4.834991455078125	-4.645301818847656	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	68	only_965	localized		1	1.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.04358434677124	-3.007742484410604	-2.7504175901412964	-3.0036320288976035	0.004110455513000488	-0.004110455513000488	-4110.455513000488	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	71	only_1142	localized		1	1.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.17625987529755	-3.1599986297743663	-3.2357353695801327	-3.1491521384034837	0.01084649137088256	-0.01084649137088256	-0.14321307464117605	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	72	only_1272	localized		1	1.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-9.950288653373718	-2.009394311904907	-2.00860276222229	-1.9900577306747436	0.019336581230163574	-0.019336581230163574	-19336.581230163574	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	74	only_1446	localized		1	1.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.6734619140625	-4.645301818847656	-4.834991455078125	-4.668365478515625	-0.02306365966796875	0.02306365966796875	0.12158629288500986	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	68	only_965	random	0	1	1.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.21693563461304	-3.007742484410604	-2.7504175901412964	-3.0180779695510864	-0.010335485140482437	0.010335485140482437	10335.485140482437	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	71	only_1142	random	0	1	1.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.43839859962463	-3.1599986297743663	-3.2357353695801327	-3.15851423570088	0.0014843940734863281	-0.0014843940734863281	-0.01959939228032772	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	72	only_1272	random	0	1	1.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.166120290756226	-2.009394311904907	-2.00860276222229	-2.0332240581512453	-0.023829746246338157	0.023829746246338157	23829.74624633816	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	74	only_1446	random	0	1	1.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.586517333984375	-4.645301818847656	-4.834991455078125	-4.646629333496094	-0.0013275146484375	0.0013275146484375	0.006998350963278768	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	68	only_965	random	1	1	1.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-35.88951015472412	-3.007742484410604	-2.7504175901412964	-2.9907925128936768	0.01694997151692723	-0.01694997151692723	-16949.97151692723	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	71	only_1142	random	1	1	1.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.44422745704651	-3.1599986297743663	-3.2357353695801327	-3.1587224091802324	0.0012762205941339033	-0.0012762205941339033	-0.016850746380249314	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	72	only_1272	random	1	1	1.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.076269745826721	-2.009394311904907	-2.00860276222229	-2.015253949165344	-0.005859637260436923	0.005859637260436923	5859.6372604369235	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	74	only_1446	random	1	1	1.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.552093505859375	-4.645301818847656	-4.834991455078125	-4.638023376464844	0.0072784423828125	-0.0072784423828125	-0.03837026907452842	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	68	only_965	random	2	1	1.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.09877014160156	-3.007742484410604	-2.7504175901412964	-3.0082308451334634	-0.0004883607228594045	0.0004883607228594045	488.36072285940446	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	71	only_1142	random	2	1	1.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.48948264122009	-3.1599986297743663	-3.2357353695801327	-3.1603386657578603	-0.00034003598349396924	0.00034003598349396924	0.00448970980749926	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	72	only_1272	random	2	1	1.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.060643434524536	-2.009394311904907	-2.00860276222229	-2.0121286869049073	-0.0027343750000001776	0.0027343750000001776	2734.375000000178	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	74	only_1446	random	2	1	1.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.59197998046875	-4.645301818847656	-4.834991455078125	-4.6479949951171875	-0.00269317626953125	0.00269317626953125	0.014197803965732213	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	68	only_965	random	3	1	1.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.108046770095825	-3.007742484410604	-2.7504175901412964	-3.0090038975079856	-0.0012614130973815918	0.0012614130973815918	1261.4130973815918	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	71	only_1142	random	3	1	1.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.46930575370789	-3.1599986297743663	-3.2357353695801327	-3.1596180626324246	0.00038056714194167895	-0.00038056714194167895	-0.005024868286087795	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	72	only_1272	random	3	1	1.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.056737422943115	-2.009394311904907	-2.00860276222229	-2.0113474845886232	-0.0019531726837160868	0.0019531726837160868	1953.1726837160868	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	74	only_1446	random	3	1	1.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.60089111328125	-4.645301818847656	-4.834991455078125	-4.6502227783203125	-0.00492095947265625	0.00492095947265625	0.025942163053533362	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	68	only_965	none		1	0.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.092909812927246	-3.007742484410604	-2.7504175901412964	-3.007742484410604	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.47996163368225	-3.1599986297743663	-3.2357353695801327	-3.1599986297743663	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.046971559524536	-2.009394311904907	-2.00860276222229	-2.009394311904907	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	74	only_1446	none		1	0.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.581207275390625	-4.645301818847656	-4.834991455078125	-4.645301818847656	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	68	only_965	localized		1	3.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.251649141311646	-3.007742484410604	-2.7504175901412964	-3.0209707617759705	-0.01322827736536647	0.01322827736536647	13228.27736536647	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	71	only_1142	localized		1	3.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.24729216098785	-3.1599986297743663	-3.2357353695801327	-3.1516890057495663	0.008309624024799955	-0.008309624024799955	-0.10971721315322945	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	72	only_1272	localized		1	3.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.099700212478638	-2.009394311904907	-2.00860276222229	-2.0199400424957275	-0.010545730590820312	0.010545730590820312	10545.730590820312	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	74	only_1446	localized		1	3.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.35614013671875	-4.645301818847656	-4.834991455078125	-4.5890350341796875	0.05626678466796875	-0.05626678466796875	-0.2966255077826489	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	68	only_965	random	0	1	3.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.27225637435913	-3.007742484410604	-2.7504175901412964	-3.0226880311965942	-0.014945546785990249	0.014945546785990249	14945.54678599025	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	71	only_1142	random	0	1	3.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.2534853219986	-3.1599986297743663	-3.2357353695801327	-3.1519101900713786	0.008088439702987671	-0.008088439702987671	-0.10679677688439175	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	72	only_1272	random	0	1	3.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.06747567653656	-2.009394311904907	-2.00860276222229	-2.013495135307312	-0.004100823402404696	0.004100823402404696	4100.823402404697	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	74	only_1446	random	0	1	3.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.59619140625	-4.645301818847656	-4.834991455078125	-4.6490478515625	-0.00374603271484375	0.00374603271484375	0.019748220246953305	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	68	only_965	random	1	1	3.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.028695821762085	-3.007742484410604	-2.7504175901412964	-3.0023913184801736	0.0053511659304303905	-0.0053511659304303905	-5351.16593043039	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	71	only_1142	random	1	1	3.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.49058139324188	-3.1599986297743663	-3.2357353695801327	-3.1603779069014957	-0.0003792771271293738	0.0003792771271293738	0.005007835405934602	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	72	only_1272	random	1	1	3.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.04404079914093	-2.009394311904907	-2.00860276222229	-2.008808159828186	0.0005861520767211914	-0.0005861520767211914	-586.1520767211914	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	74	only_1446	random	1	1	3.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.584075927734375	-4.645301818847656	-4.834991455078125	-4.646018981933594	-0.0007171630859375	0.0007171630859375	0.003780718336483932	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	68	only_965	random	2	1	3.0	12.0	12.0	12.0	-36.092909812927246	-33.00501108169556	-36.099637031555176	-3.007742484410604	-2.7504175901412964	-3.008303085962931	-0.0005606015523271779	0.0005606015523271779	560.601552327178	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	71	only_1142	random	2	1	3.0	28.0	28.0	28.0	-88.47996163368225	-90.60059034824371	-88.32451701164246	-3.1599986297743663	-3.2357353695801327	-3.1544470361300876	0.005551593644278707	-0.005551593644278707	-0.07330119646708134	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	72	only_1272	random	2	1	3.0	5.0	5.0	5.0	-10.046971559524536	-10.04301381111145	-10.04013466835022	-2.009394311904907	-2.00860276222229	-2.008026933670044	0.0013673782348631036	-0.0013673782348631036	-1367.3782348631037	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	74	only_1446	random	2	1	3.0	4.0	4.0	4.0	-18.581207275390625	-19.3399658203125	-18.57769775390625	-4.645301818847656	-4.834991455078125	-4.6444244384765625	0.00087738037109375	-0.00087738037109375	-0.004625346901017576	False
