particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	85	only_2038	1	10.0	False	20.0	20.0	20.0	-63.1206750869751	-61.819544315338135	-61.630703926086426	-3.156033754348755	-3.0909772157669066	-3.0815351963043214	0.0744985580444335	-0.0744985580444335	-74498.5580444335	4	0.010363328456878707	0.004346273264971711	-0.010363328456878707	0.004346273264971711	-10363.328456878708	4346.273264971712	0.0641352295875548	1.0	-0.0641352295875548	0.0	-64135.2295875548	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	91	only_2627	1	10.0	True	19.0	19.0	19.0	-68.2279201745987	-68.61859679222107	-69.53366410732269	-3.590943167084142	-3.6115050943274247	-3.659666531964352	-0.06872336488021036	0.06872336488021036	3.342262817443864	4	-0.005099284021477968	0.008429843203713552	0.005099284021477968	0.008429843203713552	0.2479964042837371	0.40997339908725705	-0.06362408085873239	0.0	0.06362408085873239	1.0	3.0942664131601267	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	0	1	gold	98	only_3302	1	1.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-87.59685289859772	-4.61840558052063	-4.519832366391232	-4.6103606788735645	0.008044901647065394	-0.008044901647065394	-8044.901647065395	4	-0.002203909974349161	0.0028745683625034735	0.002203909974349161	0.0028745683625034735	2203.909974349161	2874.5683625034735	0.010248811621414555	1.0	-0.010248811621414555	0.0	-10248.811621414556	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	0	1	gold	99	only_3332	1	1.0	False	12.0	12.0	12.0	-23.972122192382812	-22.309005737304688	-23.899932861328125	-1.9976768493652344	-1.8590838114420574	-1.9916610717773438	0.006015777587890625	-0.006015777587890625	-6015.777587890625	4	-0.0020329157511393414	0.0030465596353083063	0.0020329157511393414	0.0030465596353083063	2032.9157511393414	3046.5596353083065	0.008048693339029966	1.0	-0.008048693339029966	0.0	-8048.693339029966	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	0	1	gold	100	only_3340	1	1.0	True	8.0	8.0	8.0	-48.49267578125	-52.482421875	-48.98974609375	-6.06158447265625	-6.560302734375	-6.12371826171875	-0.0621337890625	0.0621337890625	0.1245869538612165	4	-0.000152587890625	0.0025569287189518325	0.000152587890625	0.0025569287189518325	0.0003059601028025943	0.005127000383221983	-0.061981201171875	0.0	0.061981201171875	1.0	0.12428099375841391	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	0	1	gold	102	only_3392	1	1.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-61.92706298828125	-4.094466145833334	-4.297330729166666	-4.128470865885417	-0.034004720052083215	0.034004720052083215	0.16762275353016684	4	-0.004201253255208037	0.0015547755713610026	0.004201253255208037	0.0015547755713610026	0.020709643774067928	0.007664105512228842	-0.029803466796875178	0.0	0.029803466796875178	1.0	0.14691310975609892	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	0	1	gold	98	only_3302	1	3.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-87.27833437919617	-4.61840558052063	-4.519832366391232	-4.593596546273482	0.024809034247147643	-0.024809034247147643	-24809.034247147643	4	-0.0036203406359018864	0.006239555484965057	0.0036203406359018864	0.006239555484965057	3620.340635901887	6239.555484965057	0.02842937488304953	1.0	-0.02842937488304953	0.0	-28429.37488304953	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	0	1	gold	99	only_3332	1	3.0	False	12.0	12.0	12.0	-23.972122192382812	-22.309005737304688	-23.664596557617188	-1.9976768493652344	-1.8590838114420574	-1.9720497131347656	0.02562713623046875	-0.02562713623046875	-25627.13623046875	4	0.0026817321777343195	0.01268843776456502	-0.0026817321777343195	0.01268843776456502	-2681.7321777343195	12688.437764565022	0.02294540405273443	1.0	-0.02294540405273443	0.0	-22945.40405273443	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	0	1	gold	100	only_3340	1	3.0	True	8.0	8.0	8.0	-48.49267578125	-52.482421875	-49.330322265625	-6.06158447265625	-6.560302734375	-6.166290283203125	-0.104705810546875	0.104705810546875	0.20994982254314037	4	-0.00528717041015625	0.013584433515497414	0.00528717041015625	0.013584433515497414	0.0106015175621099	0.027238692781533427	-0.09941864013671875	0.0	0.09941864013671875	1.0	0.19934830498103048	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	0	1	gold	102	only_3392	1	3.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-61.959228515625	-4.094466145833334	-4.297330729166666	-4.130615234375	-0.03614908854166643	0.03614908854166643	0.17819319640564768	4	-0.01454264322916643	0.013965773631774783	0.01454264322916643	0.013965773631774783	0.07168645699614798	0.06884283792813266	-0.0216064453125	0.0	0.0216064453125	1.0	0.1065067394094997	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	0	1	gold	98	only_3302	1	5.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-87.08175110816956	-4.61840558052063	-4.519832366391232	-4.5832500583247135	0.03515552219591633	-0.03515552219591633	-35155.52219591633	4	-0.004589364716881095	0.0057716930953918555	0.004589364716881095	0.0057716930953918555	4589.364716881096	5771.693095391855	0.03974488691279743	1.0	-0.03974488691279743	0.0	-39744.886912797425	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	0	1	gold	99	only_3332	1	5.0	False	12.0	12.0	12.0	-23.972122192382812	-22.309005737304688	-23.60247802734375	-1.9976768493652344	-1.8590838114420574	-1.9668731689453125	0.030803680419921875	-0.030803680419921875	-30803.680419921875	4	0.006386121114095034	0.015515942283174246	-0.006386121114095034	0.015515942283174246	-6386.121114095034	15515.942283174245	0.02441755930582684	1.0	-0.02441755930582684	0.0	-24417.559305826842	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	0	1	gold	100	only_3340	1	5.0	True	8.0	8.0	8.0	-48.49267578125	-52.482421875	-49.538330078125	-6.06158447265625	-6.560302734375	-6.192291259765625	-0.130706787109375	0.130706787109375	0.2620854240607025	4	-0.006591796875	0.015971008429731447	0.006591796875	0.015971008429731447	0.013217476441072086	0.032024109914664055	-0.124114990234375	0.0	0.124114990234375	1.0	0.24886794761963044	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	0	1	gold	102	only_3392	1	5.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-62.68157958984375	-4.094466145833334	-4.297330729166666	-4.17877197265625	-0.08430582682291643	0.08430582682291643	0.41557686136071903	4	-0.01607869466145795	0.02128962102242253	0.01607869466145795	0.02128962102242253	0.07925826379974162	0.10494498681142848	-0.06822713216145848	0.0	0.06822713216145848	1.0	0.33631859756097743	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	98	only_3302	1	10.0	False	19.0	19.0	19.0	-87.74970602989197	-85.87681496143341	-86.93681681156158	-4.61840558052063	-4.519832366391232	-4.5756219374506095	0.04278364307002036	-0.04278364307002036	-42783.643070020364	4	-0.0037589386889806953	0.0035073760671811244	0.0037589386889806953	0.0035073760671811244	3758.9386889806956	3507.376067181125	0.046542581759001056	1.0	-0.046542581759001056	0.0	-46542.581759001056	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	99	only_3332	1	10.0	False	12.0	12.0	12.0	-23.972122192382812	-22.309005737304688	-23.628387451171875	-1.9976768493652344	-1.8590838114420574	-1.9690322875976562	0.028644561767578125	-0.028644561767578125	-28644.561767578125	4	0.019669214884440123	0.01666158251075937	-0.019669214884440123	0.01666158251075937	-19669.214884440124	16661.582510759374	0.008975346883138002	0.5	-0.008975346883138002	0.5	-8975.346883138001	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	100	only_3340	1	10.0	True	8.0	8.0	8.0	-48.49267578125	-52.482421875	-49.88134765625	-6.06158447265625	-6.560302734375	-6.23516845703125	-0.173583984375	0.173583984375	0.34806021294823153	4	-0.01534271240234375	0.06082349251849752	0.01534271240234375	0.06082349251849752	0.030764288336800876	0.1219596256789944	-0.15824127197265625	0.0	0.15824127197265625	1.0	0.31729592461143064	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	102	only_3392	1	10.0	True	15.0	15.0	15.0	-61.4169921875	-64.4599609375	-63.50433349609375	-4.094466145833334	-4.297330729166666	-4.233622233072917	-0.1391560872395834	0.1391560872395834	0.6859555519897329	4	0.020748901367187766	0.007172028707135806	-0.020748901367187766	0.007172028707135806	-0.10227956514762679	0.03535377437150396	-0.15990498860677116	0.0	0.15990498860677116	1.0	0.7882351171373597	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	0	1	gold	108	only_3568	1	1.0	False	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-12.317193031311035	-1.7670152527945382	-1.70814767905644	-1.759599004473005	0.007416248321533203	-0.007416248321533203	-7416.248321533203	4	0.00013514075960430194	0.006250176917195123	-0.00013514075960430194	0.006250176917195123	-135.14075960430205	6250.176917195123	0.007281107561928901	0.75	-0.007281107561928901	0.25	-7281.107561928901	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	0	1	gold	110	only_3674	1	1.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.784706115722656	-2.5666580200195312	-2.471014404296875	-2.5569412231445314	0.009716796874999822	-0.009716796874999822	-9716.796874999824	4	0.0011108398437500444	0.009450764118240173	-0.0011108398437500444	0.009450764118240173	-1110.839843750044	9450.764118240173	0.008605957031249778	0.75	-0.008605957031249778	0.25	-8605.95703124978	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	1	0	1	gold	116	only_3930	1	1.0	False	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.606414794921875	-3.6626678466796876	-3.65064697265625	-3.6606414794921873	0.0020263671875002665	-0.0020263671875002665	-2026.3671875002665	4	0.0023124694824219194	0.0006763626429314568	-0.0023124694824219194	0.0006763626429314568	-2312.4694824219196	676.3626429314568	-0.00028610229492165296	0.25	0.00028610229492165296	0.75	286.1022949216531	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	0	1	gold	108	only_3568	1	3.0	False	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-12.171848773956299	-1.7670152527945382	-1.70814767905644	-1.7388355391366142	0.028179713657924044	-0.028179713657924044	-28179.713657924043	4	0.015309069837842693	0.011679378155278149	-0.015309069837842693	0.011679378155278149	-15309.069837842693	11679.378155278147	0.012870643820081351	0.75	-0.012870643820081351	0.25	-12870.64382008135	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	0	1	gold	110	only_3674	1	3.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.720916748046875	-2.5666580200195312	-2.471014404296875	-2.544183349609375	0.02247467041015616	-0.02247467041015616	-22474.670410156163	4	0.005738830566406339	0.006337200870804498	-0.005738830566406339	0.006337200870804498	-5738.830566406339	6337.200870804499	0.016735839843749822	1.0	-0.016735839843749822	0.0	-16735.839843749825	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	3	0	1	gold	116	only_3930	1	3.0	True	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.65496826171875	-3.6626678466796876	-3.65064697265625	-3.665496826171875	-0.002828979492187411	0.002828979492187411	2828.9794921874113	4	-0.002195739746093661	0.005376644445284759	0.002195739746093661	0.005376644445284759	2195.7397460936613	5376.644445284759	-0.00063323974609375	0.5	0.00063323974609375	0.5	633.23974609375	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	0	1	gold	108	only_3568	1	5.0	False	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-12.055061101913452	-1.7670152527945382	-1.70814767905644	-1.722151585987636	0.044863666806902236	-0.044863666806902236	-44863.666806902234	4	0.029096833297184543	0.025768889611739208	-0.029096833297184543	0.025768889611739208	-29096.833297184545	25768.889611739207	0.015766833509717693	0.75	-0.015766833509717693	0.25	-15766.83350971769	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	0	1	gold	110	only_3674	1	5.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.607643127441406	-2.5666580200195312	-2.471014404296875	-2.521528625488281	0.04512939453125009	-0.04512939453125009	-45129.39453125009	4	0.012720108032226562	0.006843290504139203	-0.012720108032226562	0.006843290504139203	-12720.108032226562	6843.290504139203	0.032409286499023526	1.0	-0.032409286499023526	0.0	-32409.286499023525	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	5	0	1	gold	116	only_3930	1	5.0	False	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.62550354003906	-3.6626678466796876	-3.65064697265625	-3.662550354003906	0.00011749267578142764	-0.00011749267578142764	-117.49267578142764	4	-0.005274963378906206	0.00817032521722224	0.005274963378906206	0.00817032521722224	5274.963378906206	8170.325217222241	0.005392456054687633	0.75	-0.005392456054687633	0.25	-5392.456054687634	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	108	only_3568	1	10.0	False	7.0	7.0	7.0	-12.369106769561768	-11.95703375339508	-11.655627489089966	-1.7670152527945382	-1.70814767905644	-1.6650896412985665	0.10192561149597168	-0.10192561149597168	-101925.61149597168	4	0.0220701353890555	0.022687713239262483	-0.0220701353890555	0.022687713239262483	-22070.135389055504	22687.713239262484	0.07985547610691618	1.0	-0.07985547610691618	0.0	-79855.47610691618	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	110	only_3674	1	10.0	False	5.0	5.0	5.0	-12.833290100097656	-12.355072021484375	-12.488136291503906	-2.5666580200195312	-2.471014404296875	-2.4976272583007812	0.06903076171875	-0.06903076171875	-69030.76171875	4	0.005064582824707009	0.005336563941984471	-0.005064582824707009	0.005336563941984471	-5064.5828247070085	5336.563941984471	0.06396617889404299	1.0	-0.06396617889404299	0.0	-63966.17889404299	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	necessity	10	0	1	gold	116	only_3930	1	10.0	True	10.0	10.0	10.0	-36.626678466796875	-36.5064697265625	-36.75669860839844	-3.6626678466796876	-3.65064697265625	-3.675669860839844	-0.013002014160156339	0.013002014160156339	13002.01416015634	4	-0.0031322479248044877	0.0008057511167021625	0.0031322479248044877	0.0008057511167021625	3132.2479248044883	805.7511167021627	-0.009869766235351851	0.0	0.009869766235351851	1.0	9869.76623535185	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	99	only_3332	34	1.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-21.171727944822873	-13.599461793899536	-20.710551216321832	-0.9853004704289559	-0.6060525723277056	-0.9609688640870511	0.024331606341904795	0.024331606341904795	0.06557442829585065	4	-0.0008493225506477362	0.001317703467490232	-0.0008493225506477362	0.001317703467490232	-0.002375275917137977	0.0036649385497971028	0.02518092889255253	1.0	0.02518092889255253	1.0	0.06794970421298863	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	100	only_3340	28	1.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-20.772663861513138	-13.70673543214798	-20.65505623817444	-0.8425836927153902	-0.5444359957051642	-0.8376045898681627	0.00497910284722769	0.00497910284722769	0.01869806954300342	4	-0.0009835455158555748	0.0009743350472585444	-0.0009835455158555748	0.0009743350472585444	-0.00334552906128027	0.0033697998766403256	0.005962648363083265	1.0	0.005962648363083265	1.0	0.02204359860428369	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	99	only_3332	34	3.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-21.171727944822873	-13.599461793899536	-20.13029356213177	-0.9853004704289559	-0.6060525723277056	-0.933335880168308	0.051964590260647786	0.051964590260647786	0.1454962747507473	4	0.024817683023263152	0.018148642695956625	0.024817683023263152	0.018148642695956625	0.06582095889099449	0.05199758799194976	0.027146907237384634	1.0	0.027146907237384634	1.0	0.07967531585975282	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	100	only_3340	28	3.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-20.772663861513138	-13.70673543214798	-20.41446352005005	-0.8425836927153902	-0.5444359957051642	-0.826546248479953	0.016037444235437317	0.016037444235437317	0.05390577976343661	4	-0.001884224007892147	0.0038527792538150347	-0.001884224007892147	0.0038527792538150347	-0.006563916205173829	0.014218345848588353	0.017921668243329462	1.0	0.017921668243329462	1.0	0.060469695968610446	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	99	only_3332	34	5.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-21.171727944822873	-13.599461793899536	-20.250532967202805	-0.9853004704289559	-0.6060525723277056	-0.9405746319609143	0.04472583846804162	0.04472583846804162	0.12724606857623547	4	0.02563338258864208	0.05900540038452346	0.02563338258864208	0.05900540038452346	0.05937834198572301	0.17351287408862395	0.019092455879399544	0.5	0.019092455879399544	0.5	0.06786772659051246	0.5	True	0.5
