particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	1	5467	random	0	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.364511088321084	-2.9017515781085637	-3.0077927653226566	-2.904248359287175	-0.002496781178611477	0.002496781178611477	0.016927873472656958	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	36	3236	random	1	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.32345962524414	-2.3423581045828743	-2.4393686244096706	-2.344038454508082	-0.001680349925207726	0.001680349925207726	0.008640293662795714	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	1	5467	random	1	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.371456447400544	-2.9017515781085637	-3.0077927653226566	-2.905132716386693	-0.0033811382781293413	0.0033811382781293413	0.029868391872654783	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	36	3236	random	2	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.301705678304035	-2.3423581045828743	-2.4393686244096706	-2.3408812123344975	0.0014768922483766353	-0.0014768922483766353	-0.01240543778433175	False
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	1	5467	random	2	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.360557355378802	-2.9017515781085637	-3.0077927653226566	-2.903010039569631	-0.001258461461067538	0.001258461461067538	0.013857409944889777	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	36	3236	random	3	18	3.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.32060792711046	-2.3423581045828743	-2.4393686244096706	-2.3439620671678245	-0.0016039625849501398	0.0016039625849501398	-0.00274898195478461	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	1	5467	random	3	19	3.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.395191192626953	-2.9017515781085637	-3.0077927653226566	-2.9087038293735508	-0.006952251264986816	0.006952251264986816	0.06858286512153752	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	36	3236	none		18	0.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.31152894761827	-2.3423581045828743	-2.4393686244096706	-2.3423581045828743	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	1	5467	none		19	0.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.351572639063786	-2.9017515781085637	-3.0077927653226566	-2.9017515781085637	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	36	3236	localized		18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.33883327907986	-2.3423581045828743	-2.4393686244096706	-2.347614283192439	-0.0052561786095645475	0.0052561786095645475	0.05138077977308077	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	1	5467	localized		19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.35203642594187	-2.9017515781085637	-3.0077927653226566	-2.901242077717289	0.0005095003912749412	-0.0005095003912749412	0.0008917606350130657	False
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	36	3236	random	0	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.318624284532333	-2.3423581045828743	-2.4393686244096706	-2.3441543227723725	-0.0017962181894981802	0.0017962181894981802	0.012801548409627767	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	1	5467	random	0	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.37433543958162	-2.9017515781085637	-3.0077927653226566	-2.9048506743491282	-0.003099096240564124	0.003099096240564124	0.034073516308685846	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	36	3236	random	1	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.31739256117079	-2.3423581045828743	-2.4393686244096706	-2.3437355407560716	-0.0013774361731972748	0.0013774361731972748	0.012611168431406186	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	1	5467	random	1	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.361567145899723	-2.9017515781085637	-3.0077927653226566	-2.903414574565382	-0.0016629964568180351	0.0016629964568180351	0.014995237424036797	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	36	3236	random	2	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.31294928656684	-2.3423581045828743	-2.4393686244096706	-2.3430207643788727	-0.0006626597959987398	0.0006626597959987398	-0.012051309633082466	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	1	5467	random	2	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.389467942087276	-2.9017515781085637	-3.0077927653226566	-2.9077770631586923	-0.006025485050128618	0.006025485050128618	0.04646487338563989	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	36	3236	random	3	18	5.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.305071089002823	-2.3423581045828743	-2.4393686244096706	-2.3415884509689824	0.0007696536138918816	-0.0007696536138918816	-0.02644790330673587	False
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	1	5467	random	3	19	5.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.371849461605674	-2.9017515781085637	-3.0077927653226566	-2.9053287531598566	-0.0035771750512929696	0.0035771750512929696	0.030267263592212382	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	none		18	0.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.31152894761827	-2.3423581045828743	-2.4393686244096706	-2.3423581045828743	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	none		19	0.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.351572639063786	-2.9017515781085637	-3.0077927653226566	-2.9017515781085637	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	localized		18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.315393659803604	-2.3423581045828743	-2.4393686244096706	-2.3440805570961136	-0.0017224525132392638	0.0017224525132392638	0.0041832689631273534	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	localized		19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.442869688335218	-2.9017515781085637	-3.0077927653226566	-2.913552866042172	-0.011801287933608018	0.011801287933608018	0.12813755458834564	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	random	0	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.330487993028427	-2.3423581045828743	-2.4393686244096706	-2.34513421849943	-0.002776113916555868	0.002776113916555868	0.02224766346399373	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	0	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.38166708695261	-2.9017515781085637	-3.0077927653226566	-2.9056381739470596	-0.00388659583849557	0.00388659583849557	0.046437057008058745	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	random	1	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.314017825656467	-2.3423581045828743	-2.4393686244096706	-2.3437588173819024	-0.0014007127990282155	0.0014007127990282155	-0.007323691511951163	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	1	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.41557532862613	-2.9017515781085637	-3.0077927653226566	-2.91051408012699	-0.0087625020184259	0.0087625020184259	0.09776470582020835	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	random	2	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.3255738152398	-2.3423581045828743	-2.4393686244096706	-2.344187452473166	-0.0018293478902915192	0.0018293478902915192	0.011430110353670954	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	2	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.374908748425934	-2.9017515781085637	-3.0077927653226566	-2.9046275576942557	-0.002875979585691705	0.002875979585691705	0.03479586451370489	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	36	3236	random	3	18	10.0	7.777777777777778	7.777777777777778	7.777777777777778	-17.31152894761827	-18.014184315999348	-17.314387851291233	-2.3423581045828743	-2.4393686244096706	-2.3430929590383935	-0.0007348544555194501	0.0007348544555194501	-0.0016813297024530131	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	1	5467	random	3	19	10.0	8.736842105263158	8.736842105263158	8.736842105263158	-24.351572639063786	-25.176727294921875	-24.384124153538753	-2.9017515781085637	-3.0077927653226566	-2.9048989118218396	-0.0031473337132756673	0.0031473337132756673	0.04645590710535451	True
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	localized		9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.74960560268826	-1.5712470940104735	-1.6618989636811266	-1.5703159573102239	0.0009311367002496659	-0.0009311367002496659	-0.005744780648754057	False
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	0	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.755140940348307	-1.5712470940104735	-1.6618989636811266	-1.5707142204662652	0.0005328735442083281	-0.0005328735442083281	0.004588683144155307	False
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	1	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753161006503635	-1.5712470940104735	-1.6618989636811266	-1.5712933295694742	-4.623555900077717e-05	4.623555900077717e-05	-0.0013718241414313354	True
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	2	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.74811765882704	-1.5712470940104735	-1.6618989636811266	-1.5703385471743383	0.0009085468361350232	-0.0009085468361350232	-0.010828860134693261	False
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	1461	random	3	9	1.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.756301244099935	-1.5712470940104735	-1.6618989636811266	-1.571381278310962	-0.0001341843004885416	0.0001341843004885416	0.0022793883730549153	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	localized		9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.74039978451199	-1.5712470940104735	-1.6618989636811266	-1.5678814150229352	0.0033656789875382317	-0.0033656789875382317	-0.019330895470551654	False
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	0	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.771592140197754	-1.5712470940104735	-1.6618989636811266	-1.5731299804765788	-0.001882886466105349	0.001882886466105349	0.02503893643814508	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	1	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.777022573682997	-1.5712470940104735	-1.6618989636811266	-1.5755828756503958	-0.004335781639922345	0.004335781639922345	0.038336971393334994	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	2	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.759733412000868	-1.5712470940104735	-1.6618989636811266	-1.572198997584409	-0.0009519035739356837	0.0009519035739356837	0.009041358119347554	True
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	random	3	9	3.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.77137279510498	-1.5712470940104735	-1.6618989636811266	-1.5734908071221	-0.002243713111626645	0.002243713111626645	0.02612508887484064	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	localized		9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.75027190314399	-1.5712470940104735	-1.6618989636811266	-1.5699576486431868	0.0012894453672868493	-0.0012894453672868493	0.002639623550709342	False
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	0	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.774333847893608	-1.5712470940104735	-1.6618989636811266	-1.575196827446132	-0.003949733435658433	0.003949733435658433	0.029972502000090512	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	1	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.755737516615126	-1.5712470940104735	-1.6618989636811266	-1.571364889699946	-0.00011779568947257858	0.00011779568947257858	0.0007438117168792794	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	2	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.782272020975748	-1.5712470940104735	-1.6618989636811266	-1.576493248718565	-0.0052461547080916195	0.0052461547080916195	0.04371178524434498	True
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	random	3	9	5.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.758927981058756	-1.5712470940104735	-1.6618989636811266	-1.572343196214459	-0.001096102203985631	0.001096102203985631	0.007074081539599522	True
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	none		9	0.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.753746880425346	-1.5712470940104735	-1.6618989636811266	-1.5712470940104735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	localized		9	10.0	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.7624814775255	-1.5712470940104735	-1.6618989636811266	-1.57107592367564	0.00017117033483356656	-0.00017117033483356656	0.022838268691123566	False
