particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	5	4508	1	5.0	True	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.630859375	-1.0774688720703125	-1.164794921875	-1.078857421875	-0.0013885498046875	0.0013885498046875	0.015900751354184867	4	0.0019989013671875	0.0008848343598625747	-0.0019989013671875	0.0008848343598625747	-0.02289009260877162	0.010132536188704123	-0.003387451171875	0.0	0.003387451171875	1.0	0.038790843962956484	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	6	638	1	5.0	True	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.358531951904297	-2.189357212611607	-2.2910919189453125	-2.1940759931291853	-0.004718780517578125	0.004718780517578125	0.04638319298922246	4	0.005072729928152997	0.011449646088472683	-0.005072729928152997	0.011449646088472683	-0.04986233421182416	0.11254415037987237	-0.009791510445731122	0.25	0.009791510445731122	0.75	0.09624552720104662	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	7	8659	1	5.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.284423828125	-2.696141293174342	-2.7211849814967106	-2.6991802014802633	-0.0030389083059212396	0.0030389083059212396	0.12134427911750283	4	-0.0049261795847040935	0.004110651931510719	0.0049261795847040935	0.004110651931510719	0.19670343766034318	0.16413923854175888	0.0018872712787828538	0.5	-0.0018872712787828538	0.5	-0.07535915854284035	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	9	9954	1	5.0	True	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.065128326416016	-1.290909903390067	-1.3076635088239397	-1.2950183323451452	-0.004108428955078125	0.004108428955078125	0.24522655563868428	4	-0.0032536642892019296	0.0007474807801484537	0.0032536642892019296	0.0007474807801484537	0.19420681130663597	0.044616114608810674	-0.0008547646658761954	0.0	0.0008547646658761954	1.0	0.05101974433204831	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	5	4508	1	10.0	False	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.60693359375	-1.0774688720703125	-1.164794921875	-1.07586669921875	0.0016021728515625	-0.0016021728515625	-0.01834702079329023	4	0.001552581787109375	0.00263258335986954	-0.001552581787109375	0.00263258335986954	-0.017779136816355057	0.03014659847499741	4.9591064453125e-05	0.5	-4.9591064453125e-05	0.5	-0.0005678839769351733	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	6	638	1	10.0	False	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.279304504394531	-2.189357212611607	-2.2910919189453125	-2.182757786342076	0.00659942626953125	-0.00659942626953125	-0.06486897645218662	4	0.005975587027413631	0.01158228267497185	-0.005975587027413631	0.01158228267497185	-0.05873695656831994	0.11384790001732743	0.0006238392421176187	0.5	-0.0006238392421176187	0.5	-0.006132019883866677	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	7	8659	1	10.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.247314453125	-2.696141293174342	-2.7211849814967106	-2.6972270764802633	-0.0010857833059212396	0.0010857833059212396	0.043355566957421245	4	-0.008088764391447456	0.0030058279959845583	0.008088764391447456	0.0030058279959845583	0.32298614674192033	0.12002337504335595	0.0070029810855262165	1.0	-0.0070029810855262165	0.0	-0.27963057978449907	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	9	9954	1	10.0	False	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.033477783203125	-1.290909903390067	-1.3076635088239397	-1.290496826171875	0.00041307721819205945	-0.00041307721819205945	-0.02465601925642201	4	0.001590728759765736	0.0039957597388175226	-0.001590728759765736	0.0039957597388175226	-0.09494844354813231	0.2385014828353815	-0.0011776515415736766	0.75	0.0011776515415736766	0.25	0.0702924242917103	0.25	True	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	10	5138	1	1.0	False	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.6737060546875	-1.9482625325520833	-2.0041097005208335	-1.94561767578125	0.0026448567708332593	-0.0026448567708332593	-0.047358834244078635	4	-0.0006256103515625555	0.0022198416000128738	0.0006256103515625555	0.0022198416000128738	0.011202185792350676	0.03974850795039429	0.003270467122395815	1.0	-0.003270467122395815	0.0	-0.05856102003642931	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	16	10613	1	1.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.320892333984375	-2.102747599283854	-2.088892618815104	-2.106964111328125	-0.004216512044270981	0.004216512044270981	4216.512044270981	4	-0.003406524658203347	0.0043756711642288625	0.003406524658203347	0.0043756711642288625	3406.524658203347	4375.671164228862	-0.0008099873860676343	0.5	0.0008099873860676343	0.5	809.9873860676344	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	18	4012	1	1.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4598388671875	-2.018995202105978	-2.029976222826087	-2.0199929942255435	-0.0009977921195654105	0.0009977921195654105	0.09086515224747868	4	-0.00055727751358714	0.001294346824974985	0.00055727751358714	0.001294346824974985	0.05074915418077955	0.11787126697655047	-0.0004405146059782705	0.25	0.0004405146059782705	0.75	0.04011599806669913	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	23	2141	1	1.0	False	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.20722961425781	-3.087517329624721	-3.1006546020507812	-3.086230686732701	0.0012866428920199624	-0.0012866428920199624	-0.09793835815322337	4	0.00047016143798817023	0.0027393848444372984	-0.00047016143798817023	0.0027393848444372984	-0.03578836022731126	0.20852006075501614	0.0008164814540317922	0.5	-0.0008164814540317922	0.5	-0.06214999792591211	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	10	5138	1	3.0	True	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.694580078125	-1.9482625325520833	-2.0041097005208335	-1.9490966796875	-0.0008341471354167407	0.0008341471354167407	0.014936247723134235	4	-0.001495361328125111	0.008478111376899048	0.001495361328125111	0.008478111376899048	0.026775956284154884	0.15180915497170872	0.0006612141927083703	0.75	-0.0006612141927083703	0.25	-0.01183970856102065	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	16	10613	1	3.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3128204345703125	-2.102747599283854	-2.088892618815104	-2.104273478190104	-0.00152587890625	0.00152587890625	1525.87890625	4	-0.008979797363281472	0.004725837268017223	0.008979797363281472	0.004725837268017223	8979.797363281472	4725.837268017223	0.007453918457031472	1.0	-0.007453918457031472	0.0	-7453.918457031472	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	18	4012	1	3.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.471923828125	-2.018995202105978	-2.029976222826087	-2.0205184273097827	-0.0015232252038046568	0.0015232252038046568	0.13871435476077992	4	6.899626358669586e-05	0.0010838114114535798	-6.899626358669586e-05	0.0010838114114535798	-0.006283228612832616	0.09869860362514957	-0.0015922214673913526	0.0	0.0015922214673913526	1.0	0.14499758337361254	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	23	2141	1	3.0	True	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.253883361816406	-3.087517329624721	-3.1006546020507812	-3.0895630972726003	-0.0020457676478793374	0.0020457676478793374	0.15572240428090384	4	-0.00030558449881434857	0.0007925539170708638	0.00030558449881434857	0.0007925539170708638	0.02326087858299736	0.06032865052708195	-0.0017401831490649888	0.0	0.0017401831490649888	1.0	0.13246152569790648	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	10	5138	1	5.0	False	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.6365966796875	-1.9482625325520833	-2.0041097005208335	-1.9394327799479167	0.008829752604166519	-0.008829752604166519	-0.15810564663023352	4	0.0025787353515624445	0.004825177717285072	-0.0025787353515624445	0.004825177717285072	-0.04617486338797697	0.08639968493988887	0.006251017252604074	0.75	-0.006251017252604074	0.25	-0.11193078324225655	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	16	10613	1	5.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3261871337890625	-2.102747599283854	-2.088892618815104	-2.108729044596354	-0.0059814453125	0.0059814453125	5981.4453125	4	-0.009269714355468861	0.005902716526870063	0.009269714355468861	0.005902716526870063	9269.714355468861	5902.716526870063	0.003288269042968861	0.5	-0.003288269042968861	0.5	-3288.269042968861	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	18	4012	1	5.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.43798828125	-2.018995202105978	-2.029976222826087	-2.01904296875	-4.776664402195152e-05	4.776664402195152e-05	0.004349927501227586	4	-0.0011490531589676278	0.001045998709673383	0.0011490531589676278	0.001045998709673383	0.10463992266797542	0.09525514397381199	0.0011012865149456763	0.75	-0.0011012865149456763	0.25	-0.10028999516674783	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	23	2141	1	5.0	False	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.20148468017578	-3.087517329624721	-3.1006546020507812	-3.08582033429827	0.0016969953264509563	-0.0016969953264509563	-0.12917409880947864	4	-0.000302859715053061	0.0021575041025877493	0.000302859715053061	0.0021575041025877493	0.02305346994649208	0.16422770515955207	0.0019998550415040173	1.0	-0.0019998550415040173	0.0	-0.1522275687559707	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	10	5138	1	10.0	False	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.6160888671875	-1.9482625325520833	-2.0041097005208335	-1.9360148111979167	0.012247721354166519	-0.012247721354166519	-0.219307832422583	4	-0.009312947591145926	0.009346735919473298	0.009312947591145926	0.009346735919473298	0.16675774134790627	0.16736275552420754	0.021560668945312444	1.0	-0.021560668945312444	0.0	-0.3860655737704893	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	16	10613	1	10.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3463592529296875	-2.102747599283854	-2.088892618815104	-2.115453084309896	-0.012705485026041963	0.012705485026041963	12705.485026041963	4	-0.0024820963541668517	0.01013425451755514	0.0024820963541668517	0.01013425451755514	2482.0963541668516	10134.254517555139	-0.010223388671875111	0.25	0.010223388671875111	0.75	10223.388671875111	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	18	4012	1	10.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.376953125	-2.018995202105978	-2.029976222826087	-2.0163892663043477	0.002605935801630377	-0.002605935801630377	-0.23731271145480007	4	-0.0007921301800274394	0.0012476531928981706	0.0007921301800274394	0.0012476531928981706	0.07213629772839422	0.11361905461242047	0.0033980659816578163	1.0	-0.0033980659816578163	0.0	-0.3094490091831943	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	23	2141	1	10.0	True	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.241943359375	-3.087517329624721	-3.1006546020507812	-3.088710239955357	-0.0011929103306362876	0.0011929103306362876	0.09080350105779326	4	-0.002242224557059247	0.004500625486786714	0.002242224557059247	0.004500625486786714	0.17067656697225514	0.342584468131973	0.0010493142264229594	0.5	-0.0010493142264229594	0.5	-0.07987306591446187	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	25	1001	1	1.0	False	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.031982421875	-3.1647563733552633	-3.1133711965460527	-3.1595780222039473	0.00517835115131593	-0.00517835115131593	-5178.35115131593	4	0.00438810649671062	0.00333804527084124	-0.00438810649671062	0.00333804527084124	-4388.1064967106195	3338.04527084124	0.0007902446546053099	0.75	-0.0007902446546053099	0.25	-790.2446546053106	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	27	6768	1	1.0	True	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1976318359375	-1.81705322265625	-1.84002685546875	-1.81976318359375	-0.002709960937500089	0.002709960937500089	0.11795961742827121	4	-0.0015045166015625888	0.001539905420542862	0.0015045166015625888	0.001539905420542862	0.06548884165781446	0.06702925188675386	-0.0012054443359375	0.25	0.0012054443359375	0.75	0.05247077577045675	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	29	1461	1	1.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.873382568359375	-1.6553306579589844	-1.6755555470784504	-1.656115214029948	-0.0007845560709636157	0.0007845560709636157	0.03879161296407283	4	0.00019057591756188597	0.0006083815126123792	-0.00019057591756188597	0.0006083815126123792	-0.00942284115557698	0.03008083302799537	-0.0009751319885255016	0.0	0.0009751319885255016	1.0	0.04821445411964981	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	30	10555	1	1.0	True	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.056236267089844	-1.8024042129516602	-1.81063232421875	-1.8056236267089845	-0.003219413757324263	0.003219413757324263	0.3912700804376583	4	-0.0013119697570800337	0.0023579120014012166	0.0013119697570800337	0.0023579120014012166	0.15944968589906416	0.28656783128738134	-0.0019074440002442294	0.25	0.0019074440002442294	0.75	0.23182039453859415	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	25	1001	1	3.0	False	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-59.96435546875	-3.1647563733552633	-3.1133711965460527	-3.1560187088815788	0.008737664473684514	-0.008737664473684514	-8737.664473684516	4	0.007231059827302766	0.005727780761344753	-0.007231059827302766	0.005727780761344753	-7231.059827302766	5727.780761344754	0.0015066046463817484	0.5	-0.0015066046463817484	0.5	-1506.6046463817493	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	27	6768	1	3.0	True	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.220703125	-1.81705322265625	-1.84002685546875	-1.8220703125	-0.005017089843750044	0.005017089843750044	0.2183846971307131	4	0.0030029296874999334	0.004952294938965814	-0.0030029296874999334	0.004952294938965814	-0.13071200850159065	0.21556429404892555	-0.008020019531249978	0.0	0.008020019531249978	1.0	0.34909670563230377	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	29	1461	1	3.0	False	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.823959350585938	-1.6553306579589844	-1.6755555470784504	-1.6519966125488281	0.00333404541015625	-0.00333404541015625	-0.16484863726384016	4	-0.002848943074544308	0.0030449325567373877	0.002848943074544308	0.0030449325567373877	0.14086322341328705	0.15055373301437278	0.006182988484700558	1.0	-0.006182988484700558	0.0	-0.3057118606771272	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	30	10555	1	3.0	True	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.097618103027344	-1.8024042129516602	-1.81063232421875	-1.8097618103027344	-0.007357597351074219	0.007357597351074219	0.8942024618094947	4	-0.0015586853027342862	0.0034468882614948127	0.0015586853027342862	0.0034468882614948127	0.189434154709184	0.41891609746229225	-0.005798912048339933	0.0	0.005798912048339933	1.0	0.7047683071003107	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	25	1001	1	5.0	False	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.010009765625	-3.1647563733552633	-3.1133711965460527	-3.158421566611842	0.00633480674342124	-0.00633480674342124	-6334.80674342124	4	0.005332545230263275	0.005798996222989523	-0.005332545230263275	0.005798996222989523	-5332.545230263275	5798.996222989524	0.0010022615131579649	0.75	-0.0010022615131579649	0.25	-1002.261513157965	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	27	6768	1	5.0	True	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.288330078125	-1.81705322265625	-1.84002685546875	-1.8288330078125	-0.01177978515625	0.01177978515625	0.5127523910733243	4	0.004040527343749933	0.0048936342481465415	-0.004040527343749933	0.0048936342481465415	-0.17587672688628758	0.2130109020234661	-0.015820312499999933	0.0	0.015820312499999933	1.0	0.6886291179596118	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	29	1461	1	5.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.870025634765625	-1.6553306579589844	-1.6755555470784504	-1.655835469563802	-0.0005048116048176343	0.0005048116048176343	0.024959919524689147	4	-0.002936204274495424	0.0027926492710841242	0.002936204274495424	0.0027926492710841242	0.1451777686963625	0.13807983097401766	0.00243139266967779	0.75	-0.00243139266967779	0.25	-0.12021784917167336	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	30	10555	1	5.0	True	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.083019256591797	-1.8024042129516602	-1.81063232421875	-1.8083019256591797	-0.005897712707519487	0.005897712707519487	0.7167760031525905	4	-0.0011116981506347212	0.0038373617574087838	0.0011116981506347212	0.0038373617574087838	0.13510976146873446	0.4663721275570425	-0.004786014556884766	0.0	0.004786014556884766	1.0	0.5816662416838561	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	25	1001	1	10.0	False	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-59.880859375	-3.1647563733552633	-3.1133711965460527	-3.1516241776315788	0.013132195723684514	-0.013132195723684514	-13132.195723684516	4	0.0011853669819079649	0.006241522443638932	-0.0011853669819079649	0.006241522443638932	-1185.3669819079646	6241.522443638933	0.01194682874177655	1.0	-0.01194682874177655	0.0	-11946.828741776551	0.0	False	0.0
