particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	13	383	9	5.0	False	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.369805998272366	-1.1941438364560009	-0.8204594401231865	-1.2038601965132347	-0.009716360057234011	-0.009716360057234011	-0.031003011512835552	4	0.000653870371981058	0.004271862605275056	0.000653870371981058	0.004271862605275056	0.0009235341105582656	0.011502523666903876	-0.010370230429215069	0.0	-0.010370230429215069	0.0	-0.031926545623393816	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	13	383	9	10.0	False	24.0	24.0	24.0	-28.153837866253323	-19.59952633910709	-28.63664486673143	-1.1941438364560009	-0.8204594401231865	-1.2155240545400936	-0.021380218084092763	-0.021380218084092763	-0.0582166513050632	4	-0.002541608082665668	0.002796918176410111	-0.002541608082665668	0.002796918176410111	-0.007054694152803833	0.0071634743452600015	-0.018838610001427097	0.0	-0.018838610001427097	0.0	-0.051161957152259366	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	24	1570	5	1.0	False	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.48932795524597	-1.02229465290939	-0.7407778531858433	-1.0231848710877756	-0.0008902181783856155	-0.0008902181783856155	-0.0034466143215843266	4	-4.8641053430792394e-05	0.00014115511398791943	-4.8641053430792394e-05	0.00014115511398791943	-0.00020480793859539392	0.0007966195290298462	-0.0008415771249548231	0.0	-0.0008415771249548231	0.0	-0.0032418063829889325	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	24	1570	5	3.0	False	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.465682935714725	-1.02229465290939	-0.7407778531858433	-1.0223823969786474	-8.774406925753375e-05	-8.774406925753375e-05	0.0008218988521666934	4	0.00029216682877040154	0.00043508638044277033	0.00029216682877040154	0.00043508638044277033	0.001155672224303937	0.001218370230424711	-0.0003799108980279353	0.25	-0.0003799108980279353	0.25	-0.00033377337213724354	0.5	False	0.25
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	24	1570	5	5.0	False	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.4888090133667	-1.02229465290939	-0.7407778531858433	-1.022919123933273	-0.0006244710238827444	-0.0006244710238827444	-0.0005088145640134334	4	-0.00011095262059939161	0.0006007773265274654	-0.00011095262059939161	0.0006007773265274654	-0.0005040599210715643	0.003125040876973929	-0.0005135184032833528	0.25	-0.0005135184032833528	0.25	-4.754642941869058e-06	0.5	False	0.25
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	24	1570	5	10.0	False	39.6	39.6	39.6	-40.45921838283539	-29.270736742019654	-40.54646213054657	-1.02229465290939	-0.7407778531858433	-1.0238945059008184	-0.001599852991428441	-0.001599852991428441	-0.0069519574417991935	4	0.0006539797114840651	0.00034533459185748857	0.0006539797114840651	0.00034533459185748857	0.002539991202048804	0.0013349131284135511	-0.002253832702912506	0.0	-0.002253832702912506	0.0	-0.009491948643847998	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	3	71	10	1.0	False	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-18.664517736434938	-1.0070209239264893	-0.6770710832009814	-1.0085422710867333	-0.001521347160244091	-0.001521347160244091	-0.003999264225642771	4	0.0003504745478536658	0.0004410695703359469	0.0003504745478536658	0.0004410695703359469	0.0020641184662093877	0.0017963247441566822	-0.0018718217080977567	0.0	-0.0018718217080977567	0.0	-0.006063382691852158	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	3	71	10	3.0	True	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-17.566753768920897	-1.0070209239264893	-0.6770710832009814	-0.9485036279048472	0.058517296021642094	0.058517296021642094	0.18489675609233983	4	0.20855129111924736	0.09554178847727333	0.20855129111924736	0.09554178847727333	0.6301814970360387	0.2846653612931285	-0.15003399509760526	0.0	-0.15003399509760526	0.0	-0.44528474094369885	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	71	10	5.0	True	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-13.779066944122315	-1.0070209239264893	-0.6770710832009814	-0.7360424920521427	0.2709784318743466	0.2709784318743466	0.8252960940107472	4	0.16992130134636343	0.1540481945256058	0.16992130134636343	0.1540481945256058	0.518932330584783	0.46748495750513197	0.10105713052798318	0.5	0.10105713052798318	0.5	0.30636376342596416	0.5	True	0.5
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	71	10	10.0	True	19.5	19.5	19.5	-18.635720336437224	-12.761705613136291	-12.716524589061738	-1.0070209239264893	-0.6770710832009814	-0.6726569600261639	0.3343639639003254	0.3343639639003254	1.0153870422074145	4	0.2573600906494519	0.05226293630312046	0.2573600906494519	0.05226293630312046	0.7795508767374113	0.16044611109884166	0.07700387325087349	1.0	0.07700387325087349	1.0	0.2358361654700032	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	29	1700	15	1.0	False	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.140821067492165	-0.8638297196349882	-0.5507022526443391	-0.864466019401246	-0.0006362997662578233	-0.0006362997662578233	-0.001803872868510036	4	0.00020508955552656823	0.00033250487102883956	0.00020508955552656823	0.00033250487102883956	0.0005865121075970979	0.001079073244407959	-0.0008413893217843915	0.0	-0.0008413893217843915	0.0	-0.002390384976107134	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	29	1700	15	3.0	False	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.153748122851052	-0.8638297196349882	-0.5507022526443391	-0.8648095436584988	-0.0009798240235106817	-0.0009798240235106817	-0.0035101016481237854	4	-0.0006220871313683725	0.0006177701370701488	-0.0006220871313683725	0.0006177701370701488	-0.00202610824648864	0.002142979616440571	-0.00035773689214230924	0.25	-0.00035773689214230924	0.25	-0.0014839934016351456	0.25	False	0.25
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	29	1700	15	5.0	False	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.1777951558431	-0.8638297196349882	-0.5507022526443391	-0.8657391640399335	-0.0019094444049453003	-0.0019094444049453003	-0.006592723747686905	4	-0.0010990413420661667	0.0008915575216420689	-0.0010990413420661667	0.0008915575216420689	-0.003773614703130053	0.0026954589905703106	-0.0008104030628791337	0.25	-0.0008104030628791337	0.25	-0.0028191090445568523	0.25	False	0.25
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	29	1700	15	10.0	False	27.466666666666665	27.466666666666665	27.466666666666665	-23.128633864720662	-14.915653491020203	-23.25304929415385	-0.8638297196349882	-0.5507022526443391	-0.8690318186000859	-0.005202098965097846	-0.005202098965097846	-0.015727083238668425	4	-0.0009053872526053497	0.0006163656744515403	-0.0009053872526053497	0.0006163656744515403	-0.0030356499688462915	0.0018699178296487443	-0.004296711712492496	0.0	-0.004296711712492496	0.0	-0.012691433269822134	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	7	272	2	1.0	False	27.0	27.0	27.0	-28.849496364593506	-21.944221913814545	-30.444762229919434	-1.0551418721675874	-0.8026921669642131	-1.1148505787054699	-0.05970870653788246	-0.05970870653788246	-0.24249748222019551	4	-0.0001642453173795605	0.00012892580831312805	-0.0001642453173795605	0.00012892580831312805	0.0005871551241462183	0.001333697282060314	-0.0595444612205029	0.0	-0.0595444612205029	0.0	-0.24308463734434174	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	7	272	2	3.0	False	27.0	27.0	27.0	-28.849496364593506	-21.944221913814545	-29.35537153482437	-1.0551418721675874	-0.8026921669642131	-1.0772481640179952	-0.022106291850407855	-0.022106291850407855	-0.1031359726383388	4	0.046117594341437015	0.027971839337644744	0.046117594341437015	0.027971839337644744	0.18859117943878279	0.11251474501492467	-0.06822388619184487	0.0	-0.06822388619184487	0.0	-0.2917271520771216	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	7	272	2	5.0	True	27.0	27.0	27.0	-28.849496364593506	-21.944221913814545	-24.791179478168488	-1.0551418721675874	-0.8026921669642131	-0.9074347848693529	0.14770708729823434	0.14770708729823434	0.5822469145307628	4	0.09075065366923815	0.06570077071193789	0.09075065366923815	0.06570077071193789	0.36480955367398393	0.2663975584137037	0.05695643362899619	0.75	0.05695643362899619	0.75	0.2174373608567789	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	7	272	2	10.0	True	27.0	27.0	27.0	-28.849496364593506	-21.944221913814545	-23.43118417263031	-1.0551418721675874	-0.8026921669642131	-0.8583605974912643	0.196781274676323	0.196781274676323	0.7738551048444563	4	0.025862505411108377	0.0179388969249567	0.025862505411108377	0.0179388969249567	0.11196654102256474	0.07107915015282483	0.17091876926521463	1.0	0.17091876926521463	1.0	0.6618885638218915	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	27	1686	5	1.0	True	51.4	51.4	51.4	-33.2772675037384	-22.701088500022887	-32.23700909614563	-0.6544900639795314	-0.445807449034915	-0.6306702817225663	0.023819782256964996	0.023819782256964996	0.11093068352625546	4	-0.0004555987294864172	0.00042675967892859653	-0.0004555987294864172	0.00042675967892859653	-0.0011901920336840374	0.0010243891330457135	0.024275380986451413	1.0	0.024275380986451413	1.0	0.11212087555993949	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	27	1686	5	3.0	True	51.4	51.4	51.4	-33.2772675037384	-22.701088500022887	-32.36221358776093	-0.6544900639795314	-0.445807449034915	-0.6355888258378133	0.018901238141718023	0.018901238141718023	0.08527232895681819	4	0.010039898399335528	0.0060149764415378835	0.010039898399335528	0.0060149764415378835	0.03892174317237785	0.03211955338724441	0.008861339742382495	1.0	0.008861339742382495	1.0	0.04635058578444034	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	27	1686	5	5.0	True	51.4	51.4	51.4	-33.2772675037384	-22.701088500022887	-32.42316389083862	-0.6544900639795314	-0.445807449034915	-0.6357195743622122	0.018770489617319176	0.018770489617319176	0.07972788317236632	4	-0.0011980779695551277	0.013661730810510779	-0.0011980779695551277	0.013661730810510779	-0.015649172192641374	0.06156215469287792	0.019968567586874306	1.0	0.019968567586874306	1.0	0.09537705536500769	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	27	1686	5	10.0	False	51.4	51.4	51.4	-33.2772675037384	-22.701088500022887	-33.84420464038849	-0.6544900639795314	-0.445807449034915	-0.6601790143989573	-0.005688950419425964	-0.005688950419425964	-0.04968763821810818	4	0.017325183245421705	0.007747999769682132	0.017325183245421705	0.007747999769682132	0.07770408761011055	0.03408600572889928	-0.02301413366484767	0.0	-0.02301413366484767	0.0	-0.12739172582821873	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	3	71	1	1.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-19.15380859375	-3.1769205729166665	-4.138916015625	-3.1923014322916665	-0.015380859375	-0.015380859375	-15380.859375	4	0.0021769205729165186	0.005475452896990541	0.0021769205729165186	0.005475452896990541	2176.9205729165187	5475.452896990541	-0.01755777994791652	0.0	-0.01755777994791652	0.0	-17557.77994791652	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	6	244	1	1.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-41.591915130615234	-3.7558937072753906	-4.298609646883878	-3.781083193692294	-0.02518948641690333	-0.02518948641690333	-25189.486416903328	4	0.006777936762029535	0.004234041308121459	0.006777936762029535	0.004234041308121459	6777.936762029535	4234.04130812146	-0.03196742317893286	0.0	-0.03196742317893286	0.0	-31967.423178932862	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	7	272	1	1.0	False	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-24.164764404296875	-2.6543443467881946	-2.5746561686197915	-2.6849738226996527	-0.030629475911458037	-0.030629475911458037	-0.38436662269690114	4	-0.010064866807725559	0.009630975240191917	-0.010064866807725559	0.009630975240191917	-0.12630313603676213	0.12085826858582469	-0.02056460910373248	0.0	-0.02056460910373248	0.0	-0.258063486660139	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	13	383	1	1.0	False	8.0	8.0	8.0	-25.677030205726624	-25.34382390975952	-25.806702256202698	-3.209628775715828	-3.16797798871994	-3.225837782025337	-0.016209006309509277	-0.016209006309509277	-0.38916446671486943	4	0.0003825947642326355	0.002900718951677567	0.0003825947642326355	0.002900718951677567	0.009185775151629421	0.06964379693387208	-0.016591601073741913	0.0	-0.016591601073741913	0.0	-0.39835024186649887	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	3	71	1	3.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-19.607421875	-3.1769205729166665	-4.138916015625	-3.2679036458333335	-0.09098307291666696	-0.09098307291666696	-90983.07291666696	4	-0.4600423177083335	0.2994712791694185	-0.4600423177083335	0.2994712791694185	-460042.3177083335	299471.2791694185	0.3690592447916665	0.75	0.3690592447916665	0.75	369059.2447916665	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	6	244	1	3.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-43.17228698730469	-3.7558937072753906	-4.298609646883878	-3.924753362482244	-0.16885965520685353	-0.16885965520685353	-168859.65520685355	4	0.015136545354669684	0.002261270291963076	0.015136545354669684	0.002261270291963076	15136.545354669683	2261.2702919630765	-0.18399620056152322	0.0	-0.18399620056152322	0.0	-183996.20056152323	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	7	272	1	3.0	False	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-23.895111083984375	-2.6543443467881946	-2.5746561686197915	-2.6550123426649304	-0.0006679958767357164	-0.0006679958767357164	-0.008382622016079432	4	0.0026897854275175215	0.019113917144708392	0.0026897854275175215	0.019113917144708392	0.03375388281349916	0.23985887974895606	-0.003357781304253238	0.5	-0.003357781304253238	0.5	-0.04213650482957859	0.5	False	0.5
not	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	13	383	1	3.0	False	8.0	8.0	8.0	-25.677030205726624	-25.34382390975952	-25.955071210861206	-3.209628775715828	-3.16797798871994	-3.2443839013576508	-0.034755125641822815	-0.034755125641822815	-0.8344410309762992	4	-0.0012548528611660004	0.001896894653831329	-0.0012548528611660004	0.001896894653831329	-0.030127950794540663	0.04554282861494579	-0.033500272780656815	0.0	-0.033500272780656815	0.0	-0.8043130801817585	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	3	71	1	5.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-23.5419921875	-3.1769205729166665	-4.138916015625	-3.9236653645833335	-0.746744791666667	-0.746744791666667	-746744.791666667	4	-0.4341023763020835	0.38294294662032924	-0.4341023763020835	0.38294294662032924	-434102.3763020835	382942.94662032917	-0.3126424153645835	0.25	-0.3126424153645835	0.25	-312642.4153645835	0.25	False	0.25
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	6	244	1	5.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-44.825103759765625	-3.7558937072753906	-4.298609646883878	-4.075009432705966	-0.3191157254305752	-0.3191157254305752	-319115.7254305752	4	0.0028521797873756194	0.062279266663282505	0.0028521797873756194	0.062279266663282505	2852.1797873756223	62279.266663282506	-0.3219679052179508	0.0	-0.3219679052179508	0.0	-321967.9052179508	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	7	272	1	5.0	True	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-23.5946044921875	-2.6543443467881946	-2.5746561686197915	-2.6216227213541665	0.03272162543402812	0.03272162543402812	0.41062082464576233	4	0.02080959743923627	0.031934766586687605	0.02080959743923627	0.031934766586687605	0.26113782392238716	0.40074660157496167	0.011912027994791852	0.75	0.011912027994791852	0.75	0.14948300072337517	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	13	383	1	5.0	False	8.0	8.0	8.0	-25.677030205726624	-25.34382390975952	-25.964809894561768	-3.209628775715828	-3.16797798871994	-3.245601236820221	-0.035972461104393005	-0.035972461104393005	-0.8636682209136797	4	-0.003011755645275116	0.002949010416075077	-0.003011755645275116	0.002949010416075077	-0.07230969358568112	0.0708032339548887	-0.03296070545911789	0.0	-0.03296070545911789	0.0	-0.7913585273279986	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	3	71	1	10.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-25.017578125	-3.1769205729166665	-4.138916015625	-4.169596354166667	-0.9926757812500004	-0.9926757812500004	-992675.7812500005	4	-0.69757080078125	0.14880848789611395	-0.69757080078125	0.14880848789611395	-697570.80078125	148808.48789611395	-0.29510498046875044	0.0	-0.29510498046875044	0.0	-295104.98046875047	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	6	244	1	10.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-49.856224060058594	-3.7558937072753906	-4.298609646883878	-4.532384005459872	-0.7764902981844815	-0.7764902981844815	-776490.2981844814	4	0.004307313398881463	0.010422829028757507	0.004307313398881463	0.010422829028757507	4307.313398881463	10422.82902875751	-0.7807976115833629	0.0	-0.7807976115833629	0.0	-780797.6115833629	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	7	272	1	10.0	True	9.0	9.0	9.0	-23.88909912109375	-23.171905517578125	-22.839202880859375	-2.6543443467881946	-2.5746561686197915	-2.537689208984375	0.11665513780381964	0.11665513780381964	1.4638951533977238	4	0.005215962727864731	0.017286134427516343	0.005215962727864731	0.017286134427516343	0.06545466150376737	0.2169221937912292	0.11143917507595491	1.0	0.11143917507595491	1.0	1.3984404918939564	1.0	True	1.0
