particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	23	1154	none		1	0.0	17.0	17.0	17.0	-50.143798828125	-49.993408203125	-50.143798828125	-2.9496352251838234	-2.9407887178308822	-2.9496352251838234	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	none		1	0.0	25.0	25.0	25.0	-49.790666580200195	-49.10818672180176	-49.790666580200195	-1.9916266632080077	-1.9643274688720702	-1.9916266632080077	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	localized		1	10.0	6.0	6.0	6.0	-9.7581787109375	-11.442626953125	-9.8924560546875	-1.6263631184895833	-1.9071044921875	-1.64874267578125	-0.02237955729166674	0.02237955729166674	0.07971592144358311	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	22	969	localized		1	10.0	14.0	14.0	14.0	-16.69035530090332	-17.73733139038086	-16.70172119140625	-1.1921682357788086	-1.2669522421700614	-1.1929800851004464	-0.0008118493216378031	0.0008118493216378031	0.010855921751375463	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	23	1154	localized		1	10.0	17.0	17.0	17.0	-50.143798828125	-49.993408203125	-49.7509765625	-2.9496352251838234	-2.9407887178308822	-2.9265280330882355	0.02310719209558787	-0.02310719209558787	-23107.19209558787	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	localized		1	10.0	25.0	25.0	25.0	-49.790666580200195	-49.10818672180176	-49.96091651916504	-1.9916266632080077	-1.9643274688720702	-1.9984366607666015	-0.006809997558593794	0.006809997558593794	6809.997558593795	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	0	1	10.0	6.0	6.0	6.0	-9.7581787109375	-11.442626953125	-9.79931640625	-1.6263631184895833	-1.9071044921875	-1.6332194010416667	-0.006856282552083481	0.006856282552083481	0.024422059569534544	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	22	969	random	0	1	10.0	14.0	14.0	14.0	-16.69035530090332	-17.73733139038086	-16.7015323638916	-1.1921682357788086	-1.2669522421700614	-1.1929665974208288	-0.0007983616420201844	0.0007983616420201844	0.010675566615719128	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	23	1154	random	0	1	10.0	17.0	17.0	17.0	-50.143798828125	-49.993408203125	-50.117431640625	-2.9496352251838234	-2.9407887178308822	-2.9480842141544117	0.0015510110294116863	-0.0015510110294116863	-1551.0110294116864	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	0	1	10.0	25.0	25.0	25.0	-49.790666580200195	-49.10818672180176	-49.78422927856445	-1.9916266632080077	-1.9643274688720702	-1.991369171142578	0.0002574920654296875	-0.0002574920654296875	-257.4920654296875	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	1	1	10.0	6.0	6.0	6.0	-9.7581787109375	-11.442626953125	-9.77294921875	-1.6263631184895833	-1.9071044921875	-1.6288248697916667	-0.0024617513020834814	0.0024617513020834814	0.00876875135879464	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	22	969	random	1	1	10.0	14.0	14.0	14.0	-16.69035530090332	-17.73733139038086	-16.656084060668945	-1.1921682357788086	-1.2669522421700614	-1.189720290047782	0.0024479457310266906	-0.0024479457310266906	-0.03273354623740801	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	23	1154	random	1	1	10.0	17.0	17.0	17.0	-50.143798828125	-49.993408203125	-50.1533203125	-2.9496352251838234	-2.9407887178308822	-2.9501953125	-0.0005600873161766273	0.0005600873161766273	560.0873161766274	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	1	1	10.0	25.0	25.0	25.0	-49.790666580200195	-49.10818672180176	-49.78713035583496	-1.9916266632080077	-1.9643274688720702	-1.9914852142333985	0.00014144897460921513	-0.00014144897460921513	-141.44897460921513	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	2	1	10.0	6.0	6.0	6.0	-9.7581787109375	-11.442626953125	-9.8192138671875	-1.6263631184895833	-1.9071044921875	-1.63653564453125	-0.01017252604166674	0.01017252604166674	0.03623450974708338	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	22	969	random	2	1	10.0	14.0	14.0	14.0	-16.69035530090332	-17.73733139038086	-16.700183868408203	-1.1921682357788086	-1.2669522421700614	-1.1928702763148717	-0.0007020405360631532	0.0007020405360631532	0.009387575899454192	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	23	1154	random	2	1	10.0	17.0	17.0	17.0	-50.143798828125	-49.993408203125	-50.1611328125	-2.9496352251838234	-2.9407887178308822	-2.9506548713235294	-0.0010196461397060652	0.0010196461397060652	1019.6461397060652	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	2	1	10.0	25.0	25.0	25.0	-49.790666580200195	-49.10818672180176	-49.80985450744629	-1.9916266632080077	-1.9643274688720702	-1.9923941802978515	-0.0007675170898437944	0.0007675170898437944	767.5170898437945	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	18	729	random	3	1	10.0	6.0	6.0	6.0	-9.7581787109375	-11.442626953125	-9.854248046875	-1.6263631184895833	-1.9071044921875	-1.6423746744791667	-0.01601155598958348	0.01601155598958348	0.05703311834190935	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	22	969	random	3	1	10.0	14.0	14.0	14.0	-16.69035530090332	-17.73733139038086	-16.761049270629883	-1.1921682357788086	-1.2669522421700614	-1.1972178050449915	-0.0050495692661829406	0.0050495692661829406	0.06752204795989063	True
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	23	1154	random	3	1	10.0	17.0	17.0	17.0	-50.143798828125	-49.993408203125	-50.096435546875	-2.9496352251838234	-2.9407887178308822	-2.9468491498161766	0.0027860753676467453	-0.0027860753676467453	-2786.0753676467457	False
not	attn	utterance_final	prompt_without	necessity	10	0	1	gold	24	1570	random	3	1	10.0	25.0	25.0	25.0	-49.790666580200195	-49.10818672180176	-49.831403732299805	-1.9916266632080077	-1.9643274688720702	-1.9932561492919922	-0.0016294860839844993	0.0016294860839844993	1629.4860839844994	True
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	25	1602	none		1	0.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.271987915039062	-1.2839984893798828	-1.3386116027832031	-1.2839984893798828	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	26	1647	none		1	0.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.931488037109375	-2.280820574079241	-2.2980826241629466	-2.280820574079241	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	28	1697	none		1	0.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.81446075439453	-1.2934200580303485	-1.2662911048302283	-1.2934200580303485	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	25	1602	localized		1	1.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.342941284179688	-1.2839984893798828	-1.3386116027832031	-1.292867660522461	-0.008869171142578125	0.008869171142578125	0.16240002793978975	True
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	26	1647	localized		1	1.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.84979248046875	-2.280820574079241	-2.2980826241629466	-2.2749851771763394	0.0058353969029014685	-0.0058353969029014685	-0.3380477332996332	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	28	1697	localized		1	1.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.761524200439453	-1.2934200580303485	-1.2662911048302283	-1.2893480154184194	0.004072042611929172	-0.004072042611929172	-4072.042611929172	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	25	1602	random	0	1	1.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.261856079101562	-1.2839984893798828	-1.3386116027832031	-1.2827320098876953	0.0012664794921875	-0.0012664794921875	-0.02319002549505815	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	26	1647	random	0	1	1.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.974884033203125	-2.280820574079241	-2.2980826241629466	-2.2839202880859375	-0.003099714006696619	0.003099714006696619	0.17956812728880617	True
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	28	1697	random	0	1	1.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.80524444580078	-1.2934200580303485	-1.2662911048302283	-1.2927111112154448	0.0007089468149037437	-0.0007089468149037437	-708.9468149037438	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	25	1602	random	1	1	1.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.270767211914062	-1.2839984893798828	-1.3386116027832031	-1.2838459014892578	0.000152587890625	-0.000152587890625	-0.002793978975308211	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	26	1647	random	1	1	1.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.97479248046875	-2.280820574079241	-2.2980826241629466	-2.2839137486049106	-0.0030931745256697063	0.0030931745256697063	0.17918929157721908	True
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	28	1697	random	1	1	1.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.843456268310547	-1.2934200580303485	-1.2662911048302283	-1.2956504821777344	-0.0022304241473858344	0.0022304241473858344	2230.4241473858347	True
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	25	1602	random	2	1	1.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.28118896484375	-1.2839984893798828	-1.3386116027832031	-1.2851486206054688	-0.0011501312255859375	0.0011501312255859375	0.02105961652638564	True
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	26	1647	random	2	1	1.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.893951416015625	-2.280820574079241	-2.2980826241629466	-2.278139386858259	0.002681187220981762	-0.002681187220981762	-0.15532264174766994	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	28	1697	random	2	1	1.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.824527740478516	-1.2934200580303485	-1.2662911048302283	-1.2941944415752704	-0.000774383544921875	0.000774383544921875	774.383544921875	True
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	25	1602	random	3	1	1.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.190750122070312	-1.2839984893798828	-1.3386116027832031	-1.273843765258789	0.01015472412109375	-0.01015472412109375	-0.18593930080676144	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	26	1647	random	3	1	1.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.8438720703125	-2.280820574079241	-2.2980826241629466	-2.274562290736607	0.006258283342633675	-0.006258283342633675	-0.3625457759817932	False
not	attn	utterance_final	prompt_without	necessity	1	0	1	gold	28	1697	random	3	1	1.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.871482849121094	-1.2934200580303485	-1.2662911048302283	-1.297806373009315	-0.004386314978966466	0.004386314978966466	4386.314978966466	True
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	25	1602	none		1	0.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.271987915039062	-1.2839984893798828	-1.3386116027832031	-1.2839984893798828	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	26	1647	none		1	0.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.931488037109375	-2.280820574079241	-2.2980826241629466	-2.280820574079241	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	28	1697	none		1	0.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.81446075439453	-1.2934200580303485	-1.2662911048302283	-1.2934200580303485	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	25	1602	localized		1	3.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.234848022460938	-1.2839984893798828	-1.3386116027832031	-1.2793560028076172	0.004642486572265625	-0.004642486572265625	-0.08500681032375232	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	26	1647	localized		1	3.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.973236083984375	-2.280820574079241	-2.2980826241629466	-2.2838025774274553	-0.0029820033482144126	0.0029820033482144126	0.17274908448036722	True
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	28	1697	localized		1	3.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.807098388671875	-1.2934200580303485	-1.2662911048302283	-1.2928537222055287	0.0005663358248197969	-0.0005663358248197969	-566.3358248197969	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	25	1602	random	0	1	3.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.264114379882812	-1.2839984893798828	-1.3386116027832031	-1.2830142974853516	0.00098419189453125	-0.00098419189453125	-0.01802116439073796	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	26	1647	random	0	1	3.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.9320068359375	-2.280820574079241	-2.2980826241629466	-2.280857631138393	-3.70570591519126e-05	3.70570591519126e-05	0.0021467356989591907	True
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	28	1697	random	0	1	3.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.819503784179688	-1.2934200580303485	-1.2662911048302283	-1.2938079833984375	-0.0003879253680889594	0.0003879253680889594	387.92536808895943	True
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	25	1602	random	1	1	3.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.256301879882812	-1.2839984893798828	-1.3386116027832031	-1.2820377349853516	0.00196075439453125	-0.00196075439453125	-0.03590262983271051	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	26	1647	random	1	1	3.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.894561767578125	-2.280820574079241	-2.2980826241629466	-2.2781829833984375	0.002637590680803381	-0.002637590680803381	-0.1527970703371494	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	28	1697	random	1	1	3.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.79584503173828	-1.2934200580303485	-1.2662911048302283	-1.2919880793644831	0.0014319786658654188	-0.0014319786658654188	-1431.9786658654189	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	25	1602	random	2	1	3.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.208099365234375	-1.2839984893798828	-1.3386116027832031	-1.2760124206542969	0.007986068725585938	-0.007986068725585938	-0.1462298746201935	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	26	1647	random	2	1	3.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.83551025390625	-2.280820574079241	-2.2980826241629466	-2.2739650181361606	0.006855555943080294	-0.006855555943080294	-0.3971461043060868	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	28	1697	random	2	1	3.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.765731811523438	-1.2934200580303485	-1.2662911048302283	-1.2896716778094952	0.0037483802208533312	-0.0037483802208533312	-3748.3802208533316	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	25	1602	random	3	1	3.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.260543823242188	-1.2839984893798828	-1.3386116027832031	-1.2825679779052734	0.001430511474609375	-0.001430511474609375	-0.026193552893514476	False
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	26	1647	random	3	1	3.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.9654541015625	-2.280820574079241	-2.2980826241629466	-2.2832467215401784	-0.0024261474609375	0.0024261474609375	0.14054804899608225	True
not	attn	utterance_final	prompt_without	necessity	3	0	1	gold	28	1697	random	3	1	3.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.79330825805664	-1.2934200580303485	-1.2662911048302283	-1.291792942927434	0.001627115102914578	-0.001627115102914578	-1627.115102914578	False
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	25	1602	none		1	0.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.271987915039062	-1.2839984893798828	-1.3386116027832031	-1.2839984893798828	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	26	1647	none		1	0.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-31.931488037109375	-2.280820574079241	-2.2980826241629466	-2.280820574079241	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	28	1697	none		1	0.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.81446075439453	-1.2934200580303485	-1.2662911048302283	-1.2934200580303485	0.0	0.0	0.0	False
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	25	1602	localized		1	5.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.26031494140625	-1.2839984893798828	-1.3386116027832031	-1.2825393676757812	0.0014591217041015625	-0.0014591217041015625	-0.026717423951384767	False
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	26	1647	localized		1	5.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-32.014007568359375	-2.280820574079241	-2.2980826241629466	-2.286714826311384	-0.005894252232143238	0.005894252232143238	0.34145725470389127	True
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	28	1697	localized		1	5.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.748676300048828	-1.2934200580303485	-1.2662911048302283	-1.2883597153883715	0.005060342641977078	-0.005060342641977078	-5060.3426419770785	False
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	25	1602	random	0	1	5.0	8.0	8.0	8.0	-10.271987915039062	-10.708892822265625	-10.286895751953125	-1.2839984893798828	-1.3386116027832031	-1.2858619689941406	-0.0018634796142578125	0.0018634796142578125	0.034121468235951524	True
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	26	1647	random	0	1	5.0	14.0	14.0	14.0	-31.931488037109375	-32.17315673828125	-32.1158447265625	-2.280820574079241	-2.2980826241629466	-2.2939889090401784	-0.0131683349609375	0.0131683349609375	0.7628488445510628	True
not	attn	utterance_final	prompt_without	necessity	5	0	1	gold	28	1697	random	0	1	5.0	13.0	13.0	13.0	-16.81446075439453	-16.46178436279297	-16.728485107421875	-1.2934200580303485	-1.2662911048302283	-1.2868065467247596	0.006613511305588959	-0.006613511305588959	-6613.51130558896	False
