particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	5	226	12	3.0	True	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.03123907248179	-2.2160819836128294	-2.359653195829751	-2.21685270298946	-0.0007707193766304243	0.0007707193766304243	0.0028335346157315755	4	-0.0005572191344598346	0.0041266882298590865	0.0005572191344598346	0.0041266882298590865	0.003455296426879773	0.03344491186142391	-0.00021350024217058972	0.25	0.00021350024217058972	0.75	-0.0006217618111481974	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	5	226	12	5.0	True	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.116278966267906	-2.2160819836128294	-2.359653195829751	-2.225377478936872	-0.009295495324042466	0.009295495324042466	0.06949051086330232	4	-0.0027624538233236204	0.004039804891832478	0.0027624538233236204	0.004039804891832478	0.018342922071265668	0.030895438216401366	-0.006533041500718845	0.0	0.006533041500718845	1.0	0.05114758879203665	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	5	226	12	10.0	True	15.666666666666666	15.666666666666666	15.666666666666666	-32.02866764863332	-34.255265394846596	-32.11599294344584	-2.2160819836128294	-2.359653195829751	-2.2244463444226756	-0.00836436080984615	0.00836436080984615	0.061101367435530844	4	-0.00011454946786820336	0.0006782954888144837	0.00011454946786820336	0.0006782954888144837	-0.00400269201563381	0.0037239712353128772	-0.008249811341977947	0.0	0.008249811341977947	1.0	0.06510405945116465	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	11	367	13	1.0	False	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-23.99510779747596	-2.3263806030465473	-2.4379794865068556	-2.3246232454700135	0.0017573575765336051	-0.0017573575765336051	-0.01591379247075598	4	0.00028847529590739007	0.002092044463263202	-0.00028847529590739007	0.002092044463263202	-0.0016648577720751417	0.01928084478039631	0.001468882280626215	0.75	-0.001468882280626215	0.25	-0.014248934698680837	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	11	367	13	3.0	True	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.01810044508714	-2.3263806030465473	-2.4379794865068556	-2.3263889448402937	-8.341793746407662e-06	8.341793746407662e-06	-0.0047468088813379	4	-0.0005221808247941648	0.0027195507462446857	0.0005221808247941648	0.0027195507462446857	0.0027871441969816715	0.028282733257253737	0.0005138390310477572	0.5	-0.0005138390310477572	0.5	-0.007533953078319572	0.25	False	0.5
not	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	11	367	13	5.0	True	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.028680654672478	-2.3263806030465473	-2.4379794865068556	-2.3281827391863255	-0.0018021361397783696	0.0018021361397783696	0.0272556045140462	4	-0.0001868253800726971	0.000670026631020745	0.0001868253800726971	0.000670026631020745	0.0009098636391619121	0.004897970243062284	-0.0016153107597056725	0.0	0.0016153107597056725	1.0	0.02634574087488429	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	11	367	13	10.0	True	11.076923076923077	11.076923076923077	11.076923076923077	-24.01196054311899	-25.226461557241585	-24.11224834735577	-2.3263806030465473	-2.4379794865068556	-2.3349117711785454	-0.008531168131998168	0.008531168131998168	0.04931983127908576	4	0.001229871285365934	0.0029569378975048952	-0.001229871285365934	0.0029569378975048952	-0.02088896864554181	0.030187968781074905	-0.009761039417364102	0.0	0.009761039417364102	1.0	0.07020879992462757	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	6	244	10	1.0	False	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.204013442993165	-2.061521687517987	-2.1712200973497997	-2.059719573466302	0.0018021140516850443	-0.0018021140516850443	-0.01650797254390029	4	-0.0002196418567807168	0.0003475787693039234	0.0002196418567807168	0.0003475787693039234	0.002013960327732941	0.003054758824790462	0.002021755908465761	1.0	-0.002021755908465761	0.0	-0.01852193287163323	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	6	244	10	3.0	False	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.185350036621095	-2.061521687517987	-2.1712200973497997	-2.058187544594034	0.0033341429239526653	-0.0033341429239526653	-0.034156422443391975	4	-0.0011080178346052237	0.0018442207003840758	0.0011080178346052237	0.0018442207003840758	0.010156867542949664	0.017310445484902053	0.004442160758557889	1.0	-0.004442160758557889	0.0	-0.04431328998634164	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	6	244	10	5.0	True	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.273257446289062	-2.061521687517987	-2.1712200973497997	-2.064476237779074	-0.0029545502610871742	0.0029545502610871742	0.028070885835771768	4	-0.0023880556480229075	0.0026087495917345277	0.0023880556480229075	0.0026087495917345277	0.022059004537191382	0.024458274495184805	-0.0005664946130642667	0.5	0.0005664946130642667	0.5	0.006011881298580386	0.5	True	0.5
not	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	6	244	10	10.0	False	15.0	15.0	15.0	-30.231126022338866	-31.856098175048828	-30.200706481933594	-2.061521687517987	-2.1712200973497997	-2.0612521687525955	0.00026951876539138553	-0.00026951876539138553	-0.011337951903816224	4	0.0008186972736814401	0.0024859263021814776	-0.0008186972736814401	0.0024859263021814776	-0.008068135877836922	0.02344613247270684	-0.0005491785082900546	0.5	0.0005491785082900546	0.5	-0.003269816025979302	0.25	True	0.5
not	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	24	1570	3	1.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.909408569335938	-1.2463325742691282	-1.3468173133002388	-1.248563500056191	-0.002230925787062817	0.002230925787062817	0.024268914800215646	4	0.00024014541081024412	0.0004236221177854509	-0.00024014541081024412	0.0004236221177854509	-0.0034695459649628883	0.006207339602910248	-0.0024710711978730613	0.0	0.0024710711978730613	1.0	0.027738460765178535	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	24	1570	3	3.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.890979766845703	-1.2463325742691282	-1.3468173133002388	-1.2477806772504534	-0.001448102981325139	0.001448102981325139	0.015477761840174367	4	0.00044176994808137193	0.0007507476466488116	-0.00044176994808137193	0.0007507476466488116	-0.007119208067278262	0.00879259497195192	-0.0018898729294065109	0.0	0.0018898729294065109	1.0	0.02259696990745263	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	24	1570	3	5.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.89496103922526	-1.2463325742691282	-1.3468173133002388	-1.2485325555952766	-0.0021999813261485515	0.0021999813261485515	0.02816988816084995	4	0.0030463510089450514	0.0024508612548114956	-0.0030463510089450514	0.0024508612548114956	-0.03498822708710352	0.029076106715687285	-0.005246332335093603	0.0	0.005246332335093603	1.0	0.06315811524795348	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	1570	3	10.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-15.899098714192709	-17.029029846191406	-15.900218963623047	-1.2463325742691282	-1.3468173133002388	-1.248954380883111	-0.0026218066139827023	0.0026218066139827023	0.03465683222748034	4	0.002602864825536381	0.0017635255549470112	-0.002602864825536381	0.0017635255549470112	-0.026481774018852596	0.020738011763192888	-0.005224671439519083	0.0	0.005224671439519083	1.0	0.06113860624633294	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	9	309	1	1.0	True	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-18.004928588867188	-1.998933580186632	-2.09609137641059	-2.000547620985243	-0.0016140407986109384	0.0016140407986109384	0.016612571109480664	4	6.315443250864972e-05	0.0006249282504698104	-6.315443250864972e-05	0.0006249282504698104	-0.0006500191951973933	0.006432095773655564	-0.0016771952311195881	0.0	0.0016771952311195881	1.0	0.01726259030467806	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	9	309	1	3.0	False	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-17.938308715820312	-1.998933580186632	-2.09609137641059	-1.9931454128689237	0.005788167317708259	-0.005788167317708259	-0.05957491362160958	4	0.0051918029785155695	0.00650163979824588	-0.0051918029785155695	0.00650163979824588	-0.05343681289917233	0.06691835396573798	0.0005963643391926898	0.5	-0.0005963643391926898	0.5	-0.006138100722437256	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	9	309	1	5.0	True	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-18.171600341796875	-1.998933580186632	-2.09609137641059	-2.0190667046440973	-0.0201331244574654	0.0201331244574654	0.2072208843751105	4	0.0032666524251302453	0.005797754245342106	-0.0032666524251302453	0.005797754245342106	-0.03362213380797863	0.0596735874080317	-0.023399776882595646	0.0	0.023399776882595646	1.0	0.24084301818308912	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	9	309	1	10.0	False	9.0	9.0	9.0	-17.990402221679688	-18.864822387695312	-17.892227172851562	-1.998933580186632	-2.09609137641059	-1.9880252414279513	0.01090833875868058	-0.01090833875868058	-0.11227445642690154	4	-0.0023218790690103797	0.003210123613836621	0.0023218790690103797	0.003210123613836621	0.02389802114961748	0.03304030904979535	0.01323021782769096	1.0	-0.01323021782769096	0.0	-0.136172477576519	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	0	5	1	1.0	True	34.0	34.0	34.0	-71.3176383972168	-70.0079460144043	-71.5317497253418	-2.097577599918141	-2.0590572357177734	-2.1038749919218174	-0.006297392003676183	0.006297392003676183	6297.392003676184	4	-0.0011749968809239286	0.00030432848848539686	0.0011749968809239286	0.00030432848848539686	1174.9968809239288	304.32848848539686	-0.005122395122752255	0.0	0.005122395122752255	1.0	5122.395122752255	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	1	7	1	1.0	True	11.0	11.0	11.0	-36.2852783203125	-39.15350341796875	-36.3477783203125	-3.2986616654829546	-3.559409401633523	-3.304343483664773	-0.005681818181818343	0.005681818181818343	0.021790479433107666	4	-0.00018171830610791417	0.004506871570757161	0.00018171830610791417	0.004506871570757161	0.0006969123060879847	0.01728441303956202	-0.005500099875710429	0.25	0.005500099875710429	0.75	0.02109356712701968	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	5	226	1	1.0	False	12.0	12.0	12.0	-30.081207275390625	-30.817047119140625	-30.054107666015625	-2.5067672729492188	-2.5680872599283853	-2.5045089721679688	0.00225830078125	-0.00225830078125	-0.036828135368281445	4	0.001071929931640625	0.0014327061148640984	-0.001071929931640625	0.0014327061148640984	-0.017480922362309265	0.023364423011878015	0.001186370849609375	0.75	-0.001186370849609375	0.25	-0.01934721300597218	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	0	5	1	3.0	True	34.0	34.0	34.0	-71.3176383972168	-70.0079460144043	-71.58975601196289	-2.097577599918141	-2.0590572357177734	-2.105581059175379	-0.008003459257238	0.008003459257238	8003.459257238	4	-0.0013416374430935685	0.004680355395515697	0.0013416374430935685	0.004680355395515697	1341.6374430935684	4680.355395515698	-0.006661821814144431	0.0	0.006661821814144431	1.0	6661.821814144431	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	1	7	1	3.0	True	11.0	11.0	11.0	-36.2852783203125	-39.15350341796875	-36.542236328125	-3.2986616654829546	-3.559409401633523	-3.322021484375	-0.023359818892045414	0.023359818892045414	0.08958781095056689	4	-0.010871193625710207	0.015857187366081563	0.010871193625710207	0.015857187366081563	0.04169237971612783	0.06081428586948442	-0.012488625266335207	0.25	0.012488625266335207	0.75	0.04789543123443906	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	5	226	1	3.0	False	12.0	12.0	12.0	-30.081207275390625	-30.817047119140625	-29.970672607421875	-2.5067672729492188	-2.5680872599283853	-2.4975560506184897	0.009211222330729019	-0.009211222330729019	-0.15021566025215455	4	-0.0008281071980794641	0.007071809365607607	0.0008281071980794641	0.007071809365607607	0.013504686463172495	0.11532633508239745	0.010039329528808483	1.0	-0.010039329528808483	0.0	-0.16372034671532704	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	0	5	1	5.0	True	34.0	34.0	34.0	-71.3176383972168	-70.0079460144043	-71.76133918762207	-2.097577599918141	-2.0590572357177734	-2.110627623165355	-0.013050023247213716	0.013050023247213716	13050.023247213716	4	0.000705803141874517	0.0018550811904243737	-0.000705803141874517	0.0018550811904243737	-705.8031418745171	1855.0811904243735	-0.013755826389088233	0.0	0.013755826389088233	1.0	13755.826389088234	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	1	7	1	5.0	True	11.0	11.0	11.0	-36.2852783203125	-39.15350341796875	-36.5694580078125	-3.2986616654829546	-3.559409401633523	-3.324496182528409	-0.025834517045454586	0.025834517045454586	0.09907858617240875	4	-0.014597112482244268	0.013392039813758383	0.014597112482244268	0.013392039813758383	0.05598174196156852	0.05136013839071328	-0.011237404563210318	0.25	0.011237404563210318	0.75	0.04309684421084023	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	5	226	1	5.0	False	12.0	12.0	12.0	-30.081207275390625	-30.817047119140625	-30.050247192382812	-2.5067672729492188	-2.5680872599283853	-2.504187266031901	0.0025800069173178564	-0.0025800069173178564	-0.042074485733247374	4	0.0008532206217448657	0.0033799211219416635	-0.0008532206217448657	0.0033799211219416635	-0.013914233576643576	0.0551194037775969	0.0017267862955729907	0.75	-0.0017267862955729907	0.25	-0.028160252156603796	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	0	5	1	10.0	True	34.0	34.0	34.0	-71.3176383972168	-70.0079460144043	-71.64700889587402	-2.097577599918141	-2.0590572357177734	-2.1072649675257065	-0.009687367607565278	0.009687367607565278	9687.367607565278	4	-0.006023392957799523	0.0010474839396853526	0.006023392957799523	0.0010474839396853526	6023.392957799523	1047.4839396853527	-0.0036639746497657555	0.0	0.0036639746497657555	1.0	3663.974649765755	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	1	7	1	10.0	True	11.0	11.0	11.0	-36.2852783203125	-39.15350341796875	-36.70068359375	-3.2986616654829546	-3.559409401633523	-3.33642578125	-0.037764115767045414	0.037764115767045414	0.14483008107590467	4	-0.009803078391335207	0.008011443642485901	0.009803078391335207	0.008011443642485901	0.037596024939884565	0.030724882834111004	-0.027961037375710207	0.0	0.027961037375710207	1.0	0.1072340561360201	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	5	226	1	10.0	True	12.0	12.0	12.0	-30.081207275390625	-30.817047119140625	-30.20611572265625	-2.5067672729492188	-2.5680872599283853	-2.517176310221354	-0.010409037272135269	0.010409037272135269	0.16974950232249303	4	-0.0032873153686523438	0.0021392350474558025	0.0032873153686523438	0.0021392350474558025	0.053609198739217115	0.03488642370688383	-0.007121721903482925	0.0	0.007121721903482925	1.0	0.11614030358327591	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	6	244	1	1.0	False	11.0	11.0	11.0	-21.9810791015625	-25.5126953125	-21.898681640625	-1.9982799183238635	-2.3193359375	-1.9907892400568181	0.007490678267045414	-0.007490678267045414	-0.023331374650029248	4	0.00022749467329535866	0.0010986328124999853	-0.00022749467329535866	0.0010986328124999853	-0.0007085824893709636	0.003421934948670929	0.0072631835937500555	1.0	-0.0072631835937500555	0.0	-0.022622792160658284	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	9	309	1	1.0	False	12.0	12.0	12.0	-22.8685302734375	-21.679092407226562	-22.86315155029297	-1.9057108561197917	-1.8065910339355469	-1.9052626291910808	0.0004482269287109375	-0.0004482269287109375	-448.2269287109375	4	0.0005952517191569195	0.0011638943320850426	-0.0005952517191569195	0.0011638943320850426	-595.2517191569195	1163.8943320850428	-0.00014702479044598205	0.25	0.00014702479044598205	0.75	147.02479044598203	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	11	367	1	1.0	False	9.0	9.0	9.0	-20.417236328125	-21.080078125	-20.402587890625	-2.268581814236111	-2.3422309027777777	-2.2669542100694446	0.0016276041666665186	-0.0016276041666665186	-0.02209944751381019	4	0.00422159830729163	0.003317371267076815	-0.00422159830729163	0.003317371267076815	-0.05732044198894989	0.045042937160044184	-0.002593994140625111	0.25	0.002593994140625111	0.75	0.0352209944751397	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	15	686	1	1.0	False	19.0	19.0	19.0	-51.6287841796875	-52.8482666015625	-51.59619140625	-2.7173044305098686	-2.7814877158717106	-2.7155890213815788	0.0017154091282898243	-0.0017154091282898243	-0.02672672672673222	4	-0.0006705836245886054	0.0009990005020815579	0.0006705836245886054	0.0009990005020815579	0.010447947947944684	0.015564807822621669	0.0023859927528784297	1.0	-0.0023859927528784297	0.0	-0.0371746746746769	0.0	False	0.0
