particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	1461	27	3.0	False	37.851851851851855	37.851851851851855	37.851851851851855	-22.870770326367133	-25.414668454064262	-22.86156169573466	-0.5956769511802597	-0.6684390557930467	-0.5951912936029943	0.00048565757726532757	-0.00048565757726532757	-0.004773167330234941	4	-0.00015121956125171976	9.063933139090995e-05	0.00015121956125171976	9.063933139090995e-05	0.002550681695323257	0.0011078086229496726	0.0006368771385170473	1.0	-0.0006368771385170473	0.0	-0.007323849025558198	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	38	2717	16	5.0	False	50.6875	50.6875	50.6875	-30.506138771772385	-33.155049838125706	-30.45367768406868	-0.5998887699973502	-0.6579018670904215	-0.5988520077383265	0.0010367622590237123	-0.0010367622590237123	-0.02599615226672729	4	-0.0001542949761676798	0.00021222533762187018	0.0001542949761676798	0.00021222533762187018	0.003962105478844826	0.005890682266832176	0.0011910572351913921	1.0	-0.0011910572351913921	0.0	-0.029958257745572116	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	10	5138	26	5.0	False	39.15384615384615	39.15384615384615	39.15384615384615	-24.339118503607235	-26.783310307906223	-24.398132269199078	-0.6787115136161374	-0.7557685470192078	-0.6786895263450691	2.1987271068226647e-05	-2.1987271068226647e-05	-0.011462515400823135	4	0.0004599737435818011	0.0004370156663060116	-0.0004599737435818011	0.0004370156663060116	-0.004947067891130287	0.005770582705624444	-0.00043798647251357446	0.25	0.00043798647251357446	0.75	-0.0065154475096928476	0.0	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	1461	27	5.0	False	37.851851851851855	37.851851851851855	37.851851851851855	-22.870770326367133	-25.414668454064262	-22.872145065554864	-0.5956769511802597	-0.6684390557930467	-0.5955359238874016	0.00014102729285811878	-0.00014102729285811878	-0.0015110997329104215	4	-2.4781220426927174e-05	0.00019882909429054095	2.4781220426927174e-05	0.00019882909429054095	-0.0006415212610035284	0.0022776428613580637	0.00016580851328504596	0.75	-0.00016580851328504596	0.25	-0.0008695784719068931	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	38	2717	16	10.0	False	50.6875	50.6875	50.6875	-30.506138771772385	-33.155049838125706	-30.510446965694427	-0.5998887699973502	-0.6579018670904215	-0.5997027329832184	0.00018603701413177562	-0.00018603701413177562	-0.0028674814848464124	4	0.00027614890117541504	0.0001686581061173241	-0.00027614890117541504	0.0001686581061173241	-0.008366217993231645	0.005435850503235499	-9.011188704363942e-05	0.25	9.011188704363942e-05	0.75	0.005498736508385232	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	10	5138	26	10.0	False	39.15384615384615	39.15384615384615	39.15384615384615	-24.339118503607235	-26.783310307906223	-24.328430863527153	-0.6787115136161374	-0.7557685470192078	-0.6769082129752444	0.0018033006408928976	-0.0018033006408928976	-0.027242317910853887	4	-0.0012742898321034305	0.001106276787741149	0.0012742898321034305	0.001106276787741149	0.02594219222320139	0.021828037555901705	0.003077590472996328	1.0	-0.003077590472996328	0.0	-0.05318451013405528	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	29	1461	27	10.0	True	37.851851851851855	37.851851851851855	37.851851851851855	-22.870770326367133	-25.414668454064262	-22.88153983928539	-0.5956769511802597	-0.6684390557930467	-0.5957911727770467	-0.00011422159678704237	0.00011422159678704237	0.0002495100864905328	4	7.260656385087056e-05	0.0002325313583266924	-7.260656385087056e-05	0.0002325313583266924	0.00040097910672201153	0.0034662992245144226	-0.00018682816063791293	0.25	0.00018682816063791293	0.75	-0.0001514690202314787	0.5	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	18	4012	11	1.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.35141750899228	-0.6122596894020684	-0.6580616559048192	-0.6131105732640992	-0.0008508838620309156	0.0008508838620309156	0.023847611721651972	4	-8.922575617416076e-05	0.00022302844338351443	8.922575617416076e-05	0.00022302844338351443	0.0034093875932598855	0.00421389000509865	-0.0007616581058567548	0.0	0.0007616581058567548	1.0	0.020438224128392087	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	18	4012	11	3.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.367430220950734	-0.6122596894020684	-0.6580616559048192	-0.6133762481217345	-0.00111655871966619	0.00111655871966619	0.028850824182911235	4	-0.0005082211100803369	0.0006514002618184291	0.0005082211100803369	0.0006514002618184291	0.011062468432494005	0.014713975957859348	-0.0006083376095858532	0.25	0.0006083376095858532	0.75	0.01778835575041723	1.0	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	18	4012	11	5.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.37721924348311	-0.6122596894020684	-0.6580616559048192	-0.6136276378385769	-0.0013679484365084584	0.0013679484365084584	0.04237935400139713	4	-6.662424196810844e-05	0.0008600166493979511	6.662424196810844e-05	0.0008600166493979511	0.0015293093483966977	0.01739033547620709	-0.00130132419454035	0.0	0.00130132419454035	1.0	0.040850044653000434	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	18	4012	11	10.0	True	38.09090909090909	38.09090909090909	38.09090909090909	-23.320923295888033	-25.064123728058554	-23.360346588221464	-0.6122596894020684	-0.6580616559048192	-0.613209899203625	-0.0009502098015566694	0.0009502098015566694	0.03536070411344238	4	-0.0009651179315499927	0.000337926038145734	0.0009651179315499927	0.000337926038145734	0.02079662622443023	0.009599185796724315	1.4908129993323289e-05	0.5	-1.4908129993323289e-05	0.5	0.01456407788901215	1.0	False	0.5
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	15	8890	15	1.0	True	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.366001081466674	-0.5727736179934002	-0.6168265741747059	-0.5728642863835192	-9.066839011898642e-05	9.066839011898642e-05	0.004559989497219741	4	5.343611945897812e-05	0.00013125961396867367	-5.343611945897812e-05	0.00013125961396867367	0.00022367788692573615	0.005658726388525258	-0.00014410450957796456	0.0	0.00014410450957796456	1.0	0.004336311610294004	0.75	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	15	8890	15	3.0	True	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.379184214274087	-0.5727736179934002	-0.6168265741747059	-0.5730582800099587	-0.0002846620165585123	0.0002846620165585123	0.014921191317026178	4	6.25814114415063e-05	9.50621942493298e-05	-6.25814114415063e-05	9.50621942493298e-05	-0.0021297588118631104	0.0016551418232683163	-0.0003472434280000186	0.0	0.0003472434280000186	1.0	0.01705095012888929	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	15	8890	15	5.0	False	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.355298455556234	-0.5727736179934002	-0.6168265741747059	-0.5725033511739157	0.00027026681948455846	-0.00027026681948455846	0.008937121239747926	4	3.098044132565647e-06	0.00015526364709485117	-3.098044132565647e-06	0.00015526364709485117	0.00010839294967374851	0.003389804862755117	0.0002671687753519928	1.0	-0.0002671687753519928	0.0	0.008828728290074177	1.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	15	8890	15	10.0	True	47.733333333333334	47.733333333333334	47.733333333333334	-27.36485563913981	-29.42763435045878	-27.383061297734578	-0.5727736179934002	-0.6168265741747059	-0.5731603462461651	-0.0003867282527647749	0.0003867282527647749	0.021443904400043245	4	0.00018196513627632413	0.00013373546819850777	-0.00018196513627632413	0.00013373546819850777	-0.000936346429043239	0.003347573601835458	-0.000568693389041099	0.0	0.000568693389041099	1.0	0.022380250829086484	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	2	2485	13	1.0	True	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.414607231433575	-0.46075584397163294	-0.5056903914958768	-0.4624748478495875	-0.0017190038779545092	0.0017190038779545092	0.03998353382298698	4	0.0004451842259873914	0.0004057331698214342	-0.0004451842259873914	0.0004057331698214342	-0.010215203538598745	0.00880548817520906	-0.0021641881039419007	0.0	0.0021641881039419007	1.0	0.05019873736158573	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	2	2485	13	3.0	True	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.390522003173828	-0.46075584397163294	-0.5056903914958768	-0.461549061563555	-0.0007932175919221351	0.0007932175919221351	0.01598405653537103	4	0.0006576716494182368	0.0006348796653135342	-0.0006576716494182368	0.0006348796653135342	-0.016062459877802537	0.016404200761603992	-0.001450889241340372	0.0	0.001450889241340372	1.0	0.03204651641317356	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	2	2485	13	5.0	True	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.46838887838217	-0.46075584397163294	-0.5056903914958768	-0.4642483360171623	-0.0034924920455293293	0.0034924920455293293	0.07888075998972484	4	0.0007534659665610376	0.0010402731108311635	-0.0007534659665610376	0.0010402731108311635	-0.018168382904154744	0.024613661117304658	-0.004245958012090367	0.0	0.004245958012090367	1.0	0.09704914289387959	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	2	2485	13	10.0	True	28.846153846153847	28.846153846153847	28.846153846153847	-13.376673634235676	-14.642318514677195	-13.570403080720167	-0.46075584397163294	-0.5056903914958768	-0.46717412000282327	-0.006418276031190282	0.006418276031190282	0.13621820103338686	4	0.0004979080855769055	0.0011070785196709964	-0.0004979080855769055	0.0011070785196709964	-0.013206706724434927	0.02228207014327369	-0.006916184116767188	0.0	0.006916184116767188	1.0	0.1494249077578218	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	23	2141	8	1.0	False	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.477205961942673	-0.6658915144078317	-0.7067641287705952	-0.663820630351575	0.0020708840562566055	-0.0020708840562566055	-0.06586443169738614	4	-0.0012103453671766726	0.0014711413566989092	0.0012103453671766726	0.0014711413566989092	0.028191537549765597	0.0355015132477252	0.003281229423433278	1.0	-0.003281229423433278	0.0	-0.09405596924715173	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	23	2141	8	3.0	True	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.53673253953457	-0.6658915144078317	-0.7067641287705952	-0.6661243918036388	-0.00023287739580718503	0.00023287739580718503	-0.018398256946068368	4	-0.0005747316777018688	0.0012346080569758933	0.0005747316777018688	0.0012346080569758933	0.011485421642500222	0.028220017092075476	0.00034185428189468375	0.5	-0.00034185428189468375	0.5	-0.02988367858856859	0.0	False	0.5
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	23	2141	8	5.0	False	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.451252177357674	-0.6658915144078317	-0.7067641287705952	-0.6628022986460864	0.0030892157617452426	-0.0030892157617452426	-0.10837375581097539	4	-0.0008668505264988885	0.0012487858130062457	0.0008668505264988885	0.0012487858130062457	0.015315653243241543	0.030813076866112427	0.003956066288244131	1.0	-0.003956066288244131	0.0	-0.12368940905421694	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	23	2141	8	10.0	True	30.75	30.75	30.75	-20.498974785208702	-21.77172450721264	-20.649216949939728	-0.6658915144078317	-0.7067641287705952	-0.6697009233388919	-0.0038094089310601875	0.0038094089310601875	0.061389508528529396	4	-0.0011587137449515332	0.0008203163909771722	0.0011587137449515332	0.0008203163909771722	0.029125843168540215	0.024563427179672657	-0.0026506951861086543	0.0	0.0026506951861086543	1.0	0.03226366535998918	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	12	7769	9	1.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-12.652345087793138	-0.2236863369030564	-0.25976735490606445	-0.22504195915336733	-0.001355622250310927	0.001355622250310927	0.03285774687115259	4	-0.00030977791691692695	0.0007482271521406109	0.00030977791691692695	0.0007482271521406109	0.009243459775043846	0.022245084297592005	-0.001045844333394	0.25	0.001045844333394	0.75	0.023614287096108744	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	12	7769	9	3.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-12.676661120520698	-0.2236863369030564	-0.25976735490606445	-0.2252278119703433	-0.001541475067286891	0.001541475067286891	0.045013684948810986	4	-0.0009623520541815955	0.0011675735369727827	0.0009623520541815955	0.0011675735369727827	0.027958582295052093	0.03321354559235261	-0.0005791230131052955	0.25	0.0005791230131052955	0.75	0.017055102653758893	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	12	7769	9	5.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-12.749883201387194	-0.2236863369030564	-0.25976735490606445	-0.22681267049363113	-0.0031263335905747213	0.0031263335905747213	0.08594123915175976	4	-0.0009674523533182833	0.0014804595021717778	0.0009674523533182833	0.0014804595021717778	0.02657070774151945	0.042961536567509534	-0.002158881237256438	0.0	0.002158881237256438	1.0	0.05937053141024031	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	12	7769	9	10.0	True	57.44444444444444	57.44444444444444	57.44444444444444	-12.58838897281223	-14.639216568734911	-13.02255884806315	-0.2236863369030564	-0.25976735490606445	-0.23157656432741566	-0.007890227424359242	0.007890227424359242	0.2252286785244283	4	0.0008783464349496564	0.0012088146585622053	-0.0008783464349496564	0.0012088146585622053	-0.020553195359209256	0.03182094222102644	-0.008768573859308898	0.0	0.008768573859308898	1.0	0.24578187388363754	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	4	1627	2	1.0	True	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.466818928718567	-0.5992297082328104	-0.6501209156050223	-0.5995503110158682	-0.00032060278305773293	0.00032060278305773293	0.007131892084635176	4	-0.0009608032374546632	0.0010391718707760589	0.0009608032374546632	0.0010391718707760589	0.018052660150164313	0.020114139412799187	0.0006402004543969303	0.75	-0.0006402004543969303	0.25	-0.010920768065529137	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	4	1627	2	3.0	True	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.502004325389862	-0.5992297082328104	-0.6501209156050223	-0.601127147782736	-0.0018974395499255503	0.0018974395499255503	0.03769299539696355	4	-0.0003353742960360423	0.00017685335985489229	0.0003353742960360423	0.00017685335985489229	0.006275299826820915	0.0036139764857822236	-0.001562065253889508	0.0	0.001562065253889508	1.0	0.03141769557014264	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	4	1627	2	5.0	True	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.54973554611206	-0.5992297082328104	-0.6501209156050223	-0.603423713988704	-0.004194005755893515	0.004194005755893515	0.0815532278116684	4	0.00010075556712661748	0.0006101336782850785	-0.00010075556712661748	0.0006101336782850785	-0.002319939329929847	0.011424328323734833	-0.004294761323020133	0.0	0.004294761323020133	1.0	0.08387316714159825	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	4	1627	2	10.0	True	24.0	24.0	24.0	-14.454701960086823	-15.664138555526733	-14.492047727108002	-0.5992297082328104	-0.6501209156050223	-0.6009776411601723	-0.0017479329273618616	0.0017479329273618616	0.03357052396495476	4	-0.00255925980432066	0.0011512364570448414	0.00255925980432066	0.0011512364570448414	0.047929090545027836	0.021819548621103926	0.0008113268769587983	0.75	-0.0008113268769587983	0.25	-0.014358566580073076	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	30	10555	2	1.0	False	32.0	32.0	32.0	-10.567591309547424	-11.668456733226776	-10.533774018287659	-0.30731144075509853	-0.3434410139439774	-0.3069767320934984	0.0003347086616000694	-0.0003347086616000694	-0.017693702981948292	4	-0.000765371510752802	0.0016906088666807234	0.000765371510752802	0.0016906088666807234	0.01878328159230841	0.04400414726379621	0.0011000801723528714	0.75	-0.0011000801723528714	0.25	-0.0364769845742567	0.0	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	30	10555	2	3.0	True	32.0	32.0	32.0	-10.567591309547424	-11.668456733226776	-10.623845100402832	-0.30731144075509853	-0.3434410139439774	-0.3112309590262564	-0.003919518271157885	0.003919518271157885	0.08593822342657605	4	-0.0006261467108562811	0.0014949755047116327	0.0006261467108562811	0.0014949755047116327	0.016045402461703925	0.03799817656953251	-0.0032933715603016035	0.0	0.0032933715603016035	1.0	0.06989282096487212	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	30	10555	2	5.0	True	32.0	32.0	32.0	-10.567591309547424	-11.668456733226776	-10.612850964069366	-0.30731144075509853	-0.3434410139439774	-0.3094466748427711	-0.002135234087672591	0.002135234087672591	0.05203240362173717	4	-0.0008125937031220887	0.0017403008436206655	0.0008125937031220887	0.0017403008436206655	0.019422778051421327	0.045948599113403904	-0.0013226403845505025	0.25	0.0013226403845505025	0.75	0.03260962557031584	0.75	True	0.75
