particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	89	only_2405	1	5.0	False	10.0	10.0	10.0	-26.5274658203125	-25.897705078125	-26.6241455078125	-2.65274658203125	-2.5897705078125	-2.66241455078125	-0.009667968750000089	-0.009667968750000089	-0.15351812366737946	4	-0.003994750976562544	0.007115239494769334	-0.003994750976562544	0.007115239494769334	-0.06343283582089648	0.11298321756377326	-0.005673217773437544	0.25	-0.005673217773437544	0.25	-0.09008528784648298	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	90	only_2470	1	5.0	True	26.0	26.0	26.0	-62.898685455322266	-62.467851638793945	-62.87240028381348	-2.419180209820087	-2.4026096784151516	-2.418169241685134	0.0010109681349530497	0.0010109681349530497	0.06101000084112832	4	0.0004333532773529436	0.0012951778969430977	0.0004333532773529436	0.0012951778969430977	0.026152044660672363	0.07816151849887823	0.0005776148576001061	0.75	0.0005776148576001061	0.75	0.03485795618045596	0.75	True	0.75
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	91	only_2627	1	5.0	True	19.0	19.0	19.0	-33.97867202758789	-34.325462341308594	-33.94995880126953	-1.7883511593467312	-1.806603281121505	-1.7868399369089227	0.001511222437808435	0.001511222437808435	1511.222437808435	4	-0.001218193455746197	0.0013831061962482248	-0.001218193455746197	0.0013831061962482248	-1218.193455746197	1383.106196248225	0.002729415893554632	1.0	0.002729415893554632	1.0	2729.415893554632	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	87	only_2232	1	10.0	False	2.0	2.0	2.0	-2.70458984375	-2.6044921875	-2.761962890625	-1.352294921875	-1.30224609375	-1.3809814453125	-0.0286865234375	-0.0286865234375	-0.573170731707317	4	-0.00067138671875	0.001773873879047633	-0.00067138671875	0.001773873879047633	-0.013414634146341463	0.03544286540770295	-0.02801513671875	0.0	-0.02801513671875	0.0	-0.5597560975609756	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	89	only_2405	1	10.0	True	10.0	10.0	10.0	-26.5274658203125	-25.897705078125	-26.4168701171875	-2.65274658203125	-2.5897705078125	-2.64168701171875	0.011059570312499822	0.011059570312499822	0.17561542934677055	4	0.006848144531250044	0.0038692117139231246	0.006848144531250044	0.0038692117139231246	0.10874200426439348	0.06143939205361188	0.004211425781249778	1.0	0.004211425781249778	1.0	0.06687342508237706	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	90	only_2470	1	10.0	True	26.0	26.0	26.0	-62.898685455322266	-62.467851638793945	-62.84810256958008	-2.419180209820087	-2.4026096784151516	-2.417234714214618	0.00194549560546875	0.00194549560546875	0.11740695321873046	4	-0.0009441925929144501	0.0002661906592740151	-0.0009441925929144501	0.0002661906592740151	-0.056980224100310506	0.016064099138952962	0.0028896881983832	1.0	0.0028896881983832	1.0	0.17438717731904096	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	91	only_2627	1	10.0	False	19.0	19.0	19.0	-33.97867202758789	-34.325462341308594	-34.08131408691406	-1.7883511593467312	-1.806603281121505	-1.7937533729954769	-0.005402213648745713	-0.005402213648745713	-5402.213648745713	4	-0.00016940267462473013	0.0008995509252691714	-0.00016940267462473013	0.0008995509252691714	-169.40267462473014	899.5509252691714	-0.005232810974120983	0.0	-0.005232810974120983	0.0	-5232.810974120983	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	92	only_2678	1	1.0	True	13.0	13.0	13.0	-30.727294921875	-30.484375	-30.6778564453125	-2.3636380709134617	-2.344951923076923	-2.3598351111778846	0.003802959735577094	0.003802959735577094	0.2035175879397043	4	-0.0002370981069711453	0.0010626192812646258	-0.0002370981069711453	0.0010626192812646258	-0.01268844221105461	0.0568666849133446	0.004040057842548239	1.0	0.004040057842548239	1.0	0.2162060301507589	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	95	only_2703	1	1.0	False	7.0	7.0	7.0	-15.9752197265625	-15.739013671875	-16.075439453125	-2.2821742466517856	-2.2484305245535716	-2.2964913504464284	-0.014317103794642794	-0.014317103794642794	-0.42428940568475665	4	6.1035156249777955e-05	0.0030514920696372324	6.1035156249777955e-05	0.0030514920696372324	0.001808785529709197	0.09043140115828376	-0.014378138950892572	0.0	-0.014378138950892572	0.0	-0.42609819121446585	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	97	only_3267	1	1.0	True	13.0	13.0	13.0	-22.125389099121094	-21.792137145996094	-22.12310028076172	-1.7019530076246996	-1.6763182419996996	-1.7017769446739783	0.00017606295072125633	0.00017606295072125633	0.006868131868135866	4	-0.0003532996544470257	0.0012489487606948864	-0.0003532996544470257	0.0012489487606948864	-0.013782051282047784	0.048720896417202425	0.000529362605168282	0.5	0.000529362605168282	0.5	0.02065018315018365	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	100	only_3340	1	1.0	False	8.0	8.0	8.0	-23.0595703125	-22.279296875	-23.1787109375	-2.8824462890625	-2.784912109375	-2.8973388671875	-0.014892578125	-0.014892578125	-0.15269086357947434	4	0.01153564453125	0.013005501940000807	0.01153564453125	0.013005501940000807	0.11827284105131414	0.1333430186389069	-0.02642822265625	0.0	-0.02642822265625	0.0	-0.27096370463078845	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	92	only_2678	1	3.0	True	13.0	13.0	13.0	-30.727294921875	-30.484375	-30.66796875	-2.3636380709134617	-2.344951923076923	-2.359074519230769	0.004563551682692513	0.004563551682692513	0.24422110552764514	4	-0.00044837364783634204	0.0006653623321785249	-0.00044837364783634204	0.0006653623321785249	-0.023994974874360954	0.035607249712403526	0.005011925330528855	1.0	0.005011925330528855	1.0	0.2682160804020061	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	95	only_2703	1	3.0	False	7.0	7.0	7.0	-15.9752197265625	-15.739013671875	-15.98876953125	-2.2821742466517856	-2.2484305245535716	-2.2841099330357144	-0.0019356863839288252	-0.0019356863839288252	-0.05736434108527938	4	-7.84737723216189e-05	0.00266996924866666	-7.84737723216189e-05	0.00266996924866666	-0.002325581395354503	0.07912491813723121	-0.0018572126116072063	0.5	-0.0018572126116072063	0.5	-0.055038759689924874	0.5	False	0.5
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	97	only_3267	1	3.0	False	13.0	13.0	13.0	-22.125389099121094	-21.792137145996094	-22.142616271972656	-1.7019530076246996	-1.6763182419996996	-1.7032781747671275	-0.0013251671424279188	-0.0013251671424279188	-0.05169413919414053	4	-0.00043560908390916087	0.0010412127952824524	-0.00043560908390916087	0.0010412127952824524	-0.01699290293039927	0.04061721532835167	-0.0008895580585187579	0.25	-0.0008895580585187579	0.25	-0.03470123626374126	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	100	only_3340	1	3.0	False	8.0	8.0	8.0	-23.0595703125	-22.279296875	-23.1201171875	-2.8824462890625	-2.784912109375	-2.8900146484375	-0.007568359375	-0.007568359375	-0.07759699624530664	4	0.0009765625	0.0019859105374206427	0.0009765625	0.0019859105374206427	0.010012515644555695	0.020361175372402885	-0.008544921875	0.0	-0.008544921875	0.0	-0.08760951188986234	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	92	only_2678	1	5.0	True	13.0	13.0	13.0	-30.727294921875	-30.484375	-30.669677734375	-2.3636380709134617	-2.344951923076923	-2.3592059795673075	0.004432091346154188	0.004432091346154188	0.23718592964825558	4	-0.000610351562499778	0.00199781818374819	-0.000610351562499778	0.00199781818374819	-0.032663316582902155	0.10691439462132854	0.005042442908653966	1.0	0.005042442908653966	1.0	0.26984924623115775	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	95	only_2703	1	5.0	False	7.0	7.0	7.0	-15.9752197265625	-15.739013671875	-16.010498046875	-2.2821742466517856	-2.2484305245535716	-2.2872140066964284	-0.005039760044642794	-0.005039760044642794	-0.1493540051679582	4	0.0071934291294641906	0.013216051286897611	0.0071934291294641906	0.013216051286897611	0.2131782945736426	0.3916595581373973	-0.012233189174106984	0.25	-0.012233189174106984	0.25	-0.3625322997416008	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	97	only_3267	1	5.0	False	13.0	13.0	13.0	-22.125389099121094	-21.792137145996094	-22.177650451660156	-1.7019530076246996	-1.6763182419996996	-1.7059731116661658	-0.004020104041466244	-0.004020104041466244	-0.15682234432234032	4	-0.001861718984750571	0.0010991160616137016	-0.001861718984750571	0.0010991160616137016	-0.0726247710622699	0.04287599417494973	-0.0021583850567156726	0.0	-0.0021583850567156726	0.0	-0.08419757326007042	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	1	5.0	False	8.0	8.0	8.0	-23.0595703125	-22.279296875	-23.1396484375	-2.8824462890625	-2.784912109375	-2.8924560546875	-0.010009765625	-0.010009765625	-0.10262828535669587	4	0.011199951171875	0.010240515790971454	0.011199951171875	0.010240515790971454	0.11483103879849813	0.10499412435499142	-0.021209716796875	0.0	-0.021209716796875	0.0	-0.21745932415519398	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	92	only_2678	1	10.0	False	13.0	13.0	13.0	-30.727294921875	-30.484375	-30.75830078125	-2.3636380709134617	-2.344951923076923	-2.366023137019231	-0.0023850661057691624	-0.0023850661057691624	-0.1276381909547681	4	-0.0010047325721151967	0.0012025342512230212	-0.0010047325721151967	0.0012025342512230212	-0.05376884422109458	0.06435431538605264	-0.0013803335336539657	0.25	-0.0013803335336539657	0.25	-0.07386934673367353	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	95	only_2703	1	10.0	False	7.0	7.0	7.0	-15.9752197265625	-15.739013671875	-15.995361328125	-2.2821742466517856	-2.2484305245535716	-2.2850516183035716	-0.0028773716517860315	-0.0028773716517860315	-0.08527131782946756	4	-0.006644112723214524	0.007315729805434818	-0.006644112723214524	0.007315729805434818	-0.19689922480621047	0.2168026924872652	0.003766741071428492	0.5	0.003766741071428492	0.5	0.11162790697674291	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	97	only_3267	1	10.0	False	13.0	13.0	13.0	-22.125389099121094	-21.792137145996094	-22.154930114746094	-1.7019530076246996	-1.6763182419996996	-1.7042253934420073	-0.0022723858173077094	-0.0022723858173077094	-0.08864468864468932	4	-0.000651432917668171	0.0011892493981440885	-0.000651432917668171	0.0011892493981440885	-0.025412087912084082	0.04639205271236368	-0.0016209528996395384	0.0	-0.0016209528996395384	0.0	-0.06323260073260523	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	1	10.0	True	8.0	8.0	8.0	-23.0595703125	-22.279296875	-22.76708984375	-2.8824462890625	-2.784912109375	-2.84588623046875	0.03656005859375	0.03656005859375	0.37484355444305384	4	0.02593994140625	0.0176870011887235	0.02593994140625	0.0176870011887235	0.26595744680851063	0.18134156913394603	0.0106201171875	0.5	0.0106201171875	0.5	0.1088861076345432	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	103	only_3393	1	1.0	True	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.64447021484375	-2.1557506214488638	-1.9705255681818181	-2.149497292258523	0.006253329190340828	0.006253329190340828	0.03376070936432761	4	-0.01094610040838051	0.01577207437659117	-0.01094610040838051	0.01577207437659117	-0.05909621951950054	0.08515086970363561	0.01719942959872134	1.0	0.01719942959872134	1.0	0.09285692888382815	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	104	only_3394	1	1.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.460693359375	-1.553955078125	-1.592071533203125	-1.557586669921875	-0.003631591796875	-0.003631591796875	-3631.591796875	4	0.0015354156494140625	0.0029744945479643343	0.0015354156494140625	0.0029744945479643343	1535.4156494140625	2974.4945479643343	-0.0051670074462890625	0.0	-0.0051670074462890625	0.0	-5167.0074462890625	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	105	only_3465	1	1.0	False	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.49560546875	-2.14921875	-2.11396484375	-2.149560546875	-0.0003417968749999112	-0.0003417968749999112	-0.009695290858723145	4	0.0017578125000001776	0.0033744438560880277	0.0017578125000001776	0.0033744438560880277	0.04986149584487988	0.09571829663806386	-0.002099609375000089	0.25	-0.002099609375000089	0.25	-0.059556786703603024	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	107	only_3484	1	1.0	True	5.0	5.0	5.0	-14.3759765625	-12.34619140625	-14.2275390625	-2.8751953125	-2.46923828125	-2.8455078125	0.029687499999999645	0.029687499999999645	0.07312966081308551	4	0.020068359374999734	0.01931611660340648	0.020068359374999734	0.01931611660340648	0.049434688477266626	0.04758167765669531	0.009619140624999911	0.5	0.009619140624999911	0.5	0.023694972335818888	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	103	only_3393	1	3.0	False	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.72393798828125	-2.1557506214488638	-1.9705255681818181	-2.1567216352982954	-0.0009710138494316567	-0.0009710138494316567	-0.005242346174584229	4	-0.0006505792791191567	0.0021287272138418817	-0.0006505792791191567	0.0021287272138418817	-0.0035123719369711454	0.011492652728639353	-0.0003204345703125	0.75	-0.0003204345703125	0.75	-0.0017299742376130837	0.75	False	0.75
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	104	only_3394	1	3.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.4561767578125	-1.553955078125	-1.592071533203125	-1.5570220947265625	-0.0030670166015625	-0.0030670166015625	-3067.0166015625	4	6.103515625e-05	0.0019595616296118105	6.103515625e-05	0.0019595616296118105	61.03515625	1959.5616296118103	-0.0031280517578125	0.0	-0.0031280517578125	0.0	-3128.0517578125	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	105	only_3465	1	3.0	True	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.47509765625	-2.14921875	-2.11396484375	-2.147509765625	0.001708984375	0.001708984375	0.04847645429362832	4	0.0008422851562501776	0.0007344535623287764	0.0008422851562501776	0.0007344535623287764	0.023891966759007566	0.020833253402345136	0.0008666992187498224	1.0	0.0008666992187498224	1.0	0.024584487534620753	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	107	only_3484	1	3.0	True	5.0	5.0	5.0	-14.3759765625	-12.34619140625	-13.7470703125	-2.8751953125	-2.46923828125	-2.7494140625	0.12578124999999973	0.12578124999999973	0.30983882607649693	4	-0.001464843750000111	0.005134156026599556	-0.001464843750000111	0.005134156026599556	-0.0036083714216986152	0.012647042990709519	0.12724609374999984	1.0	0.12724609374999984	1.0	0.31344719749819555	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	103	only_3393	1	5.0	True	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.67669677734375	-2.1557506214488638	-1.9705255681818181	-2.152426979758523	0.0033236416903408283	0.0033236416903408283	0.017943802049007994	4	-0.0037175958806818787	0.01708159745055284	-0.0037175958806818787	0.01708159745055284	-0.02007069678269757	0.092220772240382	0.007041237571022707	0.5	0.007041237571022707	0.5	0.03801449883170556	0.5	True	0.5
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	104	only_3394	1	5.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.47857666015625	-1.553955078125	-1.592071533203125	-1.5598220825195312	-0.00586700439453125	-0.00586700439453125	-5867.00439453125	4	-0.00337982177734375	0.0030018411643188813	-0.00337982177734375	0.0030018411643188813	-3379.82177734375	3001.8411643188815	-0.0024871826171875	0.25	-0.0024871826171875	0.25	-2487.1826171875	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	105	only_3465	1	5.0	True	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.49072265625	-2.14921875	-2.11396484375	-2.149072265625	0.00014648437500008882	0.00014648437500008882	0.00415512465374209	4	0.0018676757812501332	0.005440831446359863	0.0018676757812501332	0.005440831446359863	0.052977839335183304	0.15433272579148047	-0.0017211914062500444	0.5	-0.0017211914062500444	0.5	-0.04882271468144121	0.5	False	0.5
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	107	only_3484	1	5.0	True	5.0	5.0	5.0	-14.3759765625	-12.34619140625	-13.978515625	-2.8751953125	-2.46923828125	-2.795703125	0.07949218749999964	0.07949218749999964	0.19581428915082913	4	0.013427734374999889	0.02621041113092328	0.013427734374999889	0.02621041113092328	0.03307673803223453	0.06456449602613772	0.06606445312499976	1.0	0.06606445312499976	1.0	0.16273755111859461	1.0	True	1.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	103	only_3393	1	10.0	False	11.0	11.0	11.0	-23.7132568359375	-21.67578125	-23.9892578125	-2.1557506214488638	-1.9705255681818181	-2.1808416193181817	-0.0250909978693179	-0.0250909978693179	-0.13546222515127748	4	-0.010234485973011354	0.015184826541646308	-0.010234485973011354	0.015184826541646308	-0.055254328680126905	0.08198041395487572	-0.014856511896306546	0.25	-0.014856511896306546	0.25	-0.08020789647115058	0.25	False	0.25
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	104	only_3394	1	10.0	False	8.0	8.0	8.0	-12.431640625	-12.736572265625	-12.4725341796875	-1.553955078125	-1.592071533203125	-1.5590667724609375	-0.0051116943359375	-0.0051116943359375	-5111.6943359375	4	0.0033435821533203125	0.0010547045828471905	0.0033435821533203125	0.0010547045828471905	3343.5821533203125	1054.7045828471905	-0.008455276489257812	0.0	-0.008455276489257812	0.0	-8455.276489257812	0.0	False	0.0
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	105	only_3465	1	10.0	True	10.0	10.0	10.0	-21.4921875	-21.1396484375	-21.48046875	-2.14921875	-2.11396484375	-2.148046875	0.0011718750000002665	0.0011718750000002665	0.03324099722992412	4	0.007812500000000222	0.005166714001510581	0.007812500000000222	0.005166714001510581	0.22160664819945003	0.14655720602622663	-0.006640624999999956	0.0	-0.006640624999999956	0.0	-0.1883656509695259	0.0	False	0.0
