particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	119	only_4172	random	0	4	5.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.96508026123047	-1.9547773061388711	-1.8814503734592876	-1.9568229499513534	-0.0020456438124821785	-0.0020456438124821785	-0.023773583206290572	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	119	only_4172	random	1	4	5.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.94805145263672	-1.9547773061388711	-1.8814503734592876	-1.9554413987198358	-0.0006640925809646148	-0.0006640925809646148	-0.006639488411878074	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	119	only_4172	random	2	4	5.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.95318603515625	-1.9547773061388711	-1.8814503734592876	-1.9554101117522866	-0.0006328056134153326	-0.0006328056134153326	-0.00893412354678853	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	119	only_4172	random	3	4	5.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.94562530517578	-1.9547773061388711	-1.8814503734592876	-1.9550833718035134	-0.00030606566464219664	-0.00030606566464219664	-0.0023893846057951793	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	none		4	0.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.94446563720703	-1.9547773061388711	-1.8814503734592876	-1.9547773061388711	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	localized		4	10.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.952659606933594	-1.9547773061388711	-1.8814503734592876	-1.954809422388435	-3.211624956361847e-05	-3.211624956361847e-05	-0.005692249414153013	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	random	0	4	10.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.936294555664062	-1.9547773061388711	-1.8814503734592876	-1.9539960087209507	0.0007812974179204346	0.0007812974179204346	0.010499395126800067	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	random	1	4	10.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.93415069580078	-1.9547773061388711	-1.8814503734592876	-1.9543742704728153	0.00040303566605576213	0.00040303566605576213	0.006702972747376367	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	random	2	4	10.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.939437866210938	-1.9547773061388711	-1.8814503734592876	-1.9547452628944764	3.204324439493034e-05	3.204324439493034e-05	0.0026909640234262467	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	random	3	4	10.0	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.93535614013672	-1.9547773061388711	-1.8814503734592876	-1.954362927028921	0.00041437910995018035	0.00041437910995018035	0.006159364437356601	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	none		2	0.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.018271923065186	-2.624216065262303	-2.5497480114817104	-2.624216065262303	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	localized		2	1.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.01055157184601	-2.624216065262303	-2.5497480114817104	-2.6237136765475912	0.0005023887147119765	0.0005023887147119765	0.006771363955733996	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	random	0	2	1.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.937037885189056	-2.624216065262303	-2.5497480114817104	-2.6192036988415244	0.0050123664207788465	0.0050123664207788465	0.06929957232744456	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	random	1	2	1.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.05458974838257	-2.624216065262303	-2.5497480114817104	-2.6264990294650516	-0.0022829642027486496	-0.0022829642027486496	-0.03128157986120925	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	random	2	2	1.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.937037885189056	-2.624216065262303	-2.5497480114817104	-2.6192036988415244	0.0050123664207788465	0.0050123664207788465	0.06929957232744456	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	random	3	2	1.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.018912613391876	-2.624216065262303	-2.5497480114817104	-2.6243522629077303	-0.00013619764542682766	-0.00013619764542682766	-0.0012347148886190753	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	82	only_1888	none		2	0.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.018271923065186	-2.624216065262303	-2.5497480114817104	-2.624216065262303	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	82	only_1888	localized		2	3.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.91756361722946	-2.624216065262303	-2.5497480114817104	-2.6176963866531073	0.006519678609195667	0.006519678609195667	0.08808900560998514	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	82	only_1888	random	0	2	3.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.016900181770325	-2.624216065262303	-2.5497480114817104	-2.6237636598157676	0.00045240544653557535	0.00045240544653557535	0.0037882996771347087	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	82	only_1888	random	1	2	3.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.96203100681305	-2.624216065262303	-2.5497480114817104	-2.6208179229265682	0.0033981423357349883	0.0033981423357349883	0.04746518206894546	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	82	only_1888	random	2	2	3.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.99629986286163	-2.624216065262303	-2.5497480114817104	-2.623435319244088	0.00078074601821565	0.00078074601821565	0.014650732733118088	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	82	only_1888	random	3	2	3.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.984856605529785	-2.624216065262303	-2.5497480114817104	-2.6223751703898115	0.0018408948724919494	0.0018408948724919494	0.026933386738811734	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	82	only_1888	none		2	0.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.018271923065186	-2.624216065262303	-2.5497480114817104	-2.624216065262303	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	82	only_1888	localized		2	5.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.87911134958267	-2.624216065262303	-2.5497480114817104	-2.6150515242056414	0.009164541056661868	0.009164541056661868	0.12283020022983292	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	82	only_1888	random	0	2	5.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.00673854351044	-2.624216065262303	-2.5497480114817104	-2.623703847715865	0.000512217546438265	0.000512217546438265	0.00841927562758911	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	82	only_1888	random	1	2	5.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.03560733795166	-2.624216065262303	-2.5497480114817104	-2.6255462241895273	-0.001330158927223879	-0.001330158927223879	-0.0166431761033893	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	82	only_1888	random	2	2	5.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.00313460826874	-2.624216065262303	-2.5497480114817104	-2.6235718649703186	0.0006442002919846423	0.0006442002919846423	0.010850261239644061	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	82	only_1888	random	3	2	5.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.00249582529068	-2.624216065262303	-2.5497480114817104	-2.6233802716453356	0.0008357936169676172	0.0008357936169676172	0.012478543658075077	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	82	only_1888	none		2	0.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.018271923065186	-2.624216065262303	-2.5497480114817104	-2.624216065262303	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	82	only_1888	localized		2	10.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.73457992076874	-2.624216065262303	-2.5497480114817104	-2.6067726648215093	0.017443400440794177	0.017443400440794177	0.24157792737656703	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	82	only_1888	random	0	2	10.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.97988122701645	-2.624216065262303	-2.5497480114817104	-2.621875347255112	0.002340718007191045	0.002340718007191045	0.03255053768223168	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	82	only_1888	random	1	2	10.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.97283285856247	-2.624216065262303	-2.5497480114817104	-2.622039089213202	0.0021769760491012757	0.0021769760491012757	0.03430169161740544	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	82	only_1888	random	2	2	10.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.01900887489319	-2.624216065262303	-2.5497480114817104	-2.6244387554399893	-0.00022269017768627997	-0.00022269017768627997	-0.0018902832092959599	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	82	only_1888	random	3	2	10.0	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-42.02718597650528	-2.624216065262303	-2.5497480114817104	-2.6244939010896724	-0.0002778358273691772	-0.0002778358273691772	-0.005666780616218301	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	112	only_3792	none		5	0.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.88934669494629	-1.8930775424412318	-1.8226856513250442	-1.8930775424412318	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	112	only_3792	localized		5	1.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.950505447387695	-1.8930775424412318	-1.8226856513250442	-1.8976074954441615	-0.004529953002929643	-0.004529953002929643	-0.06143596885187258	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	112	only_3792	random	0	5	1.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.760116577148438	-1.8930775424412318	-1.8226856513250442	-1.8840771920340402	0.009000350407191738	0.009000350407191738	0.13053516069137805	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	112	only_3792	random	1	5	1.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.886873626708983	-1.8930775424412318	-1.8226856513250442	-1.892889039175851	0.00018850326538086826	0.00018850326538086826	0.0015659734924500547	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	112	only_3792	random	2	5	1.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.760116577148438	-1.8930775424412318	-1.8226856513250442	-1.8840771920340402	0.009000350407191738	0.009000350407191738	0.13053516069137805	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	112	only_3792	random	3	5	1.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.874355697631835	-1.8930775424412318	-1.8226856513250442	-1.8920590963817776	0.0010184460594540924	0.0010184460594540924	0.013835904374734956	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	112	only_3792	none		5	0.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.88934669494629	-1.8930775424412318	-1.8226856513250442	-1.8930775424412318	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	112	only_3792	localized		5	3.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.910227966308593	-1.8930775424412318	-1.8226856513250442	-1.89406370980399	-0.000986167362758117	-0.000986167362758117	-0.009754750791829593	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	112	only_3792	random	0	5	3.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.879689407348632	-1.8930775424412318	-1.8226856513250442	-1.8928384771801177	0.0002390652611141686	0.0002390652611141686	0.004204176859432339	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	112	only_3792	random	1	5	3.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.765687942504883	-1.8930775424412318	-1.8226856513250442	-1.884254863375709	0.008822679065522721	0.008822679065522721	0.12706597745767673	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	112	only_3792	random	2	5	3.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.904443740844727	-1.8930775424412318	-1.8226856513250442	-1.8937636575244725	-0.0006861150832403684	-0.0006861150832403684	-0.007741878529441559	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	112	only_3792	random	3	5	3.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.882081985473633	-1.8930775424412318	-1.8226856513250442	-1.8923863229297457	0.0006912195114863184	0.0006912195114863184	0.011234844193529256	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	112	only_3792	none		5	0.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.88934669494629	-1.8930775424412318	-1.8226856513250442	-1.8930775424412318	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	112	only_3792	localized		5	5.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.840255737304688	-1.8930775424412318	-1.8226856513250442	-1.8890861075265064	0.003991434914725245	0.003991434914725245	0.06405713167094411	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	112	only_3792	random	0	5	5.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.832089996337892	-1.8930775424412318	-1.8226856513250442	-1.8893712379818872	0.0037063044593448335	0.0037063044593448335	0.052310113808804834	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	112	only_3792	random	1	5	5.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.82506980895996	-1.8930775424412318	-1.8226856513250442	-1.88970368430728	0.00337385813395179	0.00337385813395179	0.044742848051579465	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	112	only_3792	random	2	5	5.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.854626846313476	-1.8930775424412318	-1.8226856513250442	-1.8910107176644462	0.0020668247767857474	0.0020668247767857474	0.03004241832703621	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	112	only_3792	random	3	5	5.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.86467399597168	-1.8930775424412318	-1.8226856513250442	-1.8913258498055594	0.0017516926356724305	0.0017516926356724305	0.027523199863419195	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	112	only_3792	none		5	0.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.88934669494629	-1.8930775424412318	-1.8226856513250442	-1.8930775424412318	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	112	only_3792	localized		5	10.0	15.4	15.4	15.4	-29.88934669494629	-28.8056209564209	-29.761107635498046	-1.8930775424412318	-1.8226856513250442	-1.8838052204677038	0.00927232197352823	0.00927232197352823	0.13988195339260806	True
