particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	9	9954	1	1.0	False	34.0	34.0	34.0	-20.286884665489197	-21.23892033100128	-20.26674485206604	-0.5966730783967411	-0.6246741273823906	-0.5960807309431189	0.000592347453622244	-0.000592347453622244	-0.021154473674390616	4	0.00013239769374623345	0.0002973692060479998	-0.00013239769374623345	0.0002973692060479998	-0.004728311921960038	0.010619930924745048	0.0004599497598760105	1.0	-0.0004599497598760105	0.0	-0.016426161752430578	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	20	788	1	1.0	False	28.0	28.0	28.0	-10.863301634788513	-11.643554329872131	-10.862915873527527	-0.38797505838530405	-0.41584122606686186	-0.3879612811974117	1.3777187892360931e-05	-1.3777187892360931e-05	-0.000494405547608861	4	0.00017379437174117052	0.00012716403084043178	-0.00017379437174117052	0.00012716403084043178	-0.006236751810554485	0.004563384254828502	-0.00016001718384880959	0.25	0.00016001718384880959	0.75	0.005742346262945624	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	9	9954	1	3.0	True	34.0	34.0	34.0	-20.286884665489197	-21.23892033100128	-20.308183670043945	-0.5966730783967411	-0.6246741273823906	-0.5972995197071749	-0.0006264413104337674	0.0006264413104337674	0.02237206580206399	4	0.0005023032426834106	0.0003566658823119063	-0.0005023032426834106	0.0003566658823119063	-0.017938729471915167	0.012737590027241385	-0.001128744553117178	0.0	0.001128744553117178	1.0	0.040310795273979155	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	20	788	1	3.0	True	28.0	28.0	28.0	-10.863301634788513	-11.643554329872131	-10.872835040092468	-0.38797505838530405	-0.41584122606686186	-0.3883155371461596	-0.00034047876085552264	0.00034047876085552264	0.012218356135165868	4	-6.985025746480966e-05	0.000491746254006239	6.985025746480966e-05	0.000491746254006239	0.00250663307071957	0.0176467126597994	-0.000270628503390713	0.5	0.000270628503390713	0.5	0.009711723064446297	0.5	True	0.5
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	9	9954	1	5.0	False	34.0	34.0	34.0	-20.286884665489197	-21.23892033100128	-20.243484258651733	-0.5966730783967411	-0.6246741273823906	-0.595396595842698	0.0012764825540431124	-0.0012764825540431124	-0.04558695478506212	4	-0.00014442819006302288	0.0006643323847398705	0.00014442819006302288	0.0006643323847398705	0.005157956408598915	0.023725267759802163	0.0014209107441061353	1.0	-0.0014209107441061353	0.0	-0.050744911193661035	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	20	788	1	5.0	False	28.0	28.0	28.0	-10.863301634788513	-11.643554329872131	-10.857312202453613	-0.38797505838530405	-0.41584122606686186	-0.38776115008762907	0.00021390829767498065	-0.00021390829767498065	-0.0076762725366268415	4	-3.596501691000009e-05	0.00031105175318259183	3.596501691000009e-05	0.00031105175318259183	0.001290633764965184	0.011162344127730558	0.00024987331458498074	1.0	-0.00024987331458498074	0.0	-0.008966906301592026	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	9	9954	1	10.0	False	34.0	34.0	34.0	-20.286884665489197	-21.23892033100128	-20.27455222606659	-0.5966730783967411	-0.6246741273823906	-0.5963103595901939	0.0003627188065472575	-0.0003627188065472575	-0.012953757794329444	4	0.0004010840373880886	0.0005913519403791577	-0.0004010840373880886	0.0005913519403791577	-0.014323893279628342	0.02111892096193344	-3.83652308408311e-05	0.75	3.83652308408311e-05	0.25	0.001370135485298898	0.25	True	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	20	788	1	10.0	True	28.0	28.0	28.0	-10.863301634788513	-11.643554329872131	-10.91680383682251	-0.38797505838530405	-0.41584122606686186	-0.3898858513150896	-0.0019107929297855764	0.0019107929297855764	0.06857035210658564	4	-0.00012132099696567089	0.0007062422799012791	0.00012132099696567089	0.0007062422799012791	0.004353702251133827	0.02534407629968722	-0.0017894719328199055	0.0	0.0017894719328199055	1.0	0.06421664985545182	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	2	2485	1	1.0	False	8.0	8.0	8.0	-26.691295504570007	-25.621466517448425	-26.663907885551453	-3.336411938071251	-3.202683314681053	-3.3329884856939316	0.003423452377319336	-0.003423452377319336	-3423.452377319336	4	0.0009654723107814789	0.0021767479649131886	-0.0009654723107814789	0.0021767479649131886	-965.4723107814789	2176.7479649131883	0.002457980066537857	0.75	-0.002457980066537857	0.25	-2457.980066537857	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	4	1627	1	1.0	True	5.0	5.0	5.0	-32.042724609375	-31.736724853515625	-32.050994873046875	-6.408544921875	-6.347344970703125	-6.410198974609375	-0.001654052734374467	0.001654052734374467	1654.0527343744673	4	-0.003652954101562411	0.004523712608830735	0.003652954101562411	0.004523712608830735	3652.9541015624113	4523.712608830735	0.001998901367187944	0.5	-0.001998901367187944	0.5	-1998.901367187944	0.5	False	0.5
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	9	9954	1	1.0	False	7.0	7.0	7.0	-13.958638787269592	-13.643314719200134	-13.942129015922546	-1.9940912553242274	-1.9490449598857336	-1.9917327165603638	0.0023585387638636046	-0.0023585387638636046	-2358.538763863605	4	0.0018539343561444488	0.0015874288761346088	-0.0018539343561444488	0.0015874288761346088	-1853.9343561444487	1587.4288761346088	0.0005046044077191558	0.75	-0.0005046044077191558	0.25	-504.60440771915614	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	10	5138	1	1.0	False	6.0	6.0	6.0	-19.11376953125	-18.182373046875	-18.838134765625	-3.1856282552083335	-3.0303955078125	-3.1396891276041665	0.04593912760416696	-0.04593912760416696	-45939.12760416696	4	-0.006408691406249889	0.01699822303631043	0.006408691406249889	0.01699822303631043	6408.691406249889	16998.223036310428	0.05234781901041685	1.0	-0.05234781901041685	0.0	-52347.81901041685	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	2	2485	1	3.0	False	8.0	8.0	8.0	-26.691295504570007	-25.621466517448425	-26.654582023620605	-3.336411938071251	-3.202683314681053	-3.3318227529525757	0.004589185118675232	-0.004589185118675232	-4589.185118675232	4	0.003486625850200653	0.008434600604419182	-0.003486625850200653	0.008434600604419182	-3486.625850200653	8434.600604419182	0.0011025592684745789	0.75	-0.0011025592684745789	0.25	-1102.5592684745789	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	4	1627	1	3.0	False	5.0	5.0	5.0	-32.042724609375	-31.736724853515625	-32.0323486328125	-6.408544921875	-6.347344970703125	-6.4064697265625	0.0020751953125	-0.0020751953125	-2075.1953125	4	0.00871429443359406	0.013495780193147936	-0.00871429443359406	0.013495780193147936	-8714.294433594061	13495.780193147937	-0.006639099121094061	0.25	0.006639099121094061	0.75	6639.099121094061	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	9	9954	1	3.0	False	7.0	7.0	7.0	-13.958638787269592	-13.643314719200134	-13.945119619369507	-1.9940912553242274	-1.9490449598857336	-1.9921599456242152	0.001931309700012207	-0.001931309700012207	-1931.309700012207	4	0.002596701894487574	0.0008404785473681904	-0.002596701894487574	0.0008404785473681904	-2596.7018944875745	840.4785473681903	-0.0006653921944753671	0.25	0.0006653921944753671	0.75	665.3921944753674	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	10	5138	1	3.0	False	6.0	6.0	6.0	-19.11376953125	-18.182373046875	-19.013427734375	-3.1856282552083335	-3.0303955078125	-3.1689046223958335	0.0167236328125	-0.0167236328125	-16723.6328125	4	-0.005116780598958148	0.01586261408564712	0.005116780598958148	0.01586261408564712	5116.780598958148	15862.614085647121	0.02184041341145815	1.0	-0.02184041341145815	0.0	-21840.413411458147	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	2	2485	1	5.0	False	8.0	8.0	8.0	-26.691295504570007	-25.621466517448425	-26.601529359817505	-3.336411938071251	-3.202683314681053	-3.325191169977188	0.011220768094062805	-0.011220768094062805	-11220.768094062805	4	-0.0005629472434520721	0.006610151975040361	0.0005629472434520721	0.006610151975040361	562.9472434520721	6610.151975040361	0.011783715337514877	1.0	-0.011783715337514877	0.0	-11783.715337514877	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	4	1627	1	5.0	False	5.0	5.0	5.0	-32.042724609375	-31.736724853515625	-31.98309326171875	-6.408544921875	-6.347344970703125	-6.39661865234375	0.011926269531250533	-0.011926269531250533	-11926.269531250533	4	0.0118743896484379	0.014684818865182182	-0.0118743896484379	0.014684818865182182	-11874.3896484379	14684.818865182184	5.187988281263323e-05	0.75	-5.187988281263323e-05	0.25	-51.879882812632786	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	9	9954	1	5.0	True	7.0	7.0	7.0	-13.958638787269592	-13.643314719200134	-13.978231310844421	-1.9940912553242274	-1.9490449598857336	-1.9968901872634888	-0.0027989319392613954	0.0027989319392613954	2798.9319392613957	4	0.00341576763561785	0.001894464096957503	-0.00341576763561785	0.001894464096957503	-3415.76763561785	1894.464096957503	-0.0062146995748792455	0.0	0.0062146995748792455	1.0	6214.699574879245	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	10	5138	1	5.0	True	6.0	6.0	6.0	-19.11376953125	-18.182373046875	-19.250244140625	-3.1856282552083335	-3.0303955078125	-3.2083740234375	-0.02274576822916652	0.02274576822916652	22745.76822916652	4	-0.006876627604166519	0.01834728182368206	0.006876627604166519	0.01834728182368206	6876.627604166519	18347.28182368206	-0.015869140625	0.25	0.015869140625	0.75	15869.140625	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	2	2485	1	10.0	False	8.0	8.0	8.0	-26.691295504570007	-25.621466517448425	-26.56533694267273	-3.336411938071251	-3.202683314681053	-3.320667117834091	0.01574482023715973	-0.01574482023715973	-15744.820237159729	4	0.0100560262799263	0.010106664232536809	-0.0100560262799263	0.010106664232536809	-10056.0262799263	10106.664232536808	0.005688793957233429	0.75	-0.005688793957233429	0.25	-5688.793957233429	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	4	1627	1	10.0	False	5.0	5.0	5.0	-32.042724609375	-31.736724853515625	-31.9510498046875	-6.408544921875	-6.347344970703125	-6.3902099609375	0.018334960937500533	-0.018334960937500533	-18334.960937500535	4	0.01168212890625031	0.008763560278028585	-0.01168212890625031	0.008763560278028585	-11682.128906250311	8763.560278028584	0.006652832031250222	0.75	-0.006652832031250222	0.25	-6652.832031250224	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	9	9954	1	10.0	False	7.0	7.0	7.0	-13.958638787269592	-13.643314719200134	-13.916188955307007	-1.9940912553242274	-1.9490449598857336	-1.9880269936152868	0.006064261708940588	-0.006064261708940588	-6064.2617089405885	4	0.0033351055213381997	0.0011481580724980965	-0.0033351055213381997	0.0011481580724980965	-3335.1055213381997	1148.1580724980963	0.0027291561876023884	1.0	-0.0027291561876023884	0.0	-2729.156187602389	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	10	5138	1	10.0	False	6.0	6.0	6.0	-19.11376953125	-18.182373046875	-19.07470703125	-3.1856282552083335	-3.0303955078125	-3.1791178385416665	0.006510416666666963	-0.006510416666666963	-6510.4166666669635	4	-0.01636759440104152	0.009001154748496836	0.01636759440104152	0.009001154748496836	16367.594401041519	9001.154748496838	0.02287801106770848	1.0	-0.02287801106770848	0.0	-22878.01106770848	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	12	7769	1	1.0	True	11.0	11.0	11.0	-62.954463958740234	-62.579917907714844	-63.03175735473633	-5.723133087158203	-5.689083446155895	-5.730159759521484	-0.00702667236328125	0.00702667236328125	7026.67236328125	4	0.0012239109386098512	0.009208401148571962	-0.0012239109386098512	0.009208401148571962	-1223.9109386098512	9208.401148571962	-0.008250583301891101	0.25	0.008250583301891101	0.75	8250.583301891102	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	13	12718	1	1.0	False	17.0	17.0	17.0	-79.17529296875	-78.95068359375	-79.129150390625	-4.657370174632353	-4.644157858455882	-4.654655905330882	0.002714269301471006	-0.002714269301471006	-2714.269301471006	4	0.0002944048713235947	0.0007060402431802633	-0.0002944048713235947	0.0007060402431802633	-294.40487132359476	706.0402431802635	0.0024198644301474115	1.0	-0.0024198644301474115	0.0	-2419.8644301474114	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	15	8890	1	1.0	False	21.0	21.0	21.0	-72.84004652500153	-75.29223132133484	-72.75960230827332	-3.4685736440476918	-3.5853443486349925	-3.464742967060634	0.003830676987057746	-0.003830676987057746	-0.0328051200906631	4	0.0002427157901582211	0.000164180210474578	-0.0002427157901582211	0.000164180210474578	-0.002078567488447075	0.0014060051367749747	0.003587961196899525	1.0	-0.003587961196899525	0.0	-0.030726552602216028	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	16	10613	1	1.0	True	3.0	3.0	3.0	-12.407646179199219	-12.2230224609375	-12.423377990722656	-4.135882059733073	-4.0743408203125	-4.141125996907552	-0.0052439371744785745	0.0052439371744785745	5243.937174478575	4	-0.003262201944986831	0.002241343405088479	0.003262201944986831	0.002241343405088479	3262.201944986831	2241.3434050884794	-0.0019817352294917434	0.0	0.0019817352294917434	1.0	1981.7352294917437	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	12	7769	1	3.0	True	11.0	11.0	11.0	-62.954463958740234	-62.579917907714844	-63.12481689453125	-5.723133087158203	-5.689083446155895	-5.738619717684659	-0.015486630526456047	0.015486630526456047	15486.630526456047	4	0.0013986934315075583	0.008822280511856347	-0.0013986934315075583	0.008822280511856347	-1398.6934315075584	8822.280511856348	-0.016885323957963605	0.0	0.016885323957963605	1.0	16885.323957963607	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	13	12718	1	3.0	False	17.0	17.0	17.0	-79.17529296875	-78.95068359375	-79.16796875	-4.657370174632353	-4.644157858455882	-4.656939338235294	0.0004308363970588758	-0.0004308363970588758	-430.8363970588758	4	0.0009801528033088758	0.0019070831430848258	-0.0009801528033088758	0.0019070831430848258	-980.1528033088758	1907.083143084826	-0.00054931640625	0.25	0.00054931640625	0.75	549.31640625	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	15	8890	1	3.0	True	21.0	21.0	21.0	-72.84004652500153	-75.29223132133484	-72.85286402702332	-3.4685736440476918	-3.5853443486349925	-3.4691840012868247	-0.0006103572391329415	0.0006103572391329415	0.005226972306882184	4	-0.0002325233959016293	0.0004942406915988643	0.0002325233959016293	0.0004942406915988643	0.0019912819463017697	0.0042325743716769065	-0.0003778338432313122	0.25	0.0003778338432313122	0.75	0.003235690360580414	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	16	10613	1	3.0	False	3.0	3.0	3.0	-12.407646179199219	-12.2230224609375	-12.379631042480469	-4.135882059733073	-4.0743408203125	-4.126543680826823	0.00933837890625	-0.00933837890625	-9338.37890625	4	-0.0005442301432290186	0.011137776580238618	0.0005442301432290186	0.011137776580238618	544.2301432290187	11137.776580238618	0.009882609049479019	0.75	-0.009882609049479019	0.25	-9882.609049479019	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	12	7769	1	5.0	True	11.0	11.0	11.0	-62.954463958740234	-62.579917907714844	-63.63264465332031	-5.723133087158203	-5.689083446155895	-5.784785877574574	-0.06165279041637106	0.06165279041637106	61652.79041637106	4	0.0034069581465288046	0.003782056274149033	-0.0034069581465288046	0.003782056274149033	-3406.9581465288043	3782.0562741490326	-0.06505974856289987	0.0	0.06505974856289987	1.0	65059.74856289987	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	13	12718	1	5.0	False	17.0	17.0	17.0	-79.17529296875	-78.95068359375	-78.8359375	-4.657370174632353	-4.644157858455882	-4.637408088235294	0.019962086397058876	-0.019962086397058876	-19962.086397058876	4	0.00320614085477966	0.002050231903596309	-0.00320614085477966	0.002050231903596309	-3206.14085477966	2050.2319035963087	0.016755945542279216	1.0	-0.016755945542279216	0.0	-16755.945542279216	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	15	8890	1	5.0	False	21.0	21.0	21.0	-72.84004652500153	-75.29223132133484	-72.78706777095795	-3.4685736440476918	-3.5853443486349925	-3.466050846236093	0.0025227978115989202	-0.0025227978115989202	-0.021604715159638452	4	0.0012454135077341055	0.001718790640432928	-0.0012454135077341055	0.001718790640432928	-0.01066546195927937	0.014719365156762552	0.0012773843038648147	0.5	-0.0012773843038648147	0.5	-0.010939253200359081	0.5	False	0.5
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	16	10613	1	5.0	False	3.0	3.0	3.0	-12.407646179199219	-12.2230224609375	-12.379714965820312	-4.135882059733073	-4.0743408203125	-4.1265716552734375	0.009310404459635713	-0.009310404459635713	-9310.404459635713	4	-0.0017153422037756716	0.005676539371750429	0.0017153422037756716	0.005676539371750429	1715.3422037756716	5676.5393717504285	0.011025746663411384	1.0	-0.011025746663411384	0.0	-11025.746663411384	0.0	False	0.0
