particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	24	2032	1	10.0	True	8.0	8.0	8.0	-30.787109375	-30.4248046875	-30.5732421875	-3.848388671875	-3.8031005859375	-3.8216552734375	0.0267333984375	0.0267333984375	0.5902964959568733	4	-0.01141357421875	0.017860267570131663	-0.01141357421875	0.017860267570131663	-0.25202156334231807	0.39437011303104735	0.03814697265625	1.0	0.03814697265625	1.0	0.8423180592991913	1.0	True	1.0
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	25	2038	1	10.0	False	20.0	20.0	20.0	-61.77325963973999	-63.10972881317139	-62.24573612213135	-3.0886629819869995	-3.1554864406585694	-3.1122868061065674	-0.02362382411956787	-0.02362382411956787	-23623.82411956787	4	-0.021190738677978493	0.00932455265374649	-0.021190738677978493	0.00932455265374649	-21190.738677978494	9324.55265374649	-0.0024330854415893777	0.5	-0.0024330854415893777	0.5	-2433.0854415893773	0.5	False	0.5
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	26	2118	1	10.0	True	12.0	12.0	12.0	-43.60284423828125	-42.1947021484375	-43.24102783203125	-3.633570353190104	-3.5162251790364585	-3.603418986002604	0.0301513671875	0.0301513671875	0.25694594946036214	4	0.014840443929036384	0.028931774462961676	0.014840443929036384	0.028931774462961676	0.12646829352867206	0.24655274212708525	0.015310923258463616	0.75	0.015310923258463616	0.75	0.13047765593169008	0.75	True	0.75
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	28	2333	1	10.0	False	3.0	3.0	3.0	-5.439622163772583	-6.184617042541504	-5.4793572425842285	-1.8132073879241943	-2.0615390141805015	-1.826452414194743	-0.013245026270548577	-0.013245026270548577	-13245.026270548577	4	-0.02058631181716919	0.04872227762416008	-0.02058631181716919	0.04872227762416008	-20586.31181716919	48722.27762416008	0.007341285546620613	0.25	0.007341285546620613	0.25	7341.285546620613	0.25	True	0.25
only	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	29	2405	1	1.0	False	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.8516845703125	-4.084683990478515	-4.039543533325196	-4.08516845703125	-0.000484466552734375	-0.000484466552734375	-0.01073242459837932	4	0.00010890960693310525	0.0014596606819493431	0.00010890960693310525	0.0014596606819493431	0.002412682852616971	0.032335974733078234	-0.0005933761596674803	0.5	-0.0005933761596674803	0.5	-0.01314510745099629	0.5	False	0.5
only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	29	2405	1	3.0	False	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.96601867675781	-4.084683990478515	-4.039543533325196	-4.096601867675782	-0.011917877197266336	-0.011917877197266336	-0.26401764512014697	4	-0.00023269653320334704	0.0016212132469241357	-0.00023269653320334704	0.0016212132469241357	-0.00515494409843908	0.03591486106172305	-0.011685180664062988	0.0	-0.011685180664062988	0.0	-0.2588627010217079	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	29	2405	1	5.0	False	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.94548797607422	-4.084683990478515	-4.039543533325196	-4.0945487976074215	-0.00986480712890625	-0.00986480712890625	-0.21853582686148756	4	-0.004685783386230602	0.002339783130710453	-0.004685783386230602	0.002339783130710453	-0.10380451775920956	0.0518333946588839	-0.005179023742675648	0.0	-0.005179023742675648	0.0	-0.11473130910227801	0.0	False	0.0
only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	29	2405	1	10.0	False	10.0	10.0	10.0	-40.846839904785156	-40.39543533325195	-40.93421936035156	-4.084683990478515	-4.039543533325196	-4.093421936035156	-0.00873794555664098	-0.00873794555664098	-0.19357237626022575	4	-0.021035003662109863	0.02387795567276724	-0.021035003662109863	0.02387795567276724	-0.46599004504239855	0.5289701783848962	0.012297058105468883	0.75	0.012297058105468883	0.75	0.2724176687821728	0.75	True	0.75
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	11	1142	31	1.0	True	39.83870967741935	39.83870967741935	39.83870967741935	-27.079483735945917	-32.159198261076405	-27.14583206561304	-0.6876163852532265	-0.8199159829534395	-0.6894955334286559	-0.0018791481754293045	0.0018791481754293045	0.016619600520876767	4	-0.001292512982694371	0.00255240361219592	0.001292512982694371	0.00255240361219592	0.011215690447472974	0.02162788428130583	-0.0005866351927349335	0.25	0.0005866351927349335	0.75	0.005403910073403793	0.75	True	0.75
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	16	1538	23	1.0	True	16.217391304347824	16.217391304347824	16.217391304347824	-11.13392692545186	-12.927051663398743	-11.187975354816603	-0.7270680830133908	-0.859610926074015	-0.7309975774966122	-0.003929494483221354	0.003929494483221354	0.012037530739364158	4	0.0002865296075933389	0.00022466307345877796	-0.0002865296075933389	0.00022466307345877796	-0.00039839131922539016	0.005377924828652601	-0.004216024090814693	0.0	0.004216024090814693	1.0	0.012435922058589548	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	26	2118	44	1.0	False	27.227272727272727	27.227272727272727	27.227272727272727	-12.050443083047867	-15.810871926220981	-12.028614212166179	-0.42466728932994047	-0.5625063703726345	-0.42384238957753	0.0008248997524105198	-0.0008248997524105198	-0.006043872593095737	4	-0.00039666914284282036	0.0007576517758939453	0.00039666914284282036	0.0007576517758939453	0.002788105799773328	0.005975529593435531	0.0012215688952533401	1.0	-0.0012215688952533401	0.0	-0.008831978392869064	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	11	1142	31	3.0	True	39.83870967741935	39.83870967741935	39.83870967741935	-27.079483735945917	-32.159198261076405	-27.20207661967124	-0.6876163852532265	-0.8199159829534395	-0.6910088230997179	-0.0033924378464911917	0.0033924378464911917	0.02954639267697477	4	-0.001977297777433036	0.0032736667879450817	0.001977297777433036	0.0032736667879450817	0.019437699122398063	0.02933455880318401	-0.0014151400690581555	0.25	0.0014151400690581555	0.75	0.010108693554576706	0.75	True	0.75
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	16	1538	23	3.0	True	16.217391304347824	16.217391304347824	16.217391304347824	-11.13392692545186	-12.927051663398743	-11.203587143317513	-0.7270680830133908	-0.859610926074015	-0.7318057092587884	-0.004737626245397613	0.004737626245397613	0.016514766100541273	4	0.0009271772817824597	0.008079107972981477	-0.0009271772817824597	0.008079107972981477	-0.012002578636630026	0.06384837853946818	-0.0056648035271800725	0.25	0.0056648035271800725	0.75	0.0285173447371713	0.75	True	0.75
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	26	2118	44	3.0	False	27.227272727272727	27.227272727272727	27.227272727272727	-12.050443083047867	-15.810871926220981	-12.0219211388718	-0.42466728932994047	-0.5625063703726345	-0.4235473652468588	0.0011199240830817045	-0.0011199240830817045	-0.01001077136254856	4	-0.0011172731551048378	0.0027749747713374305	0.0011172731551048378	0.0027749747713374305	0.005071852754476758	0.020872236969681154	0.0022371972381865423	0.75	-0.0022371972381865423	0.25	-0.01508262411702532	0.25	False	0.25
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	11	1142	31	5.0	True	39.83870967741935	39.83870967741935	39.83870967741935	-27.079483735945917	-32.159198261076405	-27.25982404139734	-0.6876163852532265	-0.8199159829534395	-0.6928547242335726	-0.005238338980345984	0.005238338980345984	0.049534349183774466	4	-0.001292927258508855	0.0025827511512325407	0.001292927258508855	0.0025827511512325407	0.010809268905511166	0.02176491762609359	-0.0039454117218371285	0.0	0.0039454117218371285	1.0	0.038725080278263296	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	16	1538	23	5.0	True	16.217391304347824	16.217391304347824	16.217391304347824	-11.13392692545186	-12.927051663398743	-11.286435116892276	-0.7270680830133908	-0.859610926074015	-0.7376233381576347	-0.010555255144243885	0.010555255144243885	0.07185184714487715	4	0.0002719718073945221	0.0003630095923560727	-0.0002719718073945221	0.0003630095923560727	-0.0008635280738032208	0.004402982870562867	-0.010827226951638408	0.0	0.010827226951638408	1.0	0.07271537521868036	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	26	2118	44	5.0	False	27.227272727272727	27.227272727272727	27.227272727272727	-12.050443083047867	-15.810871926220981	-12.018493527715856	-0.42466728932994047	-0.5625063703726345	-0.4238307638411829	0.0008365254887576015	-0.0008365254887576015	-0.00851737649778522	4	-0.0003788126481209098	0.000805238015754999	0.0003788126481209098	0.000805238015754999	0.002664874389268214	0.0063384956012809855	0.0012153381368785114	1.0	-0.0012153381368785114	0.0	-0.011182250887053434	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	11	1142	31	10.0	True	39.83870967741935	39.83870967741935	39.83870967741935	-27.079483735945917	-32.159198261076405	-27.304648664689832	-0.6876163852532265	-0.8199159829534395	-0.6940461799521122	-0.006429794698885431	0.006429794698885431	0.060540345940500326	4	-0.011404088975101919	0.009335858744779161	0.011404088975101919	0.009335858744779161	0.11385928576861767	0.07355219654667068	0.004974294276216488	0.75	-0.004974294276216488	0.25	-0.05331893982811735	0.25	False	0.25
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	16	1538	23	10.0	True	16.217391304347824	16.217391304347824	16.217391304347824	-11.13392692545186	-12.927051663398743	-11.3473125592522	-0.7270680830133908	-0.859610926074015	-0.7421346677940385	-0.015066584780647515	0.015066584780647515	0.10054015660106186	4	0.007637444595582549	0.004947797177356833	-0.007637444595582549	0.004947797177356833	-0.05017607781132092	0.05456270636794598	-0.02270402937623006	0.0	0.02270402937623006	1.0	0.15071623441238277	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	26	2118	44	10.0	False	27.227272727272727	27.227272727272727	27.227272727272727	-12.050443083047867	-15.810871926220981	-11.996864657510411	-0.42466728932994047	-0.5625063703726345	-0.42250813223317124	0.0021591570967692663	-0.0021591570967692663	-0.01876744037989432	4	-0.007079997642292157	0.006132353584430038	0.007079997642292157	0.006132353584430038	0.045049419194045065	0.04310670578777849	0.009239154739061423	1.0	-0.009239154739061423	0.0	-0.06381685957393939	0.0	False	0.0
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	0	315	41	1.0	True	17.902439024390244	17.902439024390244	17.902439024390244	-9.886712609267816	-13.61886353899793	-9.893511780878393	-0.5529863219974829	-0.7688996889156675	-0.5534159318767549	-0.0004296098792719752	0.0004296098792719752	-0.006338290129508282	4	0.00019211099623092374	0.0006579333916849192	-0.00019211099623092374	0.0006579333916849192	-0.0011061864008761074	0.004126638728834622	-0.0006217208755028989	0.0	0.0006217208755028989	1.0	-0.005232103728632174	0.25	True	1.0
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	0	315	41	3.0	True	17.902439024390244	17.902439024390244	17.902439024390244	-9.886712609267816	-13.61886353899793	-9.918440525124712	-0.5529863219974829	-0.7688996889156675	-0.5545783455226203	-0.0015920235251374111	0.0015920235251374111	-0.0021898028509075595	4	0.0008498710545581946	0.002735602942951967	-0.0008498710545581946	0.002735602942951967	-0.004854116562985031	0.014134820182857548	-0.0024418945796956058	0.0	0.0024418945796956058	1.0	0.002664313712077472	0.25	True	1.0
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	0	315	41	5.0	True	17.902439024390244	17.902439024390244	17.902439024390244	-9.886712609267816	-13.61886353899793	-9.982603907585144	-0.5529863219974829	-0.7688996889156675	-0.5579834236342542	-0.0049971016367713695	0.0049971016367713695	0.010322612225593279	4	0.00022327227171390843	0.0007789356145040708	-0.00022327227171390843	0.0007789356145040708	-0.0019726200463955497	0.004987028778223031	-0.005220373908485278	0.0	0.005220373908485278	1.0	0.012295232271988829	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	0	315	41	10.0	True	17.902439024390244	17.902439024390244	17.902439024390244	-9.886712609267816	-13.61886353899793	-9.942632625742656	-0.5529863219974829	-0.7688996889156675	-0.5557256347132243	-0.0027393127157414924	0.0027393127157414924	0.0015380533170577743	4	0.0011818333229366592	0.005818544820344066	-0.0011818333229366592	0.005818544820344066	-0.003171071433250016	0.027381445644651514	-0.003921146038678151	0.25	0.003921146038678151	0.75	0.00470912475030779	0.5	True	0.75
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	25	2038	33	1.0	True	52.84848484848485	52.84848484848485	52.84848484848485	-36.20774067893173	-41.2761203845342	-36.26493248433778	-0.6919850515368569	-0.7895736256478156	-0.6932457449314513	-0.0012606933945944713	0.0012606933945944713	0.01444917760755609	4	-6.332473264480774e-05	0.00012554026746852538	6.332473264480774e-05	0.00012554026746852538	5.3647945483078667e-05	0.0006586627399519457	-0.0011973686619496636	0.0	0.0011973686619496636	1.0	0.01439552966207301	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	25	2038	33	3.0	True	52.84848484848485	52.84848484848485	52.84848484848485	-36.20774067893173	-41.2761203845342	-36.27254295349121	-0.6919850515368569	-0.7895736256478156	-0.6935187894819753	-0.0015337379451184799	0.0015337379451184799	0.016062202279537443	4	-0.001223320874615491	0.0008684308722260068	0.001223320874615491	0.0008684308722260068	0.011236615969124026	0.006532660590203115	-0.00031041707050298876	0.25	0.00031041707050298876	0.75	0.004825586310413417	0.75	True	0.75
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	25	2038	33	5.0	True	52.84848484848485	52.84848484848485	52.84848484848485	-36.20774067893173	-41.2761203845342	-36.40701977050666	-0.6919850515368569	-0.7895736256478156	-0.6964117904954197	-0.004426738958562876	0.004426738958562876	0.04215651321038843	4	-0.00019205424486238502	0.0001600442787280765	0.00019205424486238502	0.0001600442787280765	0.001642301983818228	0.0011423925192596833	-0.004234684713700491	0.0	0.004234684713700491	1.0	0.0405142112265702	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	25	2038	33	10.0	True	52.84848484848485	52.84848484848485	52.84848484848485	-36.20774067893173	-41.2761203845342	-36.47578685572653	-0.6919850515368569	-0.7895736256478156	-0.6978053315251971	-0.005820279988340139	0.005820279988340139	0.055444243403020566	4	-0.003591632663673327	0.0016776905577259135	0.003591632663673327	0.0016776905577259135	0.03095186949915426	0.013932023462853629	-0.002228647324666812	0.0	0.002228647324666812	1.0	0.024492373903866306	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	12	1272	24	1.0	True	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.609503770867983	-0.5804063088291885	-0.6836683391698188	-0.5817687421544643	-0.0013624333252757956	0.0013624333252757956	0.012289281615453984	4	0.000459770333035569	0.0006644090685172864	-0.000459770333035569	0.0006644090685172864	-0.005599361126387923	0.007788932197429719	-0.0018222036583113645	0.0	0.0018222036583113645	1.0	0.017888642741841907	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	12	1272	24	3.0	True	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.63333580394586	-0.5804063088291885	-0.6836683391698188	-0.58308856464	-0.0026822558108114633	0.0026822558108114633	0.022308049737648047	4	0.00046284675997263294	0.0028439881036884146	-0.00046284675997263294	0.0028439881036884146	-0.003607551826807857	0.025039316053249164	-0.003145102570784096	0.25	0.003145102570784096	0.75	0.025915601564455902	0.75	True	0.75
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	12	1272	24	5.0	True	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.696734547615051	-0.5804063088291885	-0.6836683391698188	-0.5861921059414446	-0.005785797112256047	0.005785797112256047	0.05280503005052855	4	0.0003779298023399661	0.000811616034891255	-0.0003779298023399661	0.000811616034891255	-0.00575731747890374	0.008765796622862964	-0.006163726914596013	0.0	0.006163726914596013	1.0	0.05856234752943229	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	12	1272	24	10.0	True	21.375	21.375	21.375	-12.580768272280693	-14.604396487275759	-12.695107420285543	-0.5804063088291885	-0.6836683391698188	-0.5861342429160977	-0.005727934086909217	0.005727934086909217	0.05423862369034774	4	0.0023542016665935883	0.0016429669577877793	-0.0023542016665935883	0.0016429669577877793	-0.018748309271080697	0.014065675407158756	-0.008082135753502806	0.0	0.008082135753502806	1.0	0.07298693296142844	1.0	True	1.0
only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	2405	13	1.0	True	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.71494785638956	-0.5775762902375022	-0.6681930831481643	-0.5775854699725127	-9.179735010484284e-06	9.179735010484284e-06	0.0016407940278475874	4	-0.0006212048125528841	0.001433430556786237	0.0006212048125528841	0.001433430556786237	0.0029480426077831126	0.009195517364754551	0.0006120250775423998	0.5	-0.0006120250775423998	0.5	-0.0013072485799355252	0.75	False	0.5
only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	2405	13	3.0	True	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.711444726357094	-0.5775762902375022	-0.6681930831481643	-0.5776409144569989	-6.46242194966989e-05	6.46242194966989e-05	-0.0005528835621293657	4	-0.000358596393227496	0.0015787670097003011	0.000358596393227496	0.0015787670097003011	0.008283879757495848	0.022285064929159226	0.0002939721737307971	0.75	-0.0002939721737307971	0.25	-0.008836763319625214	0.5	False	0.25
only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	2405	13	5.0	True	33.69230769230769	33.69230769230769	33.69230769230769	-18.713638599102314	-21.55701121000143	-18.72626554965973	-0.5775762902375022	-0.6681930831481643	-0.5778856239630439	-0.00030933372554163243	0.00030933372554163243	0.008155420079189133	4	-0.0007051682984793648	0.001694393377336399	0.0007051682984793648	0.001694393377336399	0.0036256629629497768	0.011935871174896109	0.0003958345729377323	0.25	-0.0003958345729377323	0.75	0.0045297571162393555	0.75	False	0.75
