particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	17	just_j_788	random	2	1	1.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.856805324554443	-0.5476964920759201	-0.5789794385433197	-0.5464201331138611	0.001276358962059021	-0.001276358962059021	-0.04080047138108083	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	17	just_j_788	random	3	1	1.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.901793718338013	-0.5476964920759201	-0.5789794385433197	-0.5475448429584503	0.0001516491174697876	-0.0001516491174697876	-0.004847660933340256	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	17	just_j_788	none		1	0.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.907859683036804	-0.5476964920759201	-0.5789794385433197	-0.5476964920759201	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	17	just_j_788	localized		1	3.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.996813416481018	-0.5476964920759201	-0.5789794385433197	-0.5499203354120255	-0.002223843336105369	0.002223843336105369	0.07108803956247751	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	17	just_j_788	random	0	1	3.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.903906226158142	-0.5476964920759201	-0.5789794385433197	-0.5475976556539536	9.883642196650833e-05	-9.883642196650833e-05	-0.0031594345522889655	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	17	just_j_788	random	1	1	3.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.971206545829773	-0.5476964920759201	-0.5789794385433197	-0.5492801636457443	-0.0015836715698241965	0.0015836715698241965	0.05062411788718697	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	17	just_j_788	random	2	1	3.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.808436632156372	-0.5476964920759201	-0.5789794385433197	-0.5452109158039093	0.0024855762720107366	-0.0024855762720107366	-0.07945467267928201	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	17	just_j_788	random	3	1	3.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.94619083404541	-0.5476964920759201	-0.5789794385433197	-0.5486547708511352	-0.0009582787752151489	0.0009582787752151489	0.030632625229652995	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	17	just_j_788	none		1	0.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.907859683036804	-0.5476964920759201	-0.5789794385433197	-0.5476964920759201	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	17	just_j_788	localized		1	5.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-22.052449107170105	-0.5476964920759201	-0.5789794385433197	-0.5513112276792527	-0.003614735603332586	0.003614735603332586	0.11554971674741552	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	17	just_j_788	random	0	1	5.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.91519868373871	-0.5476964920759201	-0.5789794385433197	-0.5478799670934678	-0.00018347501754767404	0.00018347501754767404	0.005865017150442525	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	17	just_j_788	random	1	1	5.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.73785662651062	-0.5476964920759201	-0.5789794385433197	-0.5434464156627655	0.004250076413154558	-0.004250076413154558	-0.13585921062722217	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	17	just_j_788	random	2	1	5.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.509488344192505	-0.5476964920759201	-0.5789794385433197	-0.5377372086048127	0.009959283471107416	-0.009959283471107416	-0.3183614267756436	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	17	just_j_788	random	3	1	5.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.87560212612152	-0.5476964920759201	-0.5789794385433197	-0.5468900531530381	0.0008064389228820135	-0.0008064389228820135	-0.02577886720876548	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	17	just_j_788	none		1	0.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.907859683036804	-0.5476964920759201	-0.5789794385433197	-0.5476964920759201	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	17	just_j_788	localized		1	10.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-22.044461727142334	-0.5476964920759201	-0.5789794385433197	-0.5511115431785584	-0.003415051102638289	0.003415051102638289	0.10916654242263152	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	17	just_j_788	random	0	1	10.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.689982891082764	-0.5476964920759201	-0.5789794385433197	-0.542249572277069	0.005446919798851035	-0.005446919798851035	-0.17411786337093751	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	17	just_j_788	random	1	1	10.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.810038447380066	-0.5476964920759201	-0.5789794385433197	-0.5452509611845017	0.0024455308914184126	-0.0024455308914184126	-0.07817457009578478	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	17	just_j_788	random	2	1	10.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.744713306427002	-0.5476964920759201	-0.5789794385433197	-0.5436178326606751	0.0040786594152449895	-0.0040786594152449895	-0.13037964373002456	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	17	just_j_788	random	3	1	10.0	40.0	40.0	40.0	-21.907859683036804	-23.159177541732788	-21.97214937210083	-0.5476964920759201	-0.5789794385433197	-0.5493037343025208	-0.0016072422266006914	0.0016072422266006914	0.05137758453397673	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	none		2	0.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.818590879440308	-0.7238103364038233	-0.7544967268916254	-0.7238103364038233	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	localized		2	1.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.77369326353073	-0.7238103364038233	-0.7544967268916254	-0.7225953337235298	0.0012150026802934533	-0.0012150026802934533	-0.039197947444957235	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	0	2	1.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.714110732078552	-0.7238103364038233	-0.7544967268916254	-0.7211776131933385	0.0026327232104847442	-0.0026327232104847442	-0.08560384717901567	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	1	2	1.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.79942113161087	-0.7238103364038233	-0.7544967268916254	-0.7233408252715479	0.0004695111322754464	-0.0004695111322754464	-0.015316175777622162	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	2	2	1.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.858956336975098	-0.7238103364038233	-0.7544967268916254	-0.7247197096412246	-0.0009093732374013119	0.0009093732374013119	0.029965659550415115	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	3	2	1.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.843966901302338	-0.7238103364038233	-0.7544967268916254	-0.724385646146697	-0.0005753097428736753	0.0005753097428736753	0.01894265778878258	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	none		2	0.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.818590879440308	-0.7238103364038233	-0.7544967268916254	-0.7238103364038233	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	localized		2	3.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.669021904468536	-0.7238103364038233	-0.7544967268916254	-0.7200831885126944	0.00372714789112899	-0.00372714789112899	-0.12134321090804119	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	0	2	3.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.87898087501526	-0.7238103364038233	-0.7544967268916254	-0.7253695947532279	-0.0015592583494045686	0.0015592583494045686	0.050561493438458414	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	1	2	3.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.83759182691574	-0.7238103364038233	-0.7544967268916254	-0.7242273951191867	-0.0004170587153633498	0.0004170587153633498	0.013788267669441207	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	2	2	3.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.78040212392807	-0.7238103364038233	-0.7544967268916254	-0.7229265929806145	0.0008837434232088492	-0.0008837434232088492	-0.029024632766550117	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	3	2	3.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.827163696289062	-0.7238103364038233	-0.7544967268916254	-0.7240235290744088	-0.00021319267058550473	0.00021319267058550473	0.006942448422281556	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	none		2	0.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.818590879440308	-0.7238103364038233	-0.7544967268916254	-0.7238103364038233	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	localized		2	5.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.730638206005096	-0.7238103364038233	-0.7544967268916254	-0.7215544434232266	0.002255892980596641	-0.002255892980596641	-0.07320504970941705	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	0	2	5.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.754274368286133	-0.7238103364038233	-0.7544967268916254	-0.7223275085631986	0.0014828278406246453	-0.0014828278406246453	-0.048722526328994306	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	1	2	5.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.735340476036072	-0.7238103364038233	-0.7544967268916254	-0.7217563627612679	0.00205397364255544	-0.00205397364255544	-0.06694699292026401	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	2	2	5.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.78010869026184	-0.7238103364038233	-0.7544967268916254	-0.7229342088652477	0.0008761275385755773	-0.0008761275385755773	-0.028832307040112536	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	3	2	5.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.833130300045013	-0.7238103364038233	-0.7544967268916254	-0.7241694830193273	-0.0003591466155040135	0.0003591466155040135	0.011704380237468528	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	none		2	0.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.818590879440308	-0.7238103364038233	-0.7544967268916254	-0.7238103364038233	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	localized		2	10.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.73411774635315	-0.7238103364038233	-0.7544967268916254	-0.7215091224750664	0.002301213928756929	-0.002301213928756929	-0.07418861015973911	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	0	2	10.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.81025093793869	-0.7238103364038233	-0.7544967268916254	-0.7237768110977051	3.352530611822058e-05	-3.352530611822058e-05	-0.0017409063397676172	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	1	2	10.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.866861522197723	-0.7238103364038233	-0.7544967268916254	-0.7249177237400553	-0.001107387336231891	0.001107387336231891	0.036408511858226494	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	2	2	10.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.752974033355713	-0.7238103364038233	-0.7544967268916254	-0.722307852979667	0.0015024834241562646	-0.0015024834241562646	-0.04940994299862207	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	3	2	10.0	40.5	40.5	40.5	-28.818590879440308	-30.060318768024445	-28.8094744682312	-0.7238103364038233	-0.7544967268916254	-0.7235431357742235	0.0002672006295998397	-0.0002672006295998397	-0.00855000283099177	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	21	just_j_5388	none		2	0.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-24.018539428710938	-0.3752896785736084	-0.4006309788674116	-0.3752896785736084	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	21	just_j_5388	localized		2	1.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-23.97270768880844	-0.3752896785736084	-0.4006309788674116	-0.3745735576376319	0.0007161209359765053	-0.0007161209359765053	-0.02526116165367819	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	21	just_j_5388	random	0	2	1.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-24.01507169008255	-0.3752896785736084	-0.4006309788674116	-0.37523549515753984	5.4183416068553925e-05	-5.4183416068553925e-05	-0.0030466774803918715	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	21	just_j_5388	random	1	2	1.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-24.044743835926056	-0.3752896785736084	-0.4006309788674116	-0.3756991224363446	-0.00040944386273622513	0.00040944386273622513	0.017006099271976237	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	21	just_j_5388	random	2	2	1.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-23.989428222179413	-0.3752896785736084	-0.4006309788674116	-0.3748348159715533	0.0004548626020550728	-0.0004548626020550728	-0.01912005676580307	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	21	just_j_5388	random	3	2	1.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-24.034616947174072	-0.3752896785736084	-0.4006309788674116	-0.3755408897995949	-0.0002512112259864807	0.0002512112259864807	0.008730967740890369	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	21	just_j_5388	none		2	0.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-24.018539428710938	-0.3752896785736084	-0.4006309788674116	-0.3752896785736084	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	21	just_j_5388	localized		2	3.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-23.960715293884277	-0.3752896785736084	-0.4006309788674116	-0.37438617646694183	0.0009035021066665649	-0.0009035021066665649	-0.03784767395972779	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	21	just_j_5388	random	0	2	3.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-23.980976700782776	-0.3752896785736084	-0.4006309788674116	-0.3747027609497309	0.0005869176238775253	-0.0005869176238775253	-0.0220173676666121	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	21	just_j_5388	random	1	2	3.0	64.0	64.0	64.0	-24.018539428710938	-25.640382647514343	-24.000723958015442	-0.3752896785736084	-0.4006309788674116	-0.3750113118439913	0.00027836672961711884	-0.00027836672961711884	-0.009480088100700267	False
