particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	20	just_j_2141	7	1.0	True	34.714285714285715	34.714285714285715	34.714285714285715	-19.75570854118892	-18.46368341786521	-19.65606038911002	-0.5703159995952821	-0.5300662870677149	-0.5662296675861381	0.004086332009143902	0.004086332009143902	0.09059862823419786	4	0.0031243833809008192	0.005772491755423787	0.0031243833809008192	0.005772491755423787	0.07136903512323182	0.13224750925062012	0.0009619486282430824	0.75	0.0009619486282430824	0.75	0.01922959311096603	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	20	just_j_2141	7	3.0	True	34.714285714285715	34.714285714285715	34.714285714285715	-19.75570854118892	-18.46368341786521	-19.519194841384888	-0.5703159995952821	-0.5300662870677149	-0.5619524761772137	0.008363523418068468	0.008363523418068468	0.18153869071364123	4	0.0017948367472721907	0.0025956839005608938	0.0017948367472721907	0.0025956839005608938	0.04766648573802579	0.0766007916873756	0.006568686670796278	1.0	0.006568686670796278	1.0	0.13387220497561544	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	20	just_j_2141	7	5.0	True	34.714285714285715	34.714285714285715	34.714285714285715	-19.75570854118892	-18.46368341786521	-19.50646182468959	-0.5703159995952821	-0.5300662870677149	-0.5613805188707264	0.008935480724555736	0.008935480724555736	0.1927299138543934	4	0.001504824840540046	0.0029676306583140124	0.001504824840540046	0.0029676306583140124	0.04112568990249809	0.0782442484120229	0.00743065588401569	1.0	0.00743065588401569	1.0	0.1516042239518953	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	20	just_j_2141	7	10.0	True	34.714285714285715	34.714285714285715	34.714285714285715	-19.75570854118892	-18.46368341786521	-19.62956443854741	-0.5703159995952821	-0.5300662870677149	-0.5653285506239748	0.004987448971307341	0.004987448971307341	0.0844859838194152	4	0.0035858034537020367	0.0023060930850206606	0.0035858034537020367	0.0023060930850206606	0.09879620952297222	0.07063089558996626	0.0014016455176053045	0.75	0.0014016455176053045	0.75	-0.014310225703557014	0.5	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	2	just_j_2485	7	1.0	True	27.714285714285715	27.714285714285715	27.714285714285715	-11.831809060914177	-10.671554480280195	-11.60919029372079	-0.43375912114496773	-0.3910821805714514	-0.4251365670314808	0.008622554113486915	0.008622554113486915	0.2064469738570261	4	0.001600298483179891	0.003077221737868526	0.001600298483179891	0.003077221737868526	0.039082038228436394	0.07410454416533113	0.007022255630307024	1.0	0.007022255630307024	1.0	0.1673649356285897	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	2	just_j_2485	7	3.0	True	27.714285714285715	27.714285714285715	27.714285714285715	-11.831809060914177	-10.671554480280195	-11.588148559842791	-0.43375912114496773	-0.3910821805714514	-0.4238996503031586	0.009859470841809104	0.009859470841809104	0.21938823867279883	4	0.0009452658612262735	0.0034312851133411386	0.0009452658612262735	0.0034312851133411386	0.018298428075196785	0.08595845637897326	0.00891420498058283	1.0	0.00891420498058283	1.0	0.20108981059760206	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	2	just_j_2485	7	5.0	True	27.714285714285715	27.714285714285715	27.714285714285715	-11.831809060914177	-10.671554480280195	-11.596052544457573	-0.43375912114496773	-0.3910821805714514	-0.4242715727653499	0.00948754837961789	0.00948754837961789	0.20878159648846778	4	0.001094083432608312	0.003051666148927703	0.001094083432608312	0.003051666148927703	0.023044908521083377	0.07530298294234337	0.008393464947009578	1.0	0.008393464947009578	1.0	0.1857366879673844	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	2	just_j_2485	7	10.0	True	27.714285714285715	27.714285714285715	27.714285714285715	-11.831809060914177	-10.671554480280195	-11.505576406206403	-0.43375912114496773	-0.3910821805714514	-0.42145927097813135	0.01229985016683645	0.01229985016683645	0.30451524366800725	4	-0.0019514958674840444	0.0022065644701653162	-0.0019514958674840444	0.0022065644701653162	-0.057111198211531766	0.05562324867379399	0.014251346034320494	1.0	0.014251346034320494	1.0	0.361626441879539	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	4	just_j_1627	8	1.0	False	26.75	26.75	26.75	-15.041901633143425	-14.062360152602196	-15.062382236123085	-0.590739881627899	-0.5550041313911175	-0.5916536591167809	-0.0009137774888819186	-0.0009137774888819186	-0.03133289792849764	4	0.0002890349636633788	0.0006762874452666977	0.0002890349636633788	0.0006762874452666977	0.008461727027240365	0.019813410518110385	-0.0012028124525452974	0.0	-0.0012028124525452974	0.0	-0.039794624955738	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	4	just_j_1627	8	3.0	False	26.75	26.75	26.75	-15.041901633143425	-14.062360152602196	-15.052721232175827	-0.590739881627899	-0.5550041313911175	-0.5911059247722332	-0.0003660431443342632	-0.0003660431443342632	-0.016759156230869255	4	0.00033441611287468066	0.0005320199770062529	0.00033441611287468066	0.0005320199770062529	0.007981244355986064	0.01607364592285782	-0.0007004592572089439	0.0	-0.0007004592572089439	0.0	-0.024740400586855317	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	4	just_j_1627	8	5.0	True	26.75	26.75	26.75	-15.041901633143425	-14.062360152602196	-15.03622119128704	-0.590739881627899	-0.5550041313911175	-0.590424975524022	0.0003149061038770426	0.0003149061038770426	0.0018389711500563545	4	0.00012023863512017167	0.0010130465146353778	0.00012023863512017167	0.0010130465146353778	0.0010965602636193155	0.03182787107687245	0.00019466746875687092	0.5	0.00019466746875687092	0.5	0.000742410886437039	0.5	True	0.5
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	4	just_j_1627	8	10.0	False	26.75	26.75	26.75	-15.041901633143425	-14.062360152602196	-15.08739259839058	-0.590739881627899	-0.5550041313911175	-0.5927603838269636	-0.002020502199064571	-0.002020502199064571	-0.07275869800075091	4	0.0008722324319314235	0.0003458857096446671	0.0008722324319314235	0.0003458857096446671	0.02275291686343631	0.010686124730188064	-0.0028927346309959943	0.0	-0.0028927346309959943	0.0	-0.09551161486418722	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	17	just_j_788	1	1.0	True	40.0	40.0	40.0	-23.159177541732788	-21.907859683036804	-23.042981147766113	-0.5789794385433197	-0.5476964920759201	-0.5760745286941529	0.0029049098491668035	0.0029049098491668035	0.09285921491423614	4	-0.000878632813692104	0.0007043114024773947	-0.000878632813692104	0.0007043114024773947	-0.02808663866134668	0.022514228421909286	0.0037835426628589075	1.0	0.0037835426628589075	1.0	0.12094585357558282	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	17	just_j_788	1	3.0	True	40.0	40.0	40.0	-23.159177541732788	-21.907859683036804	-23.08705425262451	-0.5789794385433197	-0.5476964920759201	-0.5771763563156128	0.0018030822277068648	0.0018030822277068648	0.05763786443792571	4	-0.0007148928940296229	0.0020054049254799944	-0.0007148928940296229	0.0020054049254799944	-0.02285247953784094	0.06410537215763405	0.0025179751217364876	0.75	0.0025179751217364876	0.75	0.08049034397576665	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	17	just_j_788	1	5.0	True	40.0	40.0	40.0	-23.159177541732788	-21.907859683036804	-23.126346826553345	-0.5789794385433197	-0.5476964920759201	-0.5781586706638336	0.0008207678794860396	0.0008207678794860396	0.026236910910593842	4	-0.0013056173920631409	0.0034574089136812747	-0.0013056173920631409	0.0034574089136812747	-0.04173575508380399	0.11052056484782499	0.0021263852715491804	0.75	0.0021263852715491804	0.75	0.06797266599439783	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	17	just_j_788	1	10.0	True	40.0	40.0	40.0	-23.159177541732788	-21.907859683036804	-23.091611981391907	-0.5789794385433197	-0.5476964920759201	-0.5772902995347977	0.001689139008521967	0.001689139008521967	0.05399552149866199	4	-0.0025414548814297055	0.002725337615865914	-0.0025414548814297055	0.002725337615865914	-0.08124090497927336	0.0871189553294165	0.004230593889951673	1.0	0.004230593889951673	1.0	0.13523642647793535	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	13	just_j_10613	2	1.0	False	40.5	40.5	40.5	-30.060318768024445	-28.818590879440308	-30.13456618785858	-0.7544967268916254	-0.7238103364038233	-0.7564596744661543	-0.0019629475745287506	-0.0019629475745287506	-0.0634867419856069	4	-0.00027937507050920796	0.0019215569167390228	-0.00027937507050920796	0.0019215569167390228	-0.009114845173714149	0.06264229857094274	-0.0016835725040195426	0.25	-0.0016835725040195426	0.25	-0.05437189681189275	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	13	just_j_10613	2	3.0	False	40.5	40.5	40.5	-30.060318768024445	-28.818590879440308	-30.168712377548218	-0.7544967268916254	-0.7238103364038233	-0.757156186080389	-0.002659459188763591	-0.002659459188763591	-0.08673802096755952	4	0.0011991041572879252	0.0007288618858674285	0.0011991041572879252	0.0007288618858674285	0.03909682443677376	0.02378601194657743	-0.003858563346051516	0.0	-0.003858563346051516	0.0	-0.12583484540433326	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	13	just_j_10613	2	5.0	False	40.5	40.5	40.5	-30.060318768024445	-28.818590879440308	-30.142939031124115	-0.7544967268916254	-0.7238103364038233	-0.7566173684025865	-0.00212064151096103	-0.00212064151096103	-0.06881056072303968	4	0.0011431760719865375	0.001382890855350917	0.0011431760719865375	0.001382890855350917	0.03743538094441169	0.044980947485041355	-0.0032638175829475674	0.0	-0.0032638175829475674	0.0	-0.10624594166745137	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	13	just_j_10613	2	10.0	False	40.5	40.5	40.5	-30.060318768024445	-28.818590879440308	-30.12216305732727	-0.7544967268916254	-0.7238103364038233	-0.7562241492019531	-0.0017274223103276864	-0.0017274223103276864	-0.05554479226015889	4	0.0003288038239725316	0.002137953196371548	0.0003288038239725316	0.002137953196371548	0.010633953220879708	0.06948519758765476	-0.002056226134300218	0.0	-0.002056226134300218	0.0	-0.0661787454810386	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	21	just_j_5388	2	1.0	False	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.670377135276794	-0.4006309788674116	-0.3752896785736084	-0.4010996427386999	-0.00046866387128829956	-0.00046866387128829956	-0.019988934237746083	4	-0.0001478374470025301	7.126834277903078e-05	-0.0001478374470025301	7.126834277903078e-05	-0.00585505041941809	0.002421235980627896	-0.00032082642428576946	0.0	-0.00032082642428576946	0.0	-0.014133883818327992	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	21	just_j_5388	2	3.0	False	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.691713392734528	-0.4006309788674116	-0.3752896785736084	-0.401433021761477	-0.0008020428940653801	-0.0008020428940653801	-0.03556333407028562	4	2.8484733775258064e-05	0.00034050713931643966	2.8484733775258064e-05	0.00034050713931643966	-0.0013059406058721261	0.012087960886995278	-0.0008305276278406382	0.0	-0.0008305276278406382	0.0	-0.03425739346441349	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	21	just_j_5388	2	5.0	False	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.728713929653168	-0.4006309788674116	-0.3752896785736084	-0.40201115515083075	-0.0013801762834191322	-0.0013801762834191322	-0.058378924382465086	4	-7.111788727343082e-05	0.0003963288829820125	-7.111788727343082e-05	0.0003963288829820125	-0.0018892647134339407	0.01562977412881077	-0.0013090583961457014	0.0	-0.0013090583961457014	0.0	-0.05648965966903115	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	21	just_j_5388	2	10.0	False	64.0	64.0	64.0	-25.640382647514343	-24.018539428710938	-25.67994999885559	-0.4006309788674116	-0.3752896785736084	-0.4012492187321186	-0.0006182398647069931	-0.0006182398647069931	-0.025672783410292173	4	0.0006841798312962055	0.00030524604367283977	0.0006841798312962055	0.00030524604367283977	0.02497356014423776	0.011938455571681553	-0.0013024196960031986	0.0	-0.0013024196960031986	0.0	-0.05064634355452993	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	27	just_j_10555	1	1.0	False	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-26.18617033958435	-0.49291749495380327	-0.46809605382523445	-0.49407868565253493	-0.0011611906987316623	-0.0011611906987316623	-0.04678175987917005	4	-0.0003756504013853468	0.0007204878988469283	-0.0003756504013853468	0.0007204878988469283	-0.015134109234011522	0.029026835916374973	-0.0007855402973463155	0.25	-0.0007855402973463155	0.25	-0.03164765064515852	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	27	just_j_10555	1	3.0	False	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-26.245205640792847	-0.49291749495380327	-0.46809605382523445	-0.4951925592602424	-0.002275064306439145	-0.002275064306439145	-0.09165722065269637	4	0.00014329237757985946	0.0010272135331056292	0.00014329237757985946	0.0010272135331056292	0.005772927399244909	0.04138412140475332	-0.0024183566840190046	0.0	-0.0024183566840190046	0.0	-0.09743014805194128	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	27	just_j_10555	1	5.0	False	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-26.208717703819275	-0.49291749495380327	-0.46809605382523445	-0.4945041076192316	-0.0015866126654283108	-0.0015866126654283108	-0.0639210534638201	4	0.0009055564988333931	0.0027510468225367176	0.0009055564988333931	0.0027510468225367176	0.03648283329492587	0.11083348498127032	-0.002492169164261704	0.0	-0.002492169164261704	0.0	-0.10040388675874597	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	27	just_j_10555	1	10.0	True	53.0	53.0	53.0	-26.124627232551575	-24.809090852737427	-25.964357376098633	-0.49291749495380327	-0.46809605382523445	-0.4898935353980874	0.0030239595557158827	0.0030239595557158827	0.12182852478438028	4	-0.00014920898203582555	0.0017571069799775464	-0.00014920898203582555	0.0017571069799775464	-0.006011294076881377	0.07078988568295347	0.0031731685377517083	1.0	0.0031731685377517083	1.0	0.12783981886126167	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	2	just_j_2485	1	1.0	True	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.327454805374146	-3.2061022371053696	-3.3361601531505585	-3.165931850671768	0.04017038643360138	0.04017038643360138	40170.38643360138	4	-0.0010536238551139832	0.011671495990706344	-0.0010536238551139832	0.011671495990706344	-1053.6238551139832	11671.495990706344	0.04122401028871536	1.0	0.04122401028871536	1.0	41224.01028871536	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	4	just_j_1627	1	1.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.758209228515625	-6.34586181640625	-6.412384033203125	-6.351641845703125	-0.005780029296874822	-0.005780029296874822	-5780.029296874823	4	-0.0025451660156248224	0.0034743750044468097	-0.0025451660156248224	0.0034743750044468097	-2545.166015624822	3474.3750044468097	-0.00323486328125	0.25	-0.00323486328125	0.25	-3234.8632812500005	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	6	just_j_638	1	1.0	True	7.0	7.0	7.0	-20.714054584503174	-18.656772255897522	-20.29419445991516	-2.959150654929025	-2.6652531794139316	-2.8991706371307373	0.059980017798287655	0.059980017798287655	0.2040848350029714	4	-8.500899587360333e-05	0.006550455593556579	-8.500899587360333e-05	0.006550455593556579	-0.00028924711151265877	0.02228823361642034	0.06006502679416126	1.0	0.06006502679416126	1.0	0.20437408211448405	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	2	just_j_2485	1	3.0	True	8.0	8.0	8.0	-25.648817896842957	-26.689281225204468	-25.551166534423828	-3.2061022371053696	-3.3361601531505585	-3.1938958168029785	0.012206420302391052	0.012206420302391052	12206.420302391052	4	0.0007242560386657715	0.01632036063518712	0.0007242560386657715	0.01632036063518712	724.2560386657715	16320.36063518712	0.01148216426372528	0.75	0.01148216426372528	0.75	11482.16426372528	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	4	just_j_1627	1	3.0	False	5.0	5.0	5.0	-31.72930908203125	-32.061920166015625	-31.797271728515625	-6.34586181640625	-6.412384033203125	-6.359454345703125	-0.013592529296874822	-0.013592529296874822	-13592.529296874824	4	-0.005700683593749423	0.004339289128767399	-0.005700683593749423	0.004339289128767399	-5700.683593749423	4339.289128767399	-0.0078918457031254	0.0	-0.0078918457031254	0.0	-7891.8457031254	0.0	False	0.0
