particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	none		3	0.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.15301513671875	-3.3898688422309022	-3.51434326171875	-3.3898688422309022	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	localized		3	1.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.143157958984375	-3.3898688422309022	-3.51434326171875	-3.3874664306640625	0.002402411566840179	-0.002402411566840179	-0.027045747320815095	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	0	3	1.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.159881591796875	-3.3898688422309022	-3.51434326171875	-3.3911217583550353	-0.0012529161241321418	0.0012529161241321418	0.010419120771064357	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	1	3	1.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.159861246744791	-3.3898688422309022	-3.51434326171875	-3.391443888346354	-0.0015750461154514876	0.0015750461154514876	0.011129579034882327	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	2	3	1.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.15362548828125	-3.3898688422309022	-3.51434326171875	-3.389102511935764	0.0007663302951388395	-0.0007663302951388395	-0.011059945525416044	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	13	just_j_10613	random	3	3	1.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.15362548828125	-3.3898688422309022	-3.51434326171875	-3.389102511935764	0.0007663302951388395	-0.0007663302951388395	-0.011059945525416044	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	none		3	0.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.15301513671875	-3.3898688422309022	-3.51434326171875	-3.3898688422309022	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	localized		3	3.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.156260172526041	-3.3898688422309022	-3.51434326171875	-3.391386244032118	-0.0015174018012153272	0.0015174018012153272	-0.005085312122760417	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	0	3	3.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.158559163411459	-3.3898688422309022	-3.51434326171875	-3.3897077772352433	0.00016106499565952484	-0.00016106499565952484	-0.0015365265899067726	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	1	3	3.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.168131510416666	-3.3898688422309022	-3.51434326171875	-3.3920627170138893	-0.0021938747829863083	0.0021938747829863083	0.018319574307801827	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	2	3	3.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.163889567057291	-3.3898688422309022	-3.51434326171875	-3.393634372287327	-0.0037655300564238083	0.0037655300564238083	0.022678649041481976	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	13	just_j_10613	random	3	3	3.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.165069580078125	-3.3898688422309022	-3.51434326171875	-3.3937225341796875	-0.003853691948784821	0.003853691948784821	0.020126031620051808	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	none		3	0.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.15301513671875	-3.3898688422309022	-3.51434326171875	-3.3898688422309022	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	localized		3	5.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.213633219401041	-3.3898688422309022	-3.51434326171875	-3.4087609185112844	-0.018892076280381993	0.018892076280381993	0.12361226757910689	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	0	3	5.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.145701090494791	-3.3898688422309022	-3.51434326171875	-3.3875647650824656	0.002304077148437352	-0.002304077148437352	-0.01774539530319992	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	1	3	5.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.169138590494791	-3.3898688422309022	-3.51434326171875	-3.394617716471354	-0.004748874240451488	0.004748874240451488	0.033335700819557036	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	2	3	5.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.157307942708334	-3.3898688422309022	-3.51434326171875	-3.391994900173611	-0.0021260579427084814	0.0021260579427084814	0.00784234009767349	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	13	just_j_10613	random	3	3	5.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.161966959635416	-3.3898688422309022	-3.51434326171875	-3.3907097710503478	-0.0008409288194446418	0.0008409288194446418	-0.001571870323955821	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	none		3	0.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.15301513671875	-3.3898688422309022	-3.51434326171875	-3.3898688422309022	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	localized		3	10.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.242940266927084	-3.3898688422309022	-3.51434326171875	-3.4138624403211804	-0.02399359809027783	0.02399359809027783	0.1686369710172825	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	0	3	10.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.151173909505209	-3.3898688422309022	-3.51434326171875	-3.389344957139757	0.0005238850911456853	-0.0005238850911456853	-0.008124465745002649	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	1	3	10.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.143076578776041	-3.3898688422309022	-3.51434326171875	-3.3861507839626737	0.0037180582682290186	-0.0037180582682290186	-0.03920020820245698	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	2	3	10.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.146097819010416	-3.3898688422309022	-3.51434326171875	-3.387630886501736	0.0022379557291665186	-0.0022379557291665186	-0.024075869096725978	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	13	just_j_10613	random	3	3	10.0	3.6666666666666665	3.6666666666666665	3.6666666666666665	-11.15301513671875	-11.606241861979166	-11.154530843098959	-3.3898688422309022	-3.51434326171875	-3.3918575710720487	-0.0019887288411459814	0.0019887288411459814	0.014185089699950857	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	32	just_e_1907	none		7	0.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.648603166852677	-2.19528448268956	-2.292500855444717	-2.19528448268956	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	32	just_e_1907	localized		7	1.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.716490609305247	-2.19528448268956	-2.292500855444717	-2.2005156845453024	-0.005231201855742139	0.005231201855742139	0.05025936689282967	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	32	just_e_1907	random	0	7	1.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.648097446986608	-2.19528448268956	-2.292500855444717	-2.1953771944975906	-9.271180803040378e-05	9.271180803040378e-05	0.0014360156866611747	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	32	just_e_1907	random	1	7	1.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.651891435895646	-2.19528448268956	-2.292500855444717	-2.1957726006662432	-0.0004881179766828162	0.0004881179766828162	0.0042264383991803866	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	32	just_e_1907	random	2	7	1.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.669078281947545	-2.19528448268956	-2.292500855444717	-2.1970431873921443	-0.0017587047025841177	0.0017587047025841177	0.017993738259166926	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	32	just_e_1907	random	3	7	1.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.669078281947545	-2.19528448268956	-2.292500855444717	-2.1970431873921443	-0.0017587047025841177	0.0017587047025841177	0.017993738259166926	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	32	just_e_1907	none		7	0.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.648603166852677	-2.19528448268956	-2.292500855444717	-2.19528448268956	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	32	just_e_1907	localized		7	3.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.816683088030135	-2.19528448268956	-2.292500855444717	-2.209434346248265	-0.014149863558704638	0.014149863558704638	0.14677094126126114	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	32	just_e_1907	random	0	7	3.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.664657592773438	-2.19528448268956	-2.292500855444717	-2.1964693106246407	-0.0011848279350802507	0.0011848279350802507	0.012977427055959997	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	32	just_e_1907	random	1	7	3.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.714136396135604	-2.19528448268956	-2.292500855444717	-2.2008234121692296	-0.005538929479669401	0.005538929479669401	0.061989115484989234	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	32	just_e_1907	random	2	7	3.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.728258405412948	-2.19528448268956	-2.292500855444717	-2.2023863870906437	-0.0071019044010832855	0.0071019044010832855	0.07400966640108111	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	32	just_e_1907	random	3	7	3.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.703508649553573	-2.19528448268956	-2.292500855444717	-2.199218229080369	-0.003933746390808806	0.003933746390808806	0.0406013410225378	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	32	just_e_1907	none		7	0.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.648603166852677	-2.19528448268956	-2.292500855444717	-2.19528448268956	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	32	just_e_1907	localized		7	5.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.90622820172991	-2.19528448268956	-2.292500855444717	-2.216891241156293	-0.02160675846673305	0.02160675846673305	0.22279697316008681	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	32	just_e_1907	random	0	7	5.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.674254281180247	-2.19528448268956	-2.292500855444717	-2.1970483154606244	-0.0017638327710640667	0.0017638327710640667	0.01864609354391695	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	32	just_e_1907	random	1	7	5.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.664465767996653	-2.19528448268956	-2.292500855444717	-2.1965463864175225	-0.0012619037279624529	0.0012619037279624529	0.012770302719568956	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	32	just_e_1907	random	2	7	5.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.734574454171316	-2.19528448268956	-2.292500855444717	-2.2029703914850445	-0.007685908795484332	0.007685908795484332	0.07824430374612722	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	32	just_e_1907	random	3	7	5.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.68474578857422	-2.19528448268956	-2.292500855444717	-2.1979000240639874	-0.0026155413744273215	0.0026155413744273215	0.02844926375084144	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	32	just_e_1907	none		7	0.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.648603166852677	-2.19528448268956	-2.292500855444717	-2.19528448268956	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	32	just_e_1907	localized		7	10.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-25.07537623814174	-2.19528448268956	-2.292500855444717	-2.2323525219413938	-0.037068039251833475	0.037068039251833475	0.38972486507226217	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	32	just_e_1907	random	0	7	10.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.69343457903181	-2.19528448268956	-2.292500855444717	-2.199107416770419	-0.0038229340808588435	0.0038229340808588435	0.039192430181656926	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	32	just_e_1907	random	1	7	10.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.70418439592634	-2.19528448268956	-2.292500855444717	-2.2003348305060957	-0.005050347816535382	0.005050347816535382	0.05002474924021178	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	32	just_e_1907	random	2	7	10.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.687985011509486	-2.19528448268956	-2.292500855444717	-2.1983508366725597	-0.0030663539829993702	0.0030663539829993702	0.03156849583777781	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	32	just_e_1907	random	3	7	10.0	12.142857142857142	12.142857142857142	12.142857142857142	-24.648603166852677	-25.791906084333146	-24.74560546875	-2.19528448268956	-2.292500855444717	-2.204364318318473	-0.009079835628912887	0.009079835628912887	0.09487398910355695	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	47	just_e_6664	none		10	0.0	11.1	11.1	11.1	-26.86968536376953	-27.852854919433593	-26.86968536376953	-2.6550132619354114	-2.7483903642134235	-2.6550132619354114	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	54	just_j_2522	none		3	0.0	6.333333333333333	6.333333333333333	6.333333333333333	-12.539594014485678	-13.26922353108724	-12.539594014485678	-2.07550944703998	-2.179866732973041	-2.07550944703998	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	47	just_e_6664	localized		10	1.0	11.1	11.1	11.1	-26.86968536376953	-27.852854919433593	-26.90679168701172	-2.6550132619354114	-2.7483903642134235	-2.65831058320545	-0.003297321270038567	0.003297321270038567	0.03727186455252014	True
