particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	36	just_j_8556	20	3.0	True	10.4	10.4	10.4	-24.640750885009766	-26.06829490661621	-24.712121200561523	-2.4254227646309667	-2.581831266398752	-2.43134257080866	-0.005919806177693032	0.005919806177693032	0.03484142954360073	4	-0.002114451188825728	0.0006418394605118862	0.002114451188825728	0.0006418394605118862	0.012757912523034449	0.004921025500876128	-0.003805354988867304	0.0	0.003805354988867304	1.0	0.02208351702056628	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	48	just_e_976	35	5.0	True	5.771428571428571	5.771428571428571	5.771428571428571	-14.678774370465959	-15.488128553118024	-15.025033133370536	-3.0307320611844037	-3.201882837421745	-3.1111148465293583	-0.08038278534495445	0.08038278534495445	0.5069187195738347	4	-0.004746590165496244	0.008213099442842283	0.004746590165496244	0.008213099442842283	0.03282079465851429	0.05976474974112127	-0.07563619517945822	0.0	0.07563619517945822	1.0	0.47409792491532043	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	38	just_e_1043	13	5.0	True	14.615384615384615	14.615384615384615	14.615384615384615	-31.55978404558622	-34.46342191329369	-31.644907346138588	-2.4909788691692665	-2.677251864897577	-2.500216092206848	-0.0092372230375816	0.0092372230375816	0.067024767786061	4	-0.0005263017597227082	0.0006884592082267399	0.0005263017597227082	0.0006884592082267399	0.0019756422362863578	0.005213795918371533	-0.008710921277858892	0.0	0.008710921277858892	1.0	0.06504912554977466	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	35	just_j_8362	17	5.0	True	13.529411764705882	13.529411764705882	13.529411764705882	-29.265020300360288	-31.33418705884148	-29.489932656288147	-2.2189634994934893	-2.398246559774299	-2.241690505268402	-0.022727005774912334	0.022727005774912334	0.12619857322688272	4	-0.0013777470415030505	0.0014414834001765465	0.0013777470415030505	0.0014414834001765465	0.006632221208448328	0.008703952955514621	-0.021349258733409284	0.0	0.021349258733409284	1.0	0.1195663520184344	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	36	just_j_8556	20	5.0	True	10.4	10.4	10.4	-24.640750885009766	-26.06829490661621	-24.819259262084962	-2.4254227646309667	-2.581831266398752	-2.442288910116092	-0.016866145485125317	0.016866145485125317	0.11392960977928387	4	-0.0008514519094478478	0.001840560559638925	0.0008514519094478478	0.001840560559638925	0.005320347062879918	0.011874641693557354	-0.01601469357567747	0.0	0.01601469357567747	1.0	0.10860926271640396	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	48	just_e_976	35	10.0	True	5.771428571428571	5.771428571428571	5.771428571428571	-14.678774370465959	-15.488128553118024	-15.149130249023438	-3.0307320611844037	-3.201882837421745	-3.1353110998810703	-0.10457903869666654	0.10457903869666654	0.6232215087091116	4	-0.010645188153687032	0.004440282583047251	0.010645188153687032	0.004440282583047251	0.06751571703381831	0.039664644015520244	-0.09393385054297951	0.0	0.09393385054297951	1.0	0.5557057916752933	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	38	just_e_1043	13	10.0	True	14.615384615384615	14.615384615384615	14.615384615384615	-31.55978404558622	-34.46342191329369	-31.68292812200693	-2.4909788691692665	-2.677251864897577	-2.5048823083651888	-0.013903439195922322	0.013903439195922322	0.09609782677486603	4	-0.00040788838502300433	0.001463164665133226	0.00040788838502300433	0.001463164665133226	0.0025191854771351285	0.011424113174767351	-0.013495550810899317	0.0	0.013495550810899317	1.0	0.0935786412977309	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	35	just_j_8362	17	10.0	True	13.529411764705882	13.529411764705882	13.529411764705882	-29.265020300360288	-31.33418705884148	-29.8870006869821	-2.2189634994934893	-2.398246559774299	-2.278668083853014	-0.059704584359524616	0.059704584359524616	0.31067303132236135	4	-0.0014375380185805745	0.0009635683414792429	0.0014375380185805745	0.0009635683414792429	0.006330048418109579	0.005653779581826292	-0.05826704634094404	0.0	0.05826704634094404	1.0	0.30434298290425177	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	36	just_j_8556	20	10.0	True	10.4	10.4	10.4	-24.640750885009766	-26.06829490661621	-25.070311737060546	-2.4254227646309667	-2.581831266398752	-2.4691286217891273	-0.043705857158160596	0.043705857158160596	0.296395414126941	4	-0.0001514192062160913	0.0018514989335823321	0.0001514192062160913	0.0018514989335823321	-0.0024179876301891634	0.012083913818062607	-0.043554437951944504	0.0	0.043554437951944504	1.0	0.29881340175713017	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	9	just_j_7769	9	1.0	True	11.777777777777779	11.777777777777779	11.777777777777779	-27.07986577351888	-29.26061471303304	-27.068066332075333	-2.889962726256917	-3.0187619687333336	-2.891951892226215	-0.0019891659692975214	0.0019891659692975214	0.025009503192230078	4	0.0007388019495952006	0.00020795551349466626	-0.0007388019495952006	0.00020795551349466626	-0.00936233107946128	0.0029836744239509095	-0.002727967918892722	0.0	0.002727967918892722	1.0	0.034371834271691354	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	37	just_e_569	22	1.0	True	11.454545454545455	11.454545454545455	11.454545454545455	-29.455615975640036	-30.823935985565186	-29.466623067855835	-2.737239364328863	-2.869153464791883	-2.7383182635156853	-0.001078899186822428	0.001078899186822428	0.00835205278091617	4	-0.0002826745007829534	0.0004252186263051667	0.0002826745007829534	0.0004252186263051667	0.002151009743328775	0.0031242787932239664	-0.0007962246860394747	0.0	0.0007962246860394747	1.0	0.006201043037587396	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	41	just_e_2612	17	1.0	True	9.882352941176471	9.882352941176471	9.882352941176471	-20.328458449419806	-21.595518673167508	-20.355794794419232	-2.204598234746936	-2.3532015757994653	-2.2070213286965554	-0.0024230939496190894	0.0024230939496190894	0.028325506587298807	4	-0.004748118797235921	0.005285857519619874	0.004748118797235921	0.005285857519619874	0.02842768839648309	0.033776428499977466	0.002325024847616832	0.5	-0.002325024847616832	0.5	-0.00010218180918428188	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	9	just_j_7769	9	3.0	True	11.777777777777779	11.777777777777779	11.777777777777779	-27.07986577351888	-29.26061471303304	-27.12002484003703	-2.889962726256917	-3.0187619687333336	-2.9033832238738992	-0.013420497616982163	0.013420497616982163	0.17220590640710742	4	-7.481892574562625e-05	0.00304539958323459	7.481892574562625e-05	0.00304539958323459	0.002903045838703088	0.031705293369332165	-0.013345678691236536	0.0	0.013345678691236536	1.0	0.16930286056840432	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	37	just_e_569	22	3.0	False	11.454545454545455	11.454545454545455	11.454545454545455	-29.455615975640036	-30.823935985565186	-29.43302672559565	-2.737239364328863	-2.869153464791883	-2.7345578645877704	0.002681499741092078	-0.002681499741092078	-0.02201808842562925	4	-0.000380102104035907	0.0014351011630351971	0.000380102104035907	0.0014351011630351971	-7.743591790765705e-05	0.01084331740474185	0.0030616018451279847	1.0	-0.0030616018451279847	0.0	-0.021940652507721592	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	41	just_e_2612	17	3.0	True	9.882352941176471	9.882352941176471	9.882352941176471	-20.328458449419806	-21.595518673167508	-20.42564167695887	-2.204598234746936	-2.3532015757994653	-2.214175455303941	-0.00957722055700535	0.00957722055700535	0.07357524222844401	4	-0.004662202967828873	0.005297823093701154	0.004662202967828873	0.005297823093701154	0.032762653666815286	0.03222469604292001	-0.004915017589176477	0.0	0.004915017589176477	1.0	0.040812588561628727	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	9	just_j_7769	9	5.0	True	11.777777777777779	11.777777777777779	11.777777777777779	-27.07986577351888	-29.26061471303304	-27.08354949951172	-2.889962726256917	-3.0187619687333336	-2.900852009255721	-0.010889282998803936	0.010889282998803936	0.157001139828279	4	-0.0010909636431461571	0.0020330508497845958	0.0010909636431461571	0.0020330508497845958	0.011390396862683314	0.020988574648428827	-0.009798319355657779	0.0	0.009798319355657779	1.0	0.1456107429655957	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	37	just_e_569	22	5.0	True	11.454545454545455	11.454545454545455	11.454545454545455	-29.455615975640036	-30.823935985565186	-29.48549311811274	-2.737239364328863	-2.869153464791883	-2.7396944080445995	-0.0024550437157370556	0.0024550437157370556	0.017191179780187058	4	-0.0009566587623931174	0.0012152639496536876	0.0009566587623931174	0.0012152639496536876	0.006470302807545548	0.010468975267717527	-0.0014983849533439383	0.25	0.0014983849533439383	0.75	0.01072087697264151	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	17	5.0	True	9.882352941176471	9.882352941176471	9.882352941176471	-20.328458449419806	-21.595518673167508	-20.43449042825138	-2.204598234746936	-2.3532015757994653	-2.214457127037451	-0.009858892290514967	0.009858892290514967	0.07911775967694383	4	-0.005650540054388126	0.00411359394296747	0.005650540054388126	0.00411359394296747	0.03563299102052509	0.029090756350788994	-0.0042083522361268414	0.25	0.0042083522361268414	0.75	0.04348476865641874	1.0	True	0.75
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	9	just_j_7769	9	10.0	True	11.777777777777779	11.777777777777779	11.777777777777779	-27.07986577351888	-29.26061471303304	-27.048739910125732	-2.889962726256917	-3.0187619687333336	-2.8941633318604234	-0.004200605603506041	0.004200605603506041	0.08404470832533201	4	-0.0020946917436246836	0.0014210435942859396	0.0020946917436246836	0.0014210435942859396	0.02059445446475401	0.014742051844038387	-0.002105913859881357	0.0	0.002105913859881357	1.0	0.063450253860578	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	37	just_e_569	22	10.0	True	11.454545454545455	11.454545454545455	11.454545454545455	-29.455615975640036	-30.823935985565186	-29.51727942986922	-2.737239364328863	-2.869153464791883	-2.742468874533579	-0.005229510204716464	0.005229510204716464	0.03394528320053606	4	-0.0010743501857630783	0.0006490931232016905	0.0010743501857630783	0.0006490931232016905	0.0040223968317684685	0.005866054300918733	-0.0041551600189533855	0.0	0.0041551600189533855	1.0	0.029922886368767592	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	17	10.0	True	9.882352941176471	9.882352941176471	9.882352941176471	-20.328458449419806	-21.595518673167508	-20.667633281034583	-2.204598234746936	-2.3532015757994653	-2.2441252097214965	-0.03952697497456013	0.03952697497456013	0.2379914500178797	4	-0.011549652040428529	0.004186668426152964	0.011549652040428529	0.004186668426152964	0.0697635498111822	0.0239393597347565	-0.027977322934131604	0.0	0.027977322934131604	1.0	0.16822790020669748	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	28	just_j_2164	3	1.0	False	5.333333333333333	5.333333333333333	5.333333333333333	-21.19775390625	-21.87939453125	-21.184407552083332	-3.951179108796296	-4.117701099537038	-3.9474916811342595	0.0036874276620371127	-0.0036874276620371127	-0.01857171496750458	4	0.002294921875000059	0.002708187358964015	-0.002294921875000059	0.002708187358964015	-0.00890594011411806	0.013609941124008844	0.0013925057870370536	0.5	-0.0013925057870370536	0.5	-0.00966577485338652	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	28	just_j_2164	3	3.0	False	5.333333333333333	5.333333333333333	5.333333333333333	-21.19775390625	-21.87939453125	-21.181477864583332	-3.951179108796296	-4.117701099537038	-3.9468261718749997	0.0043529369212964575	-0.0043529369212964575	-0.010940825936623566	4	-0.003149414062499985	0.00300677687080738	0.003149414062499985	0.00300677687080738	0.027199361976277335	0.019249479369689834	0.007502350983796442	1.0	-0.007502350983796442	0.0	-0.0381401879129009	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	28	just_j_2164	3	5.0	False	5.333333333333333	5.333333333333333	5.333333333333333	-21.19775390625	-21.87939453125	-21.158854166666668	-3.951179108796296	-4.117701099537038	-3.9438042534722224	0.007374855324074225	-0.007374855324074225	-0.0505185900711965	4	-0.0001799406828703427	0.004253786305628838	0.0001799406828703427	0.004253786305628838	0.007770877856800503	0.029004867006446097	0.007554796006944568	1.0	-0.007554796006944568	0.0	-0.058289467927997	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	28	just_j_2164	3	10.0	True	5.333333333333333	5.333333333333333	5.333333333333333	-21.19775390625	-21.87939453125	-21.2314453125	-3.951179108796296	-4.117701099537038	-3.9583405671296297	-0.007161458333333333	0.007161458333333333	0.06405447494330933	4	0.003289568865740796	0.002023861098584139	-0.003289568865740796	0.002023861098584139	-0.015911544950189014	0.009323166090918197	-0.010451027199074129	0.0	0.010451027199074129	1.0	0.07996601989349834	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	1	just_j_5467	13	1.0	True	11.461538461538462	11.461538461538462	11.461538461538462	-32.41939955491286	-33.991476205679085	-32.45294130765475	-2.6813418563642526	-2.8099301247761375	-2.6847842508030078	-0.003442394438755688	0.003442394438755688	0.02793415307310186	4	-0.00016075723775828597	8.233559913494515e-05	0.00016075723775828597	8.233559913494515e-05	0.00182696915660213	0.0014459124826600393	-0.0032816372009974023	0.0	0.0032816372009974023	1.0	0.02610718391649973	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	19	just_j_7873	4	1.0	True	10.0	10.0	10.0	-19.771342277526855	-21.22904872894287	-19.79703998565674	-1.8802500516358167	-2.0382021167114477	-1.8831082627860354	-0.002858211150218559	0.002858211150218559	0.020416570597994524	4	0.00021719842576894965	0.00024109921029041547	-0.00021719842576894965	0.00024109921029041547	-0.0012901259680490529	0.0014902981289997706	-0.003075409575987509	0.0	0.003075409575987509	1.0	0.021706696566043578	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	1	just_j_5467	13	3.0	True	11.461538461538462	11.461538461538462	11.461538461538462	-32.41939955491286	-33.991476205679085	-32.49669705904447	-2.6813418563642526	-2.8099301247761375	-2.687350983250014	-0.0060091268857621356	0.0060091268857621356	0.04375621229330397	4	-0.00012885975056242243	0.0004770477940260787	0.00012885975056242243	0.0004770477940260787	-0.0018383244964372326	0.006266278463012017	-0.005880267135199713	0.0	0.005880267135199713	1.0	0.0455945367897412	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	19	just_j_7873	4	3.0	True	10.0	10.0	10.0	-19.771342277526855	-21.22904872894287	-19.814143180847168	-1.8802500516358167	-2.0382021167114477	-1.8850110377200449	-0.004760986084228258	0.004760986084228258	0.023892183228578237	4	-0.0003551769658851206	0.0031239074721176124	0.0003551769658851206	0.0031239074721176124	-0.0008563667485557728	0.020750923514012927	-0.0044058091183431375	0.0	0.0044058091183431375	1.0	0.02474854997713401	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	1	just_j_5467	13	5.0	True	11.461538461538462	11.461538461538462	11.461538461538462	-32.41939955491286	-33.991476205679085	-32.49724402794471	-2.6813418563642526	-2.8099301247761375	-2.6874771063379543	-0.006135249973702047	0.006135249973702047	0.042716909274490136	4	-0.0001484452856263316	0.000675408055958802	0.0001484452856263316	0.000675408055958802	-0.0008898455603457052	0.006147322327697641	-0.005986804688075715	0.0	0.005986804688075715	1.0	0.043606754834835844	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	19	just_j_7873	4	5.0	True	10.0	10.0	10.0	-19.771342277526855	-21.22904872894287	-19.78267192840576	-1.8802500516358167	-2.0382021167114477	-1.8814228925684842	-0.001172840932667507	0.001172840932667507	-0.001259601257872875	4	-0.0009360261809773923	0.0024983553486416714	0.0009360261809773923	0.0024983553486416714	0.002479027195023139	0.014994019689254724	-0.0002368147516901148	0.75	0.0002368147516901148	0.25	-0.003738628452896014	0.25	True	0.25
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	1	just_j_5467	13	10.0	True	11.461538461538462	11.461538461538462	11.461538461538462	-32.41939955491286	-33.991476205679085	-32.55068911038912	-2.6813418563642526	-2.8099301247761375	-2.691078293813573	-0.009736437449320956	0.009736437449320956	0.07352873684892683	4	0.0005616139214885855	0.0011313539575243453	-0.0005616139214885855	0.0011313539575243453	-0.006966934423969592	0.009907629416902711	-0.010298051370809542	0.0	0.010298051370809542	1.0	0.08049567127289642	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	19	just_j_7873	4	10.0	True	10.0	10.0	10.0	-19.771342277526855	-21.22904872894287	-19.79125213623047	-1.8802500516358167	-2.0382021167114477	-1.8830471328869156	-0.002797081251098843	0.002797081251098843	-0.010180083860001618	4	-0.00011209454993210688	0.0024055227691741118	0.00011209454993210688	0.0024055227691741118	-0.004079665399126294	0.014621600762130158	-0.002684986701166736	0.25	0.002684986701166736	0.75	-0.006100418460875324	0.5	True	0.75
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	3	just_e_2798	9	1.0	True	12.444444444444445	12.444444444444445	12.444444444444445	-33.52369944254557	-34.8918702867296	-33.56224653455946	-2.71252125184544	-2.833310185698949	-2.7161093381117487	-0.0035880862663089097	0.0035880862663089097	0.023757696964652526	4	-0.0003367292359220212	0.00012352823187739999	0.0003367292359220212	0.00012352823187739999	0.0020300872007518243	0.0014722607252801033	-0.0032513570303868886	0.0	0.0032513570303868886	1.0	0.0217276097639007	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	11	1.0	False	8.818181818181818	8.818181818181818	8.818181818181818	-21.980105313387785	-22.983273592862215	-21.97242043235085	-2.8271493114324815	-2.951846347905419	-2.8265108038711997	0.0006385075612814459	-0.0006385075612814459	-0.00439871445960493	4	-0.00021735502480994183	0.00033822665275627753	0.00021735502480994183	0.00033822665275627753	-0.00031352939604204036	0.0009011412519778668	0.0008558625860913876	1.0	-0.0008558625860913876	0.0	-0.00408518506356289	0.0	False	0.0
