particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	39	just_e_1246	random	0	37	5.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-9.468254749839371	-0.29982794549934144	-0.4279496459643779	-0.30290436188134395	-0.0030764163820024867	0.0030764163820024867	0.023535538363246154	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	42	just_e_4966	random	0	33	5.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.55008362640034	-0.5317518073203614	-0.6805018124209408	-0.5353026195602942	-0.003550812239932811	0.003550812239932811	0.019924738127066147	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	39	just_e_1246	random	1	37	5.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-9.610375745876416	-0.29982794549934144	-0.4279496459643779	-0.3088771285632174	-0.009049183063875954	0.009049183063875954	0.05803545571533027	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	42	just_e_4966	random	1	33	5.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.511044823762143	-0.5317518073203614	-0.6805018124209408	-0.5338571353298851	-0.002105328009523667	0.002105328009523667	0.010790179120001585	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	39	just_e_1246	random	2	37	5.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-10.489154767345738	-0.29982794549934144	-0.4279496459643779	-0.33758742244739726	-0.037759476948055794	0.037759476948055794	0.28357302400249956	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	42	just_e_4966	random	2	33	5.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.730611678325769	-0.5317518073203614	-0.6805018124209408	-0.5436880423300333	-0.01193623500967187	0.01193623500967187	0.08201298263137803	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	39	just_e_1246	random	3	37	5.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-9.391875669762895	-0.29982794549934144	-0.4279496459643779	-0.30023069634531957	-0.0004027508459781072	0.0004027508459781072	0.007263040241933811	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	42	just_e_4966	random	3	33	5.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.598209904901909	-0.5317518073203614	-0.6805018124209408	-0.5364614673036872	-0.004709659983325693	0.004709659983325693	0.03141667016154972	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	none		37	0.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-9.336504759015265	-0.29982794549934144	-0.4279496459643779	-0.29982794549934144	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	42	just_e_4966	none		33	0.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.481172254591277	-0.5317518073203614	-0.6805018124209408	-0.5317518073203614	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	localized		37	10.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-10.921005883732358	-0.29982794549934144	-0.4279496459643779	-0.353230924405932	-0.053402978906590536	0.053402978906590536	0.41411776732809924	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	42	just_e_4966	localized		33	10.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.929947383476026	-0.5317518073203614	-0.6805018124209408	-0.5520300364254989	-0.02027822910513737	0.02027822910513737	0.1259105093313203	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	0	37	10.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-9.810751731331283	-0.29982794549934144	-0.4279496459643779	-0.31271828198235135	-0.012890336483009855	0.012890336483009855	0.08482227167573325	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	42	just_e_4966	random	0	33	10.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.676919026808305	-0.5317518073203614	-0.6805018124209408	-0.5419769539903764	-0.010225146670014857	0.010225146670014857	0.06308545909160683	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	1	37	10.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-10.29624879360199	-0.29982794549934144	-0.4279496459643779	-0.332539056226679	-0.03271111072733753	0.03271111072733753	0.24932220619651654	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	42	just_e_4966	random	1	33	10.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.598395889455622	-0.5317518073203614	-0.6805018124209408	-0.5401879724089391	-0.008436165088577672	0.008436165088577672	0.029706572778112252	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	2	37	10.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-10.158896836074623	-0.29982794549934144	-0.4279496459643779	-0.3260489883015627	-0.026221042802221206	0.026221042802221206	0.18547184195363126	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	42	just_e_4966	random	2	33	10.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.651170398249771	-0.5317518073203614	-0.6805018124209408	-0.5421765533837506	-0.010424746063389171	0.010424746063389171	0.052680679791128726	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	3	37	10.0	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-9.32500505769575	-0.29982794549934144	-0.4279496459643779	-0.29954209338439136	0.0002858521149501291	-0.0002858521149501291	-0.004209321137835469	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	42	just_e_4966	random	3	33	10.0	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-14.484446016224949	-0.5317518073203614	-0.6805018124209408	-0.5305761535434588	0.0011756537769026412	-0.0011756537769026412	-0.000751639717906869	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	46	just_e_9397	none		8	0.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.495158597826958	-0.44990952597496847	-0.5416388260086268	-0.44990952597496847	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	38	just_e_1043	none		36	0.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.023982339435154	-0.30552631213641224	-0.3969785572710541	-0.30552631213641224	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	46	just_e_9397	localized		8	1.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.59767770767212	-0.44990952597496847	-0.5416388260086268	-0.45137244913442137	-0.0014629231594528933	0.0014629231594528933	0.027299931224672336	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	38	just_e_1043	localized		36	1.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.031589531236225	-0.30552631213641224	-0.3969785572710541	-0.3057627141470303	-0.0002364020106180926	0.0002364020106180926	0.0031988556089142675	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	46	just_e_9397	random	0	8	1.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.491577446460724	-0.44990952597496847	-0.5416388260086268	-0.449805408807506	0.00010411716746245442	-0.00010411716746245442	0.00010606290813226435	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	38	just_e_1043	random	0	36	1.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.019908669922087	-0.30552631213641224	-0.3969785572710541	-0.3054209919957509	0.00010532014066129336	-0.00010532014066129336	-0.001042880779760634	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	46	just_e_9397	random	1	8	1.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.521591544151306	-0.44990952597496847	-0.5416388260086268	-0.45049423188470505	-0.0005847059097366034	0.0005847059097366034	0.0062102204102828466	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	38	just_e_1043	random	1	36	1.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.018764158089956	-0.30552631213641224	-0.3969785572710541	-0.3053592581076942	0.00016705402871800926	-0.00016705402871800926	-0.0015809395414958507	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	46	just_e_9397	random	2	8	1.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.4974275380373	-0.44990952597496847	-0.5416388260086268	-0.4497142604500325	0.00019526552493596971	-0.00019526552493596971	-0.0023195887236503628	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	38	just_e_1043	random	2	36	1.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.025402443276512	-0.30552631213641224	-0.3969785572710541	-0.30563492850864726	-0.00010861637223503719	0.00010861637223503719	0.0013842454314141744	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	46	just_e_9397	random	3	8	1.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.493137389421463	-0.44990952597496847	-0.5416388260086268	-0.44980465581451634	0.00010487016045215847	-0.00010487016045215847	-0.0011448607904109656	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	38	just_e_1043	random	3	36	1.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.020242273807526	-0.30552631213641224	-0.3969785572710541	-0.3054305046716612	9.580746475098868e-05	-9.580746475098868e-05	-0.000897851177368182	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	46	just_e_9397	none		8	0.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.495158597826958	-0.44990952597496847	-0.5416388260086268	-0.44990952597496847	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	38	just_e_1043	none		36	0.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.023982339435154	-0.30552631213641224	-0.3969785572710541	-0.30552631213641224	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	46	just_e_9397	localized		8	3.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.526427939534187	-0.44990952597496847	-0.5416388260086268	-0.4483079866555404	0.0016015393194280872	-0.0016015393194280872	-0.011030746445505035	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	38	just_e_1043	localized		36	3.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.017696105771595	-0.30552631213641224	-0.3969785572710541	-0.30536130344666806	0.00016500868974413032	-0.00016500868974413032	-0.0021077402993766588	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	46	just_e_9397	random	0	8	3.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.351183891296387	-0.44990952597496847	-0.5416388260086268	-0.4453236816903573	0.004585844284611187	-0.004585844284611187	-0.053918760233161334	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	38	just_e_1043	random	0	36	3.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.001336677206886	-0.30552631213641224	-0.3969785572710541	-0.30480093347032833	0.0007253786660839113	-0.0007253786660839113	-0.009290059558952315	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	46	just_e_9397	random	1	8	3.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.52292189002037	-0.44990952597496847	-0.5416388260086268	-0.450606959277509	-0.0006974333025405038	0.0006974333025405038	0.0008154402841961932	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	38	just_e_1043	random	1	36	3.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.022955334848827	-0.30552631213641224	-0.3969785572710541	-0.30555248392750706	-2.6171791094816957e-05	2.6171791094816957e-05	0.00031699619661439984	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	46	just_e_9397	random	2	8	3.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.503805935382843	-0.44990952597496847	-0.5416388260086268	-0.4503639979499913	-0.0004544719750228521	0.0004544719750228521	-0.0029729660117749556	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	38	just_e_1043	random	2	36	3.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.016009794341194	-0.30552631213641224	-0.3969785572710541	-0.30519321662969945	0.0003330955067127621	-0.0003330955067127621	-0.004380132236148187	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	46	just_e_9397	random	3	8	3.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.476344391703606	-0.44990952597496847	-0.5416388260086268	-0.4495939804239517	0.00031554555101675347	-0.00031554555101675347	0.004794728717808781	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	38	just_e_1043	random	3	36	3.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.020172807905409	-0.30552631213641224	-0.3969785572710541	-0.30535841858204466	0.00016789355436756264	-0.00016789355436756264	-0.0020636602461989832	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	46	just_e_9397	none		8	0.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.495158597826958	-0.44990952597496847	-0.5416388260086268	-0.44990952597496847	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	38	just_e_1043	none		36	0.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.023982339435154	-0.30552631213641224	-0.3969785572710541	-0.30552631213641224	0.0	0.0	0.0	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	46	just_e_9397	localized		8	5.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.525216951966286	-0.44990952597496847	-0.5416388260086268	-0.4482085199909367	0.0017010059840318129	-0.0017010059840318129	-0.009854819528663027	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	38	just_e_1043	localized		36	5.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.018780436780718	-0.30552631213641224	-0.3969785572710541	-0.30539768344371676	0.0001286286926954514	-0.0001286286926954514	-0.0026868635976671335	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	46	just_e_9397	random	0	8	5.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.538764134049416	-0.44990952597496847	-0.5416388260086268	-0.4515526854230626	-0.0016431594480941086	0.0016431594480941086	0.01960699811020958	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	38	just_e_1043	random	0	36	5.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.0174304081334	-0.30552631213641224	-0.3969785572710541	-0.30525737129228603	0.00026894084412620173	-0.00026894084412620173	-0.004022011158432239	False
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	46	just_e_9397	random	1	8	5.0	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.55380070209503	-0.44990952597496847	-0.5416388260086268	-0.45256317684546526	-0.0026536508704967723	0.0026536508704967723	0.021544212935060494	True
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	38	just_e_1043	random	1	36	5.0	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.025250852108002	-0.30552631213641224	-0.3969785572710541	-0.30545038209904773	7.593003736444053e-05	-7.593003736444053e-05	-0.001767261690751156	False
