particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	39	just_e_1246	37	3.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-13.207764158377776	-9.336504759015265	-9.4661067595353	-0.4279496459643779	-0.29982794549934144	-0.3023698284894314	0.1255798174749465	0.1255798174749465	0.9787942516165326	4	0.11268689416688228	0.007382795392106032	0.11268689416688228	0.007382795392106032	0.8945515929833687	0.05585067214215805	0.012892923308064227	1.0	0.012892923308064227	1.0	0.08424265863316382	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	42	just_e_4966	33	3.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-17.919824639956158	-14.481172254591277	-16.09430640755278	-0.6805018124209408	-0.5317518073203614	-0.5955734554704832	0.08492835695045758	0.08492835695045758	0.5567449496592938	4	0.05467016389709857	0.028756559743039187	0.05467016389709857	0.028756559743039187	0.3712070113096322	0.17167095240128089	0.030258193053359014	0.75	0.030258193053359014	0.75	0.1855379383496616	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	39	just_e_1246	37	5.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-13.207764158377776	-9.336504759015265	-9.461598808700973	-0.4279496459643779	-0.29982794549934144	-0.3025223426266145	0.12542730333776347	0.12542730333776347	0.9758468049329505	4	0.09527827537052837	0.03145623930824768	0.09527827537052837	0.03145623930824768	0.7607066970546401	0.2451710550103404	0.030149027967235106	1.0	0.030149027967235106	1.0	0.2151401078783104	0.75	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	42	just_e_4966	33	5.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-17.919824639956158	-14.481172254591277	-16.134455756707624	-0.6805018124209408	-0.5317518073203614	-0.597958999394113	0.08254281302682785	0.08254281302682785	0.5396324768010071	4	0.044752448905796306	0.04322712036287481	0.044752448905796306	0.04322712036287481	0.2994835735913395	0.2774226108059427	0.037790364121031546	0.75	0.037790364121031546	0.75	0.24014890320966764	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	39	just_e_1246	37	10.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-13.207764158377776	-9.336504759015265	-9.453114612682446	-0.4279496459643779	-0.29982794549934144	-0.30188150062466945	0.12606814533970848	0.12606814533970848	0.9810239711067642	4	0.06127328924168245	0.031222433148270615	0.06127328924168245	0.031222433148270615	0.5035222366691351	0.24527824990199454	0.06479485609802602	1.0	0.06479485609802602	1.0	0.4775017344376291	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	42	just_e_4966	33	10.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-17.919824639956158	-14.481172254591277	-15.923438234762711	-0.6805018124209408	-0.5317518073203614	-0.588757273606885	0.09174453881405581	0.09174453881405581	0.6040650197857363	4	0.024617763415915078	0.030849471489496037	0.024617763415915078	0.030849471489496037	0.1671532075459778	0.20262413974872379	0.06712677539814073	1.0	0.06712677539814073	1.0	0.43691181223975856	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	46	just_e_9397	8	1.0	True	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-20.165059357881546	-0.5416388260086268	-0.44990952597496847	-0.4923724144985747	0.04926641151005202	0.04926641151005202	0.4899837668819118	4	0.027309290058980907	0.027980172959175306	0.027309290058980907	0.027980172959175306	0.27688015072759126	0.2941317540142417	0.02195712145107111	0.75	0.02195712145107111	0.75	0.21310361615432055	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	38	just_e_1043	36	1.0	True	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.110454552703434	-0.3969785572710541	-0.30552631213641224	-0.39430836608980774	0.002670191181246301	0.002670191181246301	0.02891536581718058	4	0.0008810631121680995	0.0007374802878427778	0.0008810631121680995	0.0007374802878427778	0.008876295717020376	0.008251793753293915	0.0017891280690782016	1.0	0.0017891280690782016	1.0	0.020039070100160202	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	46	just_e_9397	8	3.0	True	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-20.0104651004076	-0.5416388260086268	-0.44990952597496847	-0.4890242394634813	0.052614586545145454	0.052614586545145454	0.5331334689404686	4	0.04456700929550503	0.010859431656834303	0.04456700929550503	0.010859431656834303	0.45310636238276686	0.12577319692989408	0.008047577249640427	0.75	0.008047577249640427	0.75	0.08002710655770179	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	38	just_e_1043	36	3.0	True	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.083366139067543	-0.3969785572710541	-0.30552631213641224	-0.3934215265038667	0.003557030767187382	0.003557030767187382	0.03728554648616915	4	0.001982085884401205	0.00048118640612953477	0.001982085884401205	0.00048118640612953477	0.0211591321759238	0.0057282210625058195	0.001574944882786177	1.0	0.001574944882786177	1.0	0.01612641431024535	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	46	just_e_9397	8	5.0	True	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-19.76412719488144	-0.5416388260086268	-0.44990952597496847	-0.48302102836805966	0.058617797640567106	0.058617797640567106	0.5987401863810852	4	0.03771860688797642	0.024404021021570754	0.03771860688797642	0.024404021021570754	0.39057874792831143	0.26677015375455043	0.020899190752590682	0.75	0.020899190752590682	0.75	0.20816143845277374	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	38	just_e_1043	36	5.0	True	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.987528973155552	-0.3969785572710541	-0.30552631213641224	-0.3911106789710406	0.005867878300013433	0.005867878300013433	0.061964695920249085	4	0.0033030937298984104	0.0006228049676688535	0.0033030937298984104	0.0006228049676688535	0.03680732856616631	0.006888268178848021	0.002564784570115023	1.0	0.002564784570115023	1.0	0.025157367354082777	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	8	10.0	True	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-19.41832859814167	-0.5416388260086268	-0.44990952597496847	-0.4738179585512053	0.06782086745742145	0.06782086745742145	0.7010949326511662	4	0.01828475843799602	0.013715198475609884	0.01828475843799602	0.013715198475609884	0.19302830789066297	0.14909092756741565	0.049536109019425435	1.0	0.049536109019425435	1.0	0.5080666247605032	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	36	10.0	True	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.914253662029902	-0.3969785572710541	-0.30552631213641224	-0.3889436070292601	0.008034950241793966	0.008034950241793966	0.08780014451481802	4	0.0013602776015235192	0.0008960422077477203	0.0013602776015235192	0.0008960422077477203	0.015530443041469572	0.010238039817060724	0.0066746726402704465	1.0	0.0066746726402704465	1.0	0.07226970147334845	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	24	1.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.434122671683628	-0.5562569150846647	-0.46009185870413344	-0.49959831831668305	0.05665859676798165	0.05665859676798165	0.6493710166605854	4	0.017237409295942176	0.01778219781619993	0.017237409295942176	0.01778219781619993	0.1744833617222338	0.20421775709056808	0.03942118747203947	1.0	0.03942118747203947	1.0	0.4748876549383516	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	24	3.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.381028602520626	-0.5562569150846647	-0.46009185870413344	-0.5049790743728265	0.05127784071183824	0.05127784071183824	0.5526971302453719	4	0.040002379985186645	0.010192162949301501	0.040002379985186645	0.010192162949301501	0.4100453938415685	0.07859425856345538	0.011275460726651594	0.75	0.011275460726651594	0.75	0.1426517364038034	1.0	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	24	5.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.375851581494015	-0.5562569150846647	-0.46009185870413344	-0.5058566315364187	0.05040028354824604	0.05040028354824604	0.501876178397247	4	0.027961510818976475	0.010876957312340138	0.027961510818976475	0.010876957312340138	0.24759468782057517	0.1281208381123371	0.022438772729269568	1.0	0.022438772729269568	1.0	0.2542814905766718	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	24	10.0	True	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.457736521959305	-0.5562569150846647	-0.46009185870413344	-0.5132447595762376	0.043012155508427075	0.043012155508427075	0.4037260416446468	4	0.023423257984239235	0.020260132984876843	0.023423257984239235	0.020260132984876843	0.229966806770495	0.22359383906634175	0.01958889752418784	0.75	0.01958889752418784	0.75	0.17375923487415182	0.5	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	11	1.0	True	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.7835476290096	-0.8247286375939374	-0.7409085160243145	-0.8243136088828212	0.0004150287111161348	0.0004150287111161348	0.0021772163975136666	4	0.0003423038402499286	0.00047331458381868243	0.0003423038402499286	0.00047331458381868243	0.0022335417802959133	0.004249566268383667	7.272487086620622e-05	0.75	7.272487086620622e-05	0.75	-5.6325382782246736e-05	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	11	3.0	True	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.78055654872548	-0.8247286375939374	-0.7409085160243145	-0.824208723555467	0.000519914038470323	0.000519914038470323	0.0027859392001979783	4	0.00037886798754295384	0.0006740097816002803	0.00037886798754295384	0.0006740097816002803	0.002069936435307654	0.006373184179954805	0.00014104605092736912	0.5	0.00014104605092736912	0.5	0.0007160027648903241	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	33	just_e_2717	11	5.0	True	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.74973264607516	-0.8247286375939374	-0.7409085160243145	-0.8236288158520839	0.001099821741853423	0.001099821741853423	0.009981514624681607	4	7.960084794937776e-05	0.00010533451887947252	7.960084794937776e-05	0.00010533451887947252	0.0004145534088791575	0.0018504304897744607	0.0010202208939040453	1.0	0.0010202208939040453	1.0	0.00956696121580245	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	33	just_e_2717	11	10.0	True	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.74114645611156	-0.8247286375939374	-0.7409085160243145	-0.8234858101128905	0.0012428274810468306	0.0012428274810468306	0.012087418932946925	4	-2.1034161079791502e-05	0.000145361762611227	-2.1034161079791502e-05	0.000145361762611227	-0.0006756718703449403	0.0017823359386584519	0.001263861642126622	1.0	0.001263861642126622	1.0	0.012763090803291865	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	50	just_e_12686	6	1.0	True	10.166666666666666	10.166666666666666	10.166666666666666	-11.880095283190409	-10.551666180292765	-11.84293923775355	-1.237754374891893	-1.075371870241667	-1.2307908943870611	0.006963480504831865	0.006963480504831865	0.03979108319018117	4	0.0025194681303244374	0.017458091338934785	0.0025194681303244374	0.017458091338934785	0.014593600916201438	0.10849394299343343	0.0044440123745074275	0.75	0.0044440123745074275	0.75	0.025197482273979728	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	59	just_e_5473	18	1.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-16.194952911800808	-14.34141915374332	-16.017478240860832	-0.8179882781183694	-0.7159745370858644	-0.8150465769075357	0.002941701210833641	0.002941701210833641	0.036361865614283916	4	0.0012524256815775582	0.002344377635619537	0.0012524256815775582	0.002344377635619537	0.018954774992368643	0.02807623627519021	0.0016892755292560828	0.75	0.0016892755292560828	0.75	0.017407090621915273	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	50	just_e_12686	6	3.0	True	10.166666666666666	10.166666666666666	10.166666666666666	-11.880095283190409	-10.551666180292765	-11.839197675387064	-1.237754374891893	-1.075371870241667	-1.2310693375299449	0.006685037361948106	0.006685037361948106	0.035768685212390926	4	0.0034273776494171955	0.017578538537512484	0.0034273776494171955	0.017578538537512484	0.013467124948565579	0.11160658008169443	0.00325765971253091	0.75	0.00325765971253091	0.75	0.02230156026382535	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	59	just_e_5473	18	3.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-16.194952911800808	-14.34141915374332	-15.998451146814558	-0.8179882781183694	-0.7159745370858644	-0.8154135337652068	0.002574744353162511	0.002574744353162511	0.038343275245467406	4	0.002846176663026052	0.0037196545082495295	0.002846176663026052	0.0037196545082495295	0.03571104454873369	0.03434243821204347	-0.00027143230986354135	0.5	-0.00027143230986354135	0.5	0.0026322306967337186	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	50	just_e_12686	6	5.0	True	10.166666666666666	10.166666666666666	10.166666666666666	-11.880095283190409	-10.551666180292765	-11.648952186107635	-1.237754374891893	-1.075371870241667	-1.2069696005872617	0.03078477430463139	0.03078477430463139	0.19152030151813812	4	0.0003369201656272243	0.008381975407311401	0.0003369201656272243	0.008381975407311401	0.002013543315447743	0.05578880613125909	0.030447854139004166	1.0	0.030447854139004166	1.0	0.1895067582026904	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	59	just_e_5473	18	5.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-16.194952911800808	-14.34141915374332	-15.98229349984063	-0.8179882781183694	-0.7159745370858644	-0.8155798327625464	0.0024084453558228525	0.0024084453558228525	0.04015092139957797	4	0.0003839514080736563	0.0020348609392559685	0.0003839514080736563	0.0020348609392559685	0.012541324922036794	0.024379461057603913	0.002024493947749196	0.75	0.002024493947749196	0.75	0.027609596477541173	1.0	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	50	just_e_12686	6	10.0	True	10.166666666666666	10.166666666666666	10.166666666666666	-11.880095283190409	-10.551666180292765	-11.673828701178232	-1.237754374891893	-1.075371870241667	-1.2097532297286175	0.028001145163275565	0.028001145163275565	0.16776679280258455	4	0.0029624203019273376	0.004253630809857487	0.0029624203019273376	0.004253630809857487	0.01942148915609918	0.021627951910200036	0.025038724861348227	1.0	0.025038724861348227	1.0	0.14834530364648538	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	generated	59	just_e_5473	18	10.0	True	20.61111111111111	20.61111111111111	20.61111111111111	-16.194952911800808	-14.34141915374332	-15.915573961204952	-0.8179882781183694	-0.7159745370858644	-0.8139003674714421	0.004087910646927169	0.004087910646927169	0.06360196387712871	4	0.003232389538915595	0.0070594280623187105	0.003232389538915595	0.0070594280623187105	0.0354231957667893	0.06276520104605166	0.0008555211080115742	0.5	0.0008555211080115742	0.5	0.02817876811033941	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	generated	30	just_e_3966	7	1.0	True	37.285714285714285	37.285714285714285	37.285714285714285	-18.578401071684702	-15.816986986568995	-18.37688716820308	-0.5019154134940981	-0.4250581028806015	-0.4961462356283408	0.0057691778657571946	0.0057691778657571946	0.07194249801838555	4	0.003351847908258402	0.003769812563735225	0.003351847908258402	0.003769812563735225	0.04280686617621332	0.05442787675856482	0.0024173299574987927	0.75	0.0024173299574987927	0.75	0.02913563184217223	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	generated	30	just_e_3966	7	3.0	True	37.285714285714285	37.285714285714285	37.285714285714285	-18.578401071684702	-15.816986986568995	-18.272084287234716	-0.5019154134940981	-0.4250581028806015	-0.4943632329568746	0.007552180537223404	0.007552180537223404	0.09224990431133127	4	0.0052333931017595325	0.0043102797811291485	0.0052333931017595325	0.0043102797811291485	0.06550234019859748	0.06355699316772355	0.0023187874354638717	0.5	0.0023187874354638717	0.5	0.026747564112733796	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	generated	30	just_e_3966	7	5.0	True	37.285714285714285	37.285714285714285	37.285714285714285	-18.578401071684702	-15.816986986568995	-17.846890330314636	-0.5019154134940981	-0.4250581028806015	-0.48426050997962716	0.017654903514470917	0.017654903514470917	0.23687852801858636	4	0.007837183128686502	0.002467101635954174	0.007837183128686502	0.002467101635954174	0.10295249624983013	0.03868266492341048	0.009817720385784415	1.0	0.009817720385784415	1.0	0.13392603176875623	1.0	True	1.0
