particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	0	5	localized		1	5.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.19014358520508	-2.0590572357177734	-2.097577599918141	-2.0644159878001496	-0.005358752082376128	-0.005358752082376128	-5358.752082376129	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	1	7	localized		1	5.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-37.82757568359375	-3.559409401633523	-3.2986616654829546	-3.438870516690341	0.1205388849431821	0.1205388849431821	0.4622816164109556	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	5	226	localized		1	5.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.81011962890625	-2.5680872599283853	-2.5067672729492188	-2.567509969075521	0.0005772908528642873	0.0005772908528642873	0.00941439946913919	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	0	5	random	0	1	5.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.06108856201172	-2.0590572357177734	-2.097577599918141	-2.060620251823874	-0.0015630161061004344	-0.0015630161061004344	-1563.0161061004344	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	1	7	random	0	1	5.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-39.052490234375	-3.559409401633523	-3.2986616654829546	-3.5502263849431817	0.009183016690341272	0.009183016690341272	0.035218011193157796	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	5	226	random	0	1	5.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.788711547851562	-2.5680872599283853	-2.5067672729492188	-2.5657259623209634	0.002361297607421875	0.002361297607421875	0.03850779694757806	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	0	5	random	1	1	5.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.07784271240234	-2.0590572357177734	-2.097577599918141	-2.06111302095301	-0.002055785235236751	-0.002055785235236751	-2055.7852352367513	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	1	7	random	1	1	5.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-38.88824462890625	-3.559409401633523	-3.2986616654829546	-3.5352949662642046	0.024114435369318343	0.024114435369318343	0.0924818590002772	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	5	226	random	1	1	5.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.800674438476562	-2.5680872599283853	-2.5067672729492188	-2.566722869873047	0.0013643900553383936	0.0013643900553383936	0.022250331785000958	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	0	5	random	2	1	5.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-69.97112846374512	-2.0590572357177734	-2.097577599918141	-2.057974366580739	0.0010828691370345922	0.0010828691370345922	1082.8691370345923	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	1	7	random	2	1	5.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-38.94818115234375	-3.559409401633523	-3.2986616654829546	-3.540743741122159	0.018665660511363757	0.018665660511363757	0.07158512970016853	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	5	226	random	2	1	5.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.800155639648438	-2.5680872599283853	-2.5067672729492188	-2.5666796366373696	0.001407623291015625	0.001407623291015625	0.022955374917053805	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	0	5	random	3	1	5.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.04132270812988	-2.0590572357177734	-2.097577599918141	-2.0600389031802906	-0.000981667462517155	-0.000981667462517155	-981.6674625171552	False
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	1	7	random	3	1	5.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-39.01751708984375	-3.559409401633523	-3.2986616654829546	-3.5470470081676138	0.012362393465909172	0.012362393465909172	0.04741131657906525	True
not	attn	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	5	226	random	3	1	5.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.8541259765625	-2.5680872599283853	-2.5067672729492188	-2.5711771647135415	-0.00308990478515625	-0.00308990478515625	-0.050389847378898595	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	0	5	none		1	0.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.0079460144043	-2.0590572357177734	-2.097577599918141	-2.0590572357177734	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	1	7	none		1	0.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-39.15350341796875	-3.559409401633523	-3.2986616654829546	-3.559409401633523	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	5	226	none		1	0.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.817047119140625	-2.5680872599283853	-2.5067672729492188	-2.5680872599283853	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	0	5	localized		1	10.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.16193199157715	-2.0590572357177734	-2.097577599918141	-2.0635862350463867	-0.004528999328613281	-0.004528999328613281	-4528.999328613281	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	1	7	localized		1	10.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-37.45184326171875	-3.559409401633523	-3.2986616654829546	-3.4047130237926138	0.15469637784090917	0.15469637784090917	0.5932798501904538	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	5	226	localized		1	10.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.852127075195312	-2.5680872599283853	-2.5067672729492188	-2.5710105895996094	-0.0029233296712241064	-0.0029233296712241064	-0.0476733576642361	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	0	5	random	0	1	10.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-69.9893856048584	-2.0590572357177734	-2.097577599918141	-2.0585113413193645	0.0005458943984089082	0.0005458943984089082	545.8943984089082	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	1	7	random	0	1	10.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-38.82098388671875	-3.559409401633523	-3.2986616654829546	-3.5291803533380683	0.030229048295454586	0.030229048295454586	0.11593216010895248	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	5	226	random	0	1	10.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.829849243164062	-2.5680872599283853	-2.5067672729492188	-2.5691541035970054	-0.0010668436686200877	-0.0010668436686200877	-0.01739797611148463	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	0	5	random	1	1	10.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.0529670715332	-2.0590572357177734	-2.097577599918141	-2.060381384456859	-0.0013241487390853734	-0.0013241487390853734	-1324.1487390853736	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	1	7	random	1	1	10.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-38.71014404296875	-3.559409401633523	-3.2986616654829546	-3.51910400390625	0.04030539772727293	0.04030539772727293	0.15457621347860387	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	5	226	random	1	1	10.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.822555541992188	-2.5680872599283853	-2.5067672729492188	-2.5685462951660156	-0.00045903523763035636	-0.00045903523763035636	-0.007485899137361423	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	0	5	random	2	1	10.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.07627296447754	-2.0590572357177734	-2.097577599918141	-2.061066851896398	-0.002009616178624718	-0.002009616178624718	-2009.616178624718	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	1	7	random	2	1	10.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-38.810302734375	-3.559409401633523	-3.2986616654829546	-3.5282093394886362	0.031200062144886687	0.031200062144886687	0.11965611899644744	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	5	226	random	2	1	10.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.750289916992188	-2.5680872599283853	-2.5067672729492188	-2.562524159749349	0.005563100179036162	0.005563100179036162	0.09072246184472	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	0	5	random	3	1	10.0	34.0	34.0	34.0	-70.0079460144043	-71.3176383972168	-70.04540634155273	-2.0590572357177734	-2.097577599918141	-2.060159010045669	-0.0011017743278953773	-0.0011017743278953773	-1101.7743278953774	False
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	1	7	random	3	1	10.0	11.0	11.0	11.0	-39.15350341796875	-36.2852783203125	-38.93017578125	-3.559409401633523	-3.2986616654829546	-3.5391068892045454	0.020302512428977515	0.020302512428977515	0.0778626603962301	True
not	attn	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	5	226	random	3	1	10.0	12.0	12.0	12.0	-30.817047119140625	-30.081207275390625	-30.812164306640625	-2.5680872599283853	-2.5067672729492188	-2.5676803588867188	0.00040690104166651864	0.00040690104166651864	0.006635700066354603	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	244	none		1	0.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.5126953125	-2.3193359375	-1.9982799183238635	-2.3193359375	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	9	309	none		1	0.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.679092407226562	-1.8065910339355469	-1.9057108561197917	-1.8065910339355469	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	11	367	none		1	0.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.080078125	-2.3422309027777777	-2.268581814236111	-2.3422309027777777	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	15	686	none		1	0.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.8482666015625	-2.7814877158717106	-2.7173044305098686	-2.7814877158717106	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	244	localized		1	1.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.544921875	-2.3193359375	-1.9982799183238635	-2.322265625	-0.0029296875	-0.0029296875	-0.009125159863122598	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	9	309	localized		1	1.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.88494873046875	-1.8065910339355469	-1.9057108561197917	-1.8237457275390625	-0.017154693603515625	-0.017154693603515625	-17154.693603515625	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	11	367	localized		1	1.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.0584716796875	-2.3422309027777777	-2.268581814236111	-2.3398301866319446	0.0024007161458330373	0.0024007161458330373	0.032596685082868976	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	15	686	localized		1	1.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.94696044921875	-2.7814877158717106	-2.7173044305098686	-2.78668212890625	-0.00519441303453938	-0.00519441303453938	-0.08093093093092957	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	244	random	0	1	1.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.453125	-2.3193359375	-1.9982799183238635	-2.3139204545454546	0.005415482954545414	0.005415482954545414	0.01686771974698407	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	9	309	random	0	1	1.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.568252563476562	-1.8065910339355469	-1.9057108561197917	-1.7973543802897136	0.00923665364583326	0.00923665364583326	9236.65364583326	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	11	367	random	0	1	1.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.03515625	-2.3422309027777777	-2.268581814236111	-2.3372395833333335	0.004991319444444198	0.004991319444444198	0.06777163904235406	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	15	686	random	0	1	1.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.83349609375	-2.7814877158717106	-2.7173044305098686	-2.780710320723684	0.0007773951480265495	0.0007773951480265495	0.012112112112115768	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	244	random	1	1	1.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.486328125	-2.3193359375	-1.9982799183238635	-2.3169389204545454	0.002397017045454586	0.002397017045454586	0.007466039888009525	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	9	309	random	1	1	1.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.671585083007812	-1.8065910339355469	-1.9057108561197917	-1.8059654235839844	0.0006256103515625	0.0006256103515625	625.6103515625	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	11	367	random	1	1	1.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.046630859375	-2.3422309027777777	-2.268581814236111	-2.3385145399305554	0.003716362847222321	0.003716362847222321	0.05046040515653919	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	15	686	random	1	1	1.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.8223876953125	-2.7814877158717106	-2.7173044305098686	-2.780125668174342	0.0013620476973685847	0.0013620476973685847	0.021221221221223795	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	244	random	2	1	1.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.5159912109375	-2.3193359375	-1.9982799183238635	-2.3196355646306817	-0.0002996271306816567	-0.0002996271306816567	-0.000933254986000672	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	9	309	random	2	1	1.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.677513122558594	-1.8065910339355469	-1.9057108561197917	-1.8064594268798828	0.0001316070556640625	0.0001316070556640625	131.6070556640625	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	11	367	random	2	1	1.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.09326171875	-2.3422309027777777	-2.268581814236111	-2.3436957465277777	-0.00146484375	-0.00146484375	-0.01988950276243098	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	15	686	random	2	1	1.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.88140869140625	-2.7814877158717106	-2.7173044305098686	-2.7832320363898027	-0.0017443205180920351	-0.0017443205180920351	-0.027177177177176114	False
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	6	244	random	3	1	1.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.486328125	-2.3193359375	-1.9982799183238635	-2.3169389204545454	0.002397017045454586	0.002397017045454586	0.007466039888009525	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	9	309	random	3	1	1.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.671585083007812	-1.8065910339355469	-1.9057108561197917	-1.8059654235839844	0.0006256103515625	0.0006256103515625	625.6103515625	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	11	367	random	3	1	1.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.046630859375	-2.3422309027777777	-2.268581814236111	-2.3385145399305554	0.003716362847222321	0.003716362847222321	0.05046040515653919	True
not	attn	prompt_boundary	prompt_without	sufficiency	1	0	1	gold	15	686	random	3	1	1.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.8223876953125	-2.7814877158717106	-2.7173044305098686	-2.780125668174342	0.0013620476973685847	0.0013620476973685847	0.021221221221223795	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	6	244	none		1	0.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.5126953125	-2.3193359375	-1.9982799183238635	-2.3193359375	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	9	309	none		1	0.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.679092407226562	-1.8065910339355469	-1.9057108561197917	-1.8065910339355469	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	11	367	none		1	0.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.080078125	-2.3422309027777777	-2.268581814236111	-2.3422309027777777	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	15	686	none		1	0.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.8482666015625	-2.7814877158717106	-2.7173044305098686	-2.7814877158717106	0.0	0.0	0.0	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	6	244	localized		1	3.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.41162109375	-2.3193359375	-1.9982799183238635	-2.310147372159091	0.009188565340909172	0.009188565340909172	0.028619819570702948	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	9	309	localized		1	3.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-22.010726928710938	-1.8065910339355469	-1.9057108561197917	-1.8342272440592449	-0.02763621012369799	-0.02763621012369799	-27636.21012369799	False
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	11	367	localized		1	3.0	9.0	9.0	9.0	-21.080078125	-20.417236328125	-21.017578125	-2.3422309027777777	-2.268581814236111	-2.3352864583333335	0.006944444444444198	0.006944444444444198	0.0942909760589287	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	15	686	localized		1	3.0	19.0	19.0	19.0	-52.8482666015625	-51.6287841796875	-52.79425048828125	-2.7814877158717106	-2.7173044305098686	-2.7786447625411186	0.002842953330592035	0.002842953330592035	0.04429429429429325	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	6	244	random	0	1	3.0	11.0	11.0	11.0	-25.5126953125	-21.9810791015625	-25.4208984375	-2.3193359375	-1.9982799183238635	-2.3109907670454546	0.008345170454545414	0.008345170454545414	0.025992879610106673	True
not	attn	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	9	309	random	0	1	3.0	12.0	12.0	12.0	-21.679092407226562	-22.8685302734375	-21.599746704101562	-1.8065910339355469	-1.9057108561197917	-1.7999788920084636	0.006612141927083259	0.006612141927083259	6612.141927083259	True
