particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	9	9954	1	3.0	False	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.019203186035156	-1.290909903390067	-1.3076635088239397	-1.2884575980050224	0.0024523053850447063	-0.0024523053850447063	-0.14637478450379465	4	-0.005032948085239908	0.003217841893715157	0.005032948085239908	0.003217841893715157	0.3004098493966106	0.19206862107479805	0.007485253470284614	1.0	-0.007485253470284614	0.0	-0.44678463390040524	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	5	4508	1	5.0	True	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.661376953125	-1.0774688720703125	-1.164794921875	-1.082672119140625	-0.0052032470703125	0.0052032470703125	0.059584134195352086	4	0.00055694580078125	0.0012051867761170424	-0.00055694580078125	0.0012051867761170424	-0.006377773894810413	0.013800999573581423	-0.00576019287109375	0.0	0.00576019287109375	1.0	0.0659619080901625	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	6	638	1	5.0	False	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.306201934814453	-2.189357212611607	-2.2910919189453125	-2.1866002764020647	0.0027569362095425376	-0.0027569362095425376	-0.02709926935356129	4	-0.0016133444649831796	0.0009004939973681065	0.0016133444649831796	0.0009004939973681065	0.015858348867604382	0.008851394276544617	0.004370280674525717	1.0	-0.004370280674525717	0.0	-0.04295761822116567	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	7	8659	1	5.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.290771484375	-2.696141293174342	-2.7211849814967106	-2.699514288651316	-0.0033729954769738946	0.0033729954769738946	0.13468445356593878	4	-0.0028156481291119473	0.0013079002577224027	0.0028156481291119473	0.0013079002577224027	0.11242945100051656	0.052224745847607806	-0.0005573473478619473	0.25	0.0005573473478619473	0.75	0.02225500256542222	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	9	9954	1	5.0	True	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.038711547851562	-1.290909903390067	-1.3076635088239397	-1.2912445068359375	-0.00033460344587044055	0.00033460344587044055	0.01997202615228934	4	-0.005431992667061847	0.0027665274496340435	0.005431992667061847	0.0027665274496340435	0.32422827960836353	0.16513027363296084	0.005097389221191406	1.0	-0.005097389221191406	0.0	-0.3042562534560742	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	5	4508	1	10.0	True	8.0	8.0	8.0	-8.6197509765625	-9.318359375	-8.6953125	-1.0774688720703125	-1.164794921875	-1.0869140625	-0.0094451904296875	0.0094451904296875	0.10816005591473003	4	-0.003780364990234375	0.0040013610495883666	0.003780364990234375	0.0040013610495883666	0.04329023239559671	0.04582093268317721	-0.005664825439453125	0.0	0.005664825439453125	1.0	0.06486982351913331	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	6	638	1	10.0	False	7.0	7.0	7.0	-15.32550048828125	-16.037643432617188	-15.324867248535156	-2.189357212611607	-2.2910919189453125	-2.1892667497907365	9.04628208706626e-05	-9.04628208706626e-05	-0.0008892031454234585	4	-0.008209364754812931	0.0056112414252141645	0.008209364754812931	0.0056112414252141645	0.08069384628570085	0.05515562611257204	0.008299827575683594	1.0	-0.008299827575683594	0.0	-0.08158304943112431	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	7	8659	1	10.0	True	19.0	19.0	19.0	-51.2266845703125	-51.7025146484375	-51.28466796875	-2.696141293174342	-2.7211849814967106	-2.699193050986842	-0.0030517578125	0.0030517578125	0.12185736275012747	4	-0.0038596705386513275	0.002053445865326464	0.0038596705386513275	0.002053445865326464	0.15411749615187223	0.08199454644595468	0.0008079127261513275	0.5	-0.0008079127261513275	0.5	-0.03226013340174476	0.5	False	0.5
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	9	9954	1	10.0	True	7.0	7.0	7.0	-9.036369323730469	-9.153644561767578	-9.082233428955078	-1.290909903390067	-1.3076635088239397	-1.297461918422154	-0.006552015032087022	0.006552015032087022	0.39108089646423755	4	-0.01019763946533192	0.002347497358504505	0.01019763946533192	0.002347497358504505	0.6086832774940628	0.1401189354596063	0.0036456244332448984	1.0	-0.0036456244332448984	0.0	-0.21760238102982526	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	10	5138	1	1.0	False	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.680908203125	-1.9482625325520833	-2.0041097005208335	-1.9468180338541667	0.0014444986979165186	-0.0014444986979165186	-0.025865209471764097	4	-0.0018513997395834259	0.00225551918869064	0.0018513997395834259	0.00225551918869064	0.033151183970857624	0.040387351243177376	0.0032958984374999445	1.0	-0.0032958984374999445	0.0	-0.05901639344262172	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	16	10613	1	1.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.309051513671875	-2.102747599283854	-2.088892618815104	-2.1030171712239585	-0.0002695719401044627	0.0002695719401044627	269.5719401044627	4	-0.0010388692220053564	0.006469381837704371	0.0010388692220053564	0.006469381837704371	1038.8692220053563	6469.381837704372	0.0007692972819008936	0.25	-0.0007692972819008936	0.75	-769.2972819008935	0.75	False	0.75
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	18	4012	1	1.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4178466796875	-2.018995202105978	-2.029976222826087	-2.0181672469429346	0.000827955163043459	-0.000827955163043459	-0.07539874335427448	4	-0.0004564368206523284	0.0004964244407660987	0.0004564368206523284	0.0004964244407660987	0.0415659739004484	0.045207495133583256	0.0012843919836957873	1.0	-0.0012843919836957873	0.0	-0.11696471725472288	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	23	2141	1	1.0	False	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.210350036621094	-3.087517329624721	-3.1006546020507812	-3.0864535740443637	0.0010637555803572063	-0.0010637555803572063	-0.08097233168789592	4	0.0014989035470144296	0.0009137316044795122	-0.0014989035470144296	0.0009137316044795122	-0.11409549093623601	0.06955261144367746	-0.00043514796665722333	0.5	0.00043514796665722333	0.5	0.0331231592483401	0.5	True	0.5
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	10	5138	1	3.0	True	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.771240234375	-1.9482625325520833	-2.0041097005208335	-1.9618733723958333	-0.01361083984375	0.01361083984375	0.24371584699453455	4	-0.003194173177083426	0.003973731213755781	0.003194173177083426	0.003973731213755781	0.057194899817852064	0.07115367454226716	-0.010416666666666574	0.0	0.010416666666666574	1.0	0.1865209471766825	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	16	10613	1	3.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3372802734375	-2.102747599283854	-2.088892618815104	-2.1124267578125	-0.009679158528645981	0.009679158528645981	9679.158528645981	4	0.0018870035807291297	0.007200729460220277	-0.0018870035807291297	0.007200729460220277	-1887.0035807291297	7200.729460220278	-0.011566162109375111	0.0	0.011566162109375111	1.0	11566.162109375111	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	18	4012	1	3.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.477783203125	-2.018995202105978	-2.029976222826087	-2.0207731827445654	-0.001777980638587362	0.001777980638587362	0.16191396810056602	4	-0.0012605086616849226	0.0008972130948177063	0.0012605086616849226	0.0008972130948177063	0.11478975350411919	0.08170580109868066	-0.0005174719769024394	0.25	0.0005174719769024394	0.75	0.047124214596446834	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	23	2141	1	3.0	True	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.26239776611328	-3.087517329624721	-3.1006546020507812	-3.0901712690080916	-0.0026539393833706626	0.0026539393833706626	0.20201601194674615	4	0.0027509416852677937	0.0011746703440263843	-0.0027509416852677937	0.0011746703440263843	-0.20939975940597583	0.08941508601863182	-0.005404881068638456	0.0	0.005404881068638456	1.0	0.411415771352722	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	10	5138	1	5.0	True	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.82373046875	-1.9482625325520833	-2.0041097005208335	-1.9706217447916667	-0.02235921223958348	0.02235921223958348	0.40036429872495555	4	-0.005035400390625111	0.003492303898004859	0.005035400390625111	0.003492303898004859	0.09016393442623115	0.06253323176493047	-0.01732381184895837	0.0	0.01732381184895837	1.0	0.3102003642987244	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	16	10613	1	5.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3213958740234375	-2.102747599283854	-2.088892618815104	-2.1071319580078125	-0.004384358723958481	0.004384358723958481	4384.358723958481	4	-0.004845937093099106	0.008475050656082266	0.004845937093099106	0.008475050656082266	4845.937093099106	8475.050656082267	0.000461578369140625	0.75	-0.000461578369140625	0.25	-461.578369140625	0.25	False	0.25
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	18	4012	1	5.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.5263671875	-2.018995202105978	-2.029976222826087	-2.022885529891304	-0.003890327785326164	0.003890327785326164	0.35427742870952295	4	-0.0014436141304350336	0.0012348815502230073	0.0014436141304350336	0.0012348815502230073	0.13146447559209423	0.11245598944746955	-0.0024467136548911306	0.0	0.0024467136548911306	1.0	0.2228129531174287	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	23	2141	1	5.0	True	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.240501403808594	-3.087517329624721	-3.1006546020507812	-3.0886072431291853	-0.0010899135044644126	0.0010899135044644126	0.08296345459825873	4	0.001803534371512372	0.002212408551791554	-0.001803534371512372	0.002212408551791554	-0.1372837764964599	0.1684069934793171	-0.0028934478759767845	0.25	0.0028934478759767845	0.75	0.2202472310947186	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	10	5138	1	10.0	True	6.0	6.0	6.0	-11.6895751953125	-12.024658203125	-11.869873046875	-1.9482625325520833	-2.0041097005208335	-1.9783121744791667	-0.03004964192708348	0.03004964192708348	0.5380692167577419	4	-0.009943644205729185	0.0026057754951164533	0.009943644205729185	0.0026057754951164533	0.17805100182149325	0.04665904449397574	-0.020105997721354296	0.0	0.020105997721354296	1.0	0.36001821493624864	1.0	True	1.0
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	16	10613	1	10.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.245208740234375	-2.102747599283854	-2.088892618815104	-2.0817362467447915	0.0210113525390625	-0.0210113525390625	-21011.3525390625	4	0.007134755452473884	0.009313454884147612	-0.007134755452473884	0.009313454884147612	-7134.755452473884	9313.454884147612	0.013876597086588616	1.0	-0.013876597086588616	0.0	-13876.597086588616	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	18	4012	1	10.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4918212890625	-2.018995202105978	-2.029976222826087	-2.0213835343070654	-0.002388332201087362	0.002388332201087362	0.21749637506044914	4	-0.003249458644701275	0.0007341297271287857	0.003249458644701275	0.0007341297271287857	0.2959159014016558	0.06685441598196959	0.0008611264436139132	0.75	-0.0008611264436139132	0.25	-0.07841952634120666	0.25	False	0.25
just	attn	prompt_boundary	prompt_without	necessity	10	0	1	gold	23	2141	1	10.0	False	14.0	14.0	14.0	-43.225242614746094	-43.40916442871094	-43.191261291503906	-3.087517329624721	-3.1006546020507812	-3.085090092250279	0.0024272373744418374	-0.0024272373744418374	-0.184759613390291	4	0.0031277792794363046	0.0021294724406712307	-0.0031277792794363046	0.0021294724406712307	-0.23808437383331923	0.16209395463604823	-0.0007005419049944672	0.25	0.0007005419049944672	0.75	0.053324760443028224	0.75	True	0.75
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	25	1001	1	1.0	False	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.11572265625	-3.1647563733552633	-3.1133711965460527	-3.163985402960526	0.0007709703947371693	-0.0007709703947371693	-770.9703947371694	4	-0.001676860608552433	0.0013276510816021907	0.001676860608552433	0.0013276510816021907	1676.860608552433	1327.6510816021905	0.0024478310032896022	1.0	-0.0024478310032896022	0.0	-2447.8310032896024	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	27	6768	1	1.0	False	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.157470703125	-1.81705322265625	-1.84002685546875	-1.8157470703125	0.0013061523437498668	-0.0013061523437498668	-0.05685441020190684	4	-0.0012268066406251332	0.0013189808828719671	0.0012268066406251332	0.0013189808828719671	0.053400637619559266	0.057412812925011235	0.002532958984375	1.0	-0.002532958984375	0.0	-0.11025504782146611	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	29	1461	1	1.0	False	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.830482482910156	-1.6553306579589844	-1.6755555470784504	-1.6525402069091797	0.0027904510498046875	-0.0027904510498046875	-0.13797114205777927	4	-0.00023587544759112733	0.0017300674322289673	0.00023587544759112733	0.0017300674322289673	0.01166263242274598	0.08554150393654374	0.003026326497395815	1.0	-0.003026326497395815	0.0	-0.14963377448052526	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	30	10555	1	1.0	True	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.031496047973633	-1.8024042129516602	-1.81063232421875	-1.8031496047973632	-0.0007453918457029918	0.0007453918457029918	0.0905908806416301	4	9.813308715833635e-05	0.002425035773302502	-9.813308715833635e-05	0.002425035773302502	-0.011926562970877769	0.29472569032968204	-0.0008435249328613281	0.5	0.0008435249328613281	0.5	0.10251744361250786	0.5	True	0.5
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	25	1001	1	3.0	False	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.064208984375	-3.1647563733552633	-3.1133711965460527	-3.1612741570723686	0.00348221628289469	-0.00348221628289469	-3482.2162828946903	4	-0.0011853669819078538	0.001905785142584616	0.0011853669819078538	0.001905785142584616	1185.3669819078539	1905.7851425846163	0.004667583264802544	1.0	-0.004667583264802544	0.0	-4667.583264802544	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	27	6768	1	3.0	False	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.041748046875	-1.81705322265625	-1.84002685546875	-1.8041748046875	0.01287841796875	-0.01287841796875	-0.5605738575982975	4	0.0031768798828124	0.004703604003153649	-0.0031768798828124	0.004703604003153649	-0.1382837407013766	0.20473923482377548	0.0097015380859376	1.0	-0.0097015380859376	0.0	-0.42229011689692086	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	29	1461	1	3.0	False	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.803924560546875	-1.6553306579589844	-1.6755555470784504	-1.6503270467122395	0.005003611246744866	-0.005003611246744866	-0.24739869856339458	4	-0.002329190572102846	0.0020946676853231174	0.002329190572102846	0.0020946676853231174	0.11516456571626117	0.1035688093492211	0.007332801818847712	1.0	-0.007332801818847712	0.0	-0.36256326427965574	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	30	10555	1	3.0	False	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-17.994647979736328	-1.8024042129516602	-1.81063232421875	-1.799464797973633	0.0029394149780272993	-0.0029394149780272993	-0.3572405479960056	4	-0.0010662078857421875	0.0031462366834155943	0.0010662078857421875	0.0031462366834155943	0.12958112149099354	0.38237653591288306	0.004005622863769487	1.0	-0.004005622863769487	0.0	-0.4868216694869991	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	25	1001	1	5.0	False	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-59.9541015625	-3.1647563733552633	-3.1133711965460527	-3.1554790296052633	0.00927734375	-0.00927734375	-9277.34375	4	-0.0010857833059207955	0.003790096234145241	0.0010857833059207955	0.003790096234145241	1085.7833059207956	3790.096234145241	0.010363127055920796	1.0	-0.010363127055920796	0.0	-10363.127055920795	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	6768	1	5.0	False	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.0723876953125	-1.81705322265625	-1.84002685546875	-1.80723876953125	0.009814453124999956	-0.009814453124999956	-0.4272051009564257	4	0.0006469726562499112	0.003706678657123556	-0.0006469726562499112	0.003706678657123556	-0.028161530286924825	0.16134490732814055	0.009167480468750044	1.0	-0.009167480468750044	0.0	-0.3990435706695009	0.0	False	0.0
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	29	1461	1	5.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.86572265625	-1.6553306579589844	-1.6755555470784504	-1.6554768880208333	-0.00014623006184888432	0.00014623006184888432	0.0072302033887612594	4	-0.002790768941243471	0.003857010542596978	0.002790768941243471	0.003857010542596978	0.1379868598912322	0.19070614033105768	0.0026445388793945868	0.75	-0.0026445388793945868	0.25	-0.13075665650247092	0.25	False	0.25
just	attn	prompt_boundary	prompt_without	necessity	5	0	1	gold	30	10555	1	5.0	False	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.000179290771484	-1.8024042129516602	-1.81063232421875	-1.8000179290771485	0.0023862838745116743	-0.0023862838745116743	-0.2900159948074758	4	-0.0012253761291503573	0.0011250529014743872	0.0012253761291503573	0.0011250529014743872	0.14892556619299915	0.13673282542669055	0.0036116600036620317	1.0	-0.0036116600036620317	0.0	-0.438941561000475	0.0	False	0.0
