particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	prompt_boundary	prompt_without	necessity	1	0	1	gold	30	10555	random	2	1	1.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.01199722290039	-1.8024042129516602	-1.81063232421875	-1.801199722290039	0.0012044906616210938	-0.0012044906616210938	-0.14638725978812597	False
just	mlp	prompt_boundary	prompt_without	necessity	1	0	1	gold	25	1001	random	3	1	1.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.1572265625	-3.1647563733552633	-3.1133711965460527	-3.1661698190789473	-0.0014134457236840703	0.0014134457236840703	1413.4457236840703	True
just	mlp	prompt_boundary	prompt_without	necessity	1	0	1	gold	27	6768	random	3	1	1.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.18505859375	-1.81705322265625	-1.84002685546875	-1.818505859375	-0.0014526367187501776	0.0014526367187501776	0.06323060573858347	True
just	mlp	prompt_boundary	prompt_without	necessity	1	0	1	gold	29	1461	random	3	1	1.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.841957092285156	-1.6553306579589844	-1.6755555470784504	-1.6534964243570964	0.0018342336018879468	-0.0018342336018879468	-0.09069189902863456	False
just	mlp	prompt_boundary	prompt_without	necessity	1	0	1	gold	30	10555	random	3	1	1.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.048734664916992	-1.8024042129516602	-1.81063232421875	-1.8048734664916992	-0.002469253540039018	0.002469253540039018	0.3000996777857553	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	25	1001	none		1	0.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.13037109375	-3.1647563733552633	-3.1133711965460527	-3.1647563733552633	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	27	6768	none		1	0.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1705322265625	-1.81705322265625	-1.84002685546875	-1.81705322265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	29	1461	none		1	0.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.863967895507812	-1.6553306579589844	-1.6755555470784504	-1.6553306579589844	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	30	10555	none		1	0.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.0240421295166	-1.8024042129516602	-1.81063232421875	-1.8024042129516602	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	25	1001	localized		1	3.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.078857421875	-3.1647563733552633	-3.1133711965460527	-3.1620451274671053	0.002711245888157965	-0.002711245888157965	-2711.245888157965	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	27	6768	localized		1	3.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.0203857421875	-1.81705322265625	-1.84002685546875	-1.80203857421875	0.0150146484375	-0.0150146484375	-0.6535600425079677	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	29	1461	localized		1	3.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.880233764648438	-1.6553306579589844	-1.6755555470784504	-1.6566861470540364	-0.0013554890950520093	0.0013554890950520093	0.06702084184715637	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	30	10555	localized		1	3.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.041547775268555	-1.8024042129516602	-1.81063232421875	-1.8041547775268554	-0.0017505645751951793	0.0017505645751951793	0.2127541204014755	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	25	1001	random	0	1	3.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.156494140625	-3.1647563733552633	-3.1133711965460527	-3.1661312705592106	-0.001374897203947345	0.001374897203947345	1374.8972039473451	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	27	6768	random	0	1	3.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1973876953125	-1.81705322265625	-1.84002685546875	-1.81973876953125	-0.002685546875	0.002685546875	0.11689691817215683	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	29	1461	random	0	1	3.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.692413330078125	-1.6553306579589844	-1.6755555470784504	-1.641034444173177	0.014296213785807366	-0.014296213785807366	-0.7068624060859514	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	30	10555	random	0	1	3.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.075103759765625	-1.8024042129516602	-1.81063232421875	-1.8075103759765625	-0.005106163024902299	0.005106163024902299	0.6205753494517634	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	25	1001	random	1	1	3.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.139404296875	-3.1647563733552633	-3.1133711965460527	-3.165231805098684	-0.00047543174342079553	0.00047543174342079553	475.43174342079556	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	27	6768	random	1	1	3.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1407470703125	-1.81705322265625	-1.84002685546875	-1.81407470703125	0.0029785156249999556	-0.0029785156249999556	-0.1296493092454811	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	29	1461	random	1	1	3.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.88702392578125	-1.6553306579589844	-1.6755555470784504	-1.6572519938151042	-0.0019213358561198657	0.0019213358561198657	0.09499858539499316	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	30	10555	random	1	1	3.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.00478172302246	-1.8024042129516602	-1.81063232421875	-1.800478172302246	0.0019260406494141513	-0.0019260406494141513	-0.2340805303785533	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	25	1001	random	2	1	3.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.10986328125	-3.1647563733552633	-3.1133711965460527	-3.1636770148026314	0.0010793585526318594	-0.0010793585526318594	-1079.3585526318595	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	27	6768	random	2	1	3.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.13427734375	-1.81705322265625	-1.84002685546875	-1.813427734375	0.0036254882812498668	-0.0036254882812498668	-0.1578108395324059	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	29	1461	random	2	1	3.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.822410583496094	-1.6553306579589844	-1.6755555470784504	-1.6518675486246746	0.003463109334309822	-0.003463109334309822	-0.17123007764609424	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	30	10555	random	2	1	3.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-17.996234893798828	-1.8024042129516602	-1.81063232421875	-1.7996234893798828	0.002780723571777388	-0.002780723571777388	-0.33795405549503127	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	25	1001	random	3	1	3.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.150634765625	-3.1647563733552633	-3.1133711965460527	-3.165822882401316	-0.001066509046052655	0.001066509046052655	1066.509046052655	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	27	6768	random	3	1	3.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1280517578125	-1.81705322265625	-1.84002685546875	-1.81280517578125	0.004248046874999911	-0.004248046874999911	-0.18490967056322602	False
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	29	1461	random	3	1	3.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.89617156982422	-1.6553306579589844	-1.6755555470784504	-1.6580142974853516	-0.0026836395263671875	0.0026836395263671875	0.13268995001729011	True
just	mlp	prompt_boundary	prompt_without	necessity	3	0	1	gold	30	10555	random	3	1	3.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.060619354248047	-1.8024042129516602	-1.81063232421875	-1.8060619354248046	-0.0036577224731444424	0.0036577224731444424	0.4445397436194495	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	25	1001	none		1	0.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.13037109375	-3.1647563733552633	-3.1133711965460527	-3.1647563733552633	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	6768	none		1	0.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1705322265625	-1.81705322265625	-1.84002685546875	-1.81705322265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	29	1461	none		1	0.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.863967895507812	-1.6553306579589844	-1.6755555470784504	-1.6553306579589844	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	30	10555	none		1	0.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.0240421295166	-1.8024042129516602	-1.81063232421875	-1.8024042129516602	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	25	1001	localized		1	5.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.082275390625	-3.1647563733552633	-3.1133711965460527	-3.1622250205592106	0.002531352796052655	-0.002531352796052655	-2531.352796052655	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	6768	localized		1	5.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-17.9864501953125	-1.81705322265625	-1.84002685546875	-1.79864501953125	0.01840820312499991	-0.01840820312499991	-0.8012752391073257	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	29	1461	localized		1	5.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.875656127929688	-1.6553306579589844	-1.6755555470784504	-1.6563046773274739	-0.0009740193684895093	0.0009740193684895093	0.048159441702552236	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	30	10555	localized		1	5.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.008686065673828	-1.8024042129516602	-1.81063232421875	-1.800868606567383	0.0015356063842772993	-0.0015356063842772993	-0.18662926817959904	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	25	1001	random	0	1	5.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.22998046875	-3.1647563733552633	-3.1133711965460527	-3.169998972039474	-0.00524259868421062	0.00524259868421062	5242.59868421062	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	6768	random	0	1	5.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1439208984375	-1.81705322265625	-1.84002685546875	-1.81439208984375	0.002661132812499911	-0.002661132812499911	-0.11583421891604244	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	29	1461	random	0	1	5.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.840126037597656	-1.6553306579589844	-1.6755555470784504	-1.6533438364664714	0.001986821492512947	-0.001986821492512947	-0.09823645908647621	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	30	10555	random	0	1	5.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.029390335083008	-1.8024042129516602	-1.81063232421875	-1.8029390335083009	-0.0005348205566406694	0.0005348205566406694	0.0649991886691907	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	25	1001	random	1	1	5.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.13427734375	-3.1647563733552633	-3.1133711965460527	-3.164961965460526	-0.00020559210526283067	0.00020559210526283067	205.59210526283067	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	6768	random	1	1	5.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.05517578125	-1.81705322265625	-1.84002685546875	-1.805517578125	0.01153564453125	-0.01153564453125	-0.502125398512219	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	29	1461	random	1	1	5.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.893630981445312	-1.6553306579589844	-1.6755555470784504	-1.6578025817871094	-0.002471923828125	0.002471923828125	0.1222218729370348	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	30	10555	random	1	1	5.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.007160186767578	-1.8024042129516602	-1.81063232421875	-1.800716018676758	0.0016881942749022993	-0.0016881942749022993	-0.20517397250746933	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	25	1001	random	2	1	5.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.09814453125	-3.1647563733552633	-3.1133711965460527	-3.163060238486842	0.0016961348684212396	-0.0016961348684212396	-1696.1348684212396	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	6768	random	2	1	5.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1483154296875	-1.81705322265625	-1.84002685546875	-1.81483154296875	0.0022216796874998668	-0.0022216796874998668	-0.09670563230605121	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	29	1461	random	2	1	5.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.783035278320312	-1.6553306579589844	-1.6755555470784504	-1.6485862731933594	0.006744384765625	-0.006744384765625	-0.33346955455660116	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	30	10555	random	2	1	5.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.060319900512695	-1.8024042129516602	-1.81063232421875	-1.8060319900512696	-0.003627777099609375	0.003627777099609375	0.44090034539511574	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	25	1001	random	3	1	5.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.072021484375	-3.1647563733552633	-3.1133711965460527	-3.1616853412828947	0.0030710320723685847	-0.0030710320723685847	-3071.032072368585	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	27	6768	random	3	1	5.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.0286865234375	-1.81705322265625	-1.84002685546875	-1.80286865234375	0.014184570312499867	-0.014184570312499867	-0.6174282678002043	False
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	29	1461	random	3	1	5.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.936782836914062	-1.6553306579589844	-1.6755555470784504	-1.6613985697428386	-0.006067911783854241	0.006067911783854241	0.3000220049668401	True
just	mlp	prompt_boundary	prompt_without	necessity	5	0	1	gold	30	10555	random	3	1	5.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.029376983642578	-1.8024042129516602	-1.81063232421875	-1.8029376983642578	-0.0005334854125975674	0.0005334854125975674	0.06483692250630564	True
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	25	1001	none		1	0.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.13037109375	-3.1647563733552633	-3.1133711965460527	-3.1647563733552633	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	6768	none		1	0.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1705322265625	-1.81705322265625	-1.84002685546875	-1.81705322265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	29	1461	none		1	0.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.863967895507812	-1.6553306579589844	-1.6755555470784504	-1.6553306579589844	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	30	10555	none		1	0.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.0240421295166	-1.8024042129516602	-1.81063232421875	-1.8024042129516602	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	25	1001	localized		1	10.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.0576171875	-3.1647563733552633	-3.1133711965460527	-3.1609272203947367	0.0038291529605265495	-0.0038291529605265495	-3829.1529605265496	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	6768	localized		1	10.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.0479736328125	-1.81705322265625	-1.84002685546875	-1.80479736328125	0.012255859374999956	-0.012255859374999956	-0.5334750265674774	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	29	1461	localized		1	10.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.85693359375	-1.6553306579589844	-1.6755555470784504	-1.6547444661458333	0.0005861918131511157	-0.0005861918131511157	-0.02898368488887868	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	30	10555	localized		1	10.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.07042121887207	-1.8024042129516602	-1.81063232421875	-1.807042121887207	-0.004637908935546831	0.004637908935546831	0.5636662880456116	True
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	25	1001	random	0	1	10.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.208251953125	-3.1647563733552633	-3.1133711965460527	-3.1688553659539473	-0.00409899259868407	0.00409899259868407	4098.992598684071	True
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	6768	random	0	1	10.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.12548828125	-1.81705322265625	-1.84002685546875	-1.812548828125	0.004504394531249956	-0.004504394531249956	-0.1960680127523884	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	29	1461	random	0	1	10.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.85350799560547	-1.6553306579589844	-1.6755555470784504	-1.654458999633789	0.0008716583251953125	-0.0008716583251953125	-0.043098299330420455	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	30	10555	random	0	1	10.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.062509536743164	-1.8024042129516602	-1.81063232421875	-1.8062509536743163	-0.0038467407226561168	0.0038467407226561168	0.46751199610559335	True
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	25	1001	random	1	1	10.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.040283203125	-3.1647563733552633	-3.1133711965460527	-3.1600149054276314	0.004741467927631859	-0.004741467927631859	-4741.467927631859	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	6768	random	1	1	10.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-17.9765625	-1.81705322265625	-1.84002685546875	-1.79765625	0.019396972656249956	-0.019396972656249956	-0.8443145589798036	False
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	29	1461	random	1	1	10.0	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.950843811035156	-1.6553306579589844	-1.6755555470784504	-1.662570317586263	-0.007239659627278572	0.007239659627278572	0.3579579390776752	True
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	30	10555	random	1	1	10.0	10.0	10.0	10.0	-18.0240421295166	-18.1063232421875	-18.028562545776367	-1.8024042129516602	-1.81063232421875	-1.8028562545776368	-0.0004520416259765625	0.0004520416259765625	0.05493868657131568	True
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	25	1001	random	2	1	10.0	19.0	19.0	19.0	-60.13037109375	-59.154052734375	-60.17333984375	-3.1647563733552633	-3.1133711965460527	-3.167017886513158	-0.00226151315789469	0.00226151315789469	2261.5131578946903	True
just	mlp	prompt_boundary	prompt_without	necessity	10	0	1	gold	27	6768	random	2	1	10.0	10.0	10.0	10.0	-18.1705322265625	-18.4002685546875	-18.1387939453125	-1.81705322265625	-1.84002685546875	-1.81387939453125	0.003173828125	-0.003173828125	-0.13815090329436716	False
