particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	116	only_3930	1	3.0	False	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.59629821777344	-3.65064697265625	-3.6626678466796876	-3.6596298217773438	-0.008982849121093928	-0.008982849121093928	-8982.849121093928	4	-0.004264450073242387	0.00368211503159675	-0.004264450073242387	0.00368211503159675	-4264.450073242388	3682.1150315967507	-0.00471839904785154	0.0	-0.00471839904785154	0.0	-4718.399047851541	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	108	only_3568	1	5.0	False	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-12.048449039459229	-1.70814767905644	-1.7670152527945382	-1.7212070056370325	-0.0130593265805925	-0.0130593265805925	-13059.326580592502	4	0.005642784493310127	0.010424522244778169	0.005642784493310127	0.010424522244778169	5642.784493310127	10424.522244778169	-0.018702111073902628	0.0	-0.018702111073902628	0.0	-18702.11107390263	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	110	only_3674	1	5.0	False	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.688240051269531	-2.471014404296875	-2.5666580200195312	-2.537648010253906	-0.06663360595703116	-0.06663360595703116	-66633.60595703116	4	-0.027473068237304665	0.033323384758039795	-0.027473068237304665	0.033323384758039795	-27473.068237304666	33323.3847580398	-0.039160537719726496	0.0	-0.039160537719726496	0.0	-39160.5377197265	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	116	only_3930	1	5.0	False	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.59827423095703	-3.65064697265625	-3.6626678466796876	-3.6598274230957033	-0.00918045043945348	-0.00918045043945348	-9180.450439453482	4	0.003587150573730269	0.008961828341569828	0.003587150573730269	0.008961828341569828	3587.1505737302696	8961.828341569828	-0.01276760101318375	0.0	-0.01276760101318375	0.0	-12767.60101318375	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	108	only_3568	1	10.0	False	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.958550691604614	-1.70814767905644	-1.7670152527945382	-1.708364384514945	-0.00021670545850493994	-0.00021670545850493994	-216.70545850493994	4	-0.08507449286324636	0.01517629199049119	-0.08507449286324636	0.01517629199049119	-85074.49286324637	15176.291990491189	0.08485778740474142	1.0	0.08485778740474142	1.0	84857.78740474144	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	110	only_3674	1	10.0	False	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.639663696289062	-2.471014404296875	-2.5666580200195312	-2.5279327392578126	-0.05691833496093768	-0.05691833496093768	-56918.33496093768	4	0.0018257141113280362	0.003889042484748621	0.0018257141113280362	0.003889042484748621	1825.7141113280368	3889.0424847486215	-0.058744049072265714	0.0	-0.058744049072265714	0.0	-58744.04907226572	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	116	only_3930	1	10.0	True	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.40294647216797	-3.65064697265625	-3.6626678466796876	-3.640294647216797	0.010352325439452859	0.010352325439452859	10352.32543945286	4	0.0106664657592771	0.004388443623391659	0.0106664657592771	0.004388443623391659	10666.4657592771	4388.4436233916595	-0.00031414031982424095	0.5	-0.00031414031982424095	0.5	-314.1403198242406	0.5	False	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	99	only_3332	34	1.0	False	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.617229959544014	-0.6060525723277056	-0.9853004704289559	-0.6060195623540414	3.300997366404696e-05	-3.300997366404696e-05	0.00523521391629555	4	-0.0021285596715581705	0.004290230104568922	0.0021285596715581705	0.004290230104568922	0.006324010487634908	0.01124328049012356	0.0021615696452222176	0.75	-0.0021615696452222176	0.25	-0.0010887965713393582	0.75	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	100	only_3340	28	1.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.694116277354103	-0.5444359957051642	-0.8425836927153902	-0.5446177277819144	-0.0001817320767502073	0.0001817320767502073	-0.0022230415207690887	4	-4.9369658686724584e-05	0.0035619481478826993	4.9369658686724584e-05	0.0035619481478826993	0.00088727859886266	0.014445413508944072	-0.00013236241806348272	0.25	0.00013236241806348272	0.75	-0.0031103201196317487	0.25	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	99	only_3332	34	3.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.838272357688231	-0.6060525723277056	-0.9853004704289559	-0.6155508791798394	-0.009498306852133903	0.009498306852133903	0.032803192095121746	4	-0.006407158789178188	0.006384202652957746	0.006407158789178188	0.006384202652957746	0.013703462338970223	0.013397735757048659	-0.0030911480629557155	0.5	0.0030911480629557155	0.5	0.019099729756151523	1.0	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	100	only_3340	28	3.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.824805962187904	-0.5444359957051642	-0.8425836927153902	-0.5510643710749601	-0.00662837536979591	0.00662837536979591	0.01556168848562727	4	-0.0014671493331025512	0.002947346500575276	0.0014671493331025512	0.002947346500575276	0.0055341395964980285	0.012298834987848086	-0.005161226036693358	0.0	0.005161226036693358	1.0	0.010027548889129241	0.75	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	99	only_3332	34	5.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-13.77537089586258	-0.6060525723277056	-0.9853004704289559	-0.6109208312740345	-0.004868258946328995	0.004868258946328995	0.016709836629496193	4	-0.006727655145945541	0.0048878214136371485	0.006727655145945541	0.0048878214136371485	0.018525448955601015	0.01086474761469175	0.0018593961996165465	0.75	-0.0018593961996165465	0.25	-0.0018156123261048214	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	100	only_3340	28	5.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.939798525401525	-0.5444359957051642	-0.8425836927153902	-0.5549625775915127	-0.010526581886348427	0.010526581886348427	0.033834845961585654	4	-0.0002770427219488615	0.0021412654029330652	0.0002770427219488615	0.0021412654029330652	-0.0008711876384659362	0.005941436226866484	-0.010249539164399565	0.0	0.010249539164399565	1.0	0.03470603360005159	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	99	only_3332	34	10.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-14.148539167993208	-0.6060525723277056	-0.9853004704289559	-0.6275599836980567	-0.021507411370351136	0.021507411370351136	0.06025795199598196	4	-0.001989592116247262	0.004325172945061803	0.001989592116247262	0.004325172945061803	0.004893661846676799	0.011816998144887264	-0.019517819254103876	0.0	0.019517819254103876	1.0	0.05536429014930516	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	100	only_3340	28	10.0	False	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-13.613045181546893	-0.5444359957051642	-0.8425836927153902	-0.5406898545408094	0.0037461411643547704	-0.0037461411643547704	-0.0036704515494080134	4	-5.989507187566549e-05	0.0020507688136182116	5.989507187566549e-05	0.0020507688136182116	-0.00048729661627904246	0.007643301794252898	0.003806036236230436	1.0	-0.003806036236230436	0.0	-0.003183154933128971	0.5	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	74	only_1446	32	1.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.397673953324556	-0.781920658611958	-1.0950785908525948	-0.788748774441775	-0.006828115829817056	0.006828115829817056	0.019414823629327047	4	-0.0060658917041426005	0.006837330908733813	0.0060658917041426005	0.006837330908733813	0.01597537646738048	0.017925867806516674	-0.0007622241256744558	0.5	0.0007622241256744558	0.5	0.0034394471619465655	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	76	only_1538	8	1.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.164656952023506	-0.7693740151969123	-1.0233134253838796	-0.7820800419510646	-0.012706026754152368	0.012706026754152368	0.045526515098461826	4	0.006888494995194418	0.010108367961995978	-0.006888494995194418	0.010108367961995978	-0.02453025762382479	0.0377097712225547	-0.019594521749346786	0.0	0.019594521749346786	1.0	0.07005677272228661	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	74	only_1446	32	3.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.448620472103357	-0.781920658611958	-1.0950785908525948	-0.797942974562798	-0.016022315950839916	0.016022315950839916	0.04181216881725149	4	-0.015797659374183384	0.01001954380469012	0.015797659374183384	0.01001954380469012	0.042480738517245126	0.025154467865999234	-0.00022465657665653171	0.5	0.00022465657665653171	0.5	-0.0006685696999936333	0.25	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	76	only_1538	8	3.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.32684725522995	-0.7693740151969123	-1.0233134253838796	-0.7953889578656115	-0.02601494266869918	0.02601494266869918	0.10111514831474694	4	0.0023634311723770996	0.006555129911480718	-0.0023634311723770996	0.006555129911480718	-0.004906739677763711	0.023754078993288328	-0.028378373841076276	0.0	0.028378373841076276	1.0	0.10602188799251065	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	74	only_1446	32	5.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.580618046224117	-0.781920658611958	-1.0950785908525948	-0.808613605338643	-0.026692946726684978	0.026692946726684978	0.07295395366329042	4	-0.0034789811790278268	0.003977970651843288	0.0034789811790278268	0.003977970651843288	0.015373111882969227	0.013963497081031095	-0.023213965547657152	0.0	0.023213965547657152	1.0	0.0575808417803212	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	76	only_1538	8	5.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.306036695837975	-0.7693740151969123	-1.0233134253838796	-0.7932097849334605	-0.023835769736548156	0.023835769736548156	0.08546939815716854	4	0.014963366494774982	0.02029266393705936	-0.014963366494774982	0.02029266393705936	-0.04781405528056204	0.06919405002719083	-0.03879913623132314	0.0	0.03879913623132314	1.0	0.13328345343773057	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	74	only_1446	32	10.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.673620324581861	-0.781920658611958	-1.0950785908525948	-0.7949372239037783	-0.01301656529182023	0.01301656529182023	0.051672263098520924	4	-0.009887185707430053	0.004512192174554414	0.009887185707430053	0.004512192174554414	0.02498835972265402	0.010906694254800568	-0.0031293795843901767	0.25	0.0031293795843901767	0.75	0.026683903375866902	1.0	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	76	only_1538	8	10.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.333024427294731	-0.7693740151969123	-1.0233134253838796	-0.7932835386962032	-0.023909523499290854	0.023909523499290854	0.08538186767996198	4	0.008966409750401605	0.008341552274322329	-0.008966409750401605	0.008341552274322329	-0.03196810541974355	0.032118481123692776	-0.03287593324969246	0.0	0.03287593324969246	1.0	0.11734997309970552	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	60	only_315	34	1.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.018848671632654	-0.5124644015171642	-0.7664423657154812	-0.5127635960730533	-0.0002991945558890866	0.0002991945558890866	0.00042971430981857454	4	-0.0007399004348791808	0.0029650748014203514	0.0007399004348791808	0.0029650748014203514	0.002996168137868898	0.010797112136108284	0.0004407058789900942	0.5	-0.0004407058789900942	0.5	-0.0025664538280503234	0.25	False	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	60	only_315	34	3.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.11267269709531	-0.5124644015171642	-0.7664423657154812	-0.5186397391933029	-0.006175337676138601	0.006175337676138601	0.02303748947821893	4	0.001967487327156753	0.004893638444426348	-0.001967487327156753	0.004893638444426348	-0.007247189581153987	0.01675214305795093	-0.008142825003295355	0.0	0.008142825003295355	1.0	0.030284679059372918	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	60	only_315	34	5.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.190207719802856	-0.5124644015171642	-0.7664423657154812	-0.5226877910037294	-0.010223389486565142	0.010223389486565142	0.03757484964266976	4	0.0039365773099318815	0.004618172340596879	-0.0039365773099318815	0.004618172340596879	-0.014590415640328577	0.016605754121430092	-0.014159966796497024	0.0	0.014159966796497024	1.0	0.052165265282998335	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	60	only_315	34	10.0	False	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-8.927788986879236	-0.5124644015171642	-0.7664423657154812	-0.507358024695281	0.0051063768218832266	-0.0051063768218832266	-0.021499035406468935	4	0.00015681630962162792	0.0012181438569301012	-0.00015681630962162792	0.0012181438569301012	-0.0003077202033008029	0.004274099454085727	0.004949560512261599	1.0	-0.004949560512261599	0.0	-0.02119131520316813	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	91	only_2627	16	1.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-22.9428673312068	-0.6295003901175977	-0.8159016439753889	-0.6369153679223811	-0.007414977804783344	0.007414977804783344	0.04391847680607014	4	-0.0023590418575063768	0.0030375953567755537	0.0023590418575063768	0.0030375953567755537	0.013129050304931921	0.016266290060644235	-0.005055935947276967	0.0	0.005055935947276967	1.0	0.030789426501138216	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	91	only_2627	16	3.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-23.587928280234337	-0.6295003901175977	-0.8159016439753889	-0.655147060382535	-0.025646670264937183	0.025646670264937183	0.14119234935084876	4	-0.007862802291082304	0.005224513126848958	0.007862802291082304	0.005224513126848958	0.039863741479719175	0.02640854235543573	-0.01778386797385488	0.0	0.01778386797385488	1.0	0.10132860787112959	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	91	only_2627	16	5.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-24.065438970923424	-0.6295003901175977	-0.8159016439753889	-0.6692314283858863	-0.03973103826828855	0.03973103826828855	0.2162545318665908	4	-0.006299077466804712	0.0059942149911112975	0.006299077466804712	0.0059942149911112975	0.03895865189860634	0.03397337836849838	-0.033431960801483834	0.0	0.033431960801483834	1.0	0.17729587996798446	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	91	only_2627	16	10.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-25.632506147027016	-0.6295003901175977	-0.8159016439753889	-0.712898234800799	-0.08339784468320117	0.08339784468320117	0.4577498070743951	4	-0.0018326689928599166	0.0017220974078407047	0.0018326689928599166	0.0017220974078407047	0.010232099978006242	0.010474888538790516	-0.08156517569034126	0.0	0.08156517569034126	1.0	0.4475177070963889	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	108	only_3568	28	1.0	False	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-15.948957447494779	-0.6233336454419592	-0.8198666175732235	-0.6229746650077965	0.0003589804341626888	-0.0003589804341626888	-0.00014504676688153768	4	-0.0010309810569055498	0.0022313237536501396	0.0010309810569055498	0.0022313237536501396	0.005462344454225207	0.011326592892032389	0.0013899614910682385	1.0	-0.0013899614910682385	0.0	-0.005607391221106745	0.25	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	108	only_3568	28	3.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.134650111198425	-0.6233336454419592	-0.8198666175732235	-0.6311882527137979	-0.007854607271838523	0.007854607271838523	0.0370058196004461	4	-0.0008299270012089596	0.0015341807143978944	0.0008299270012089596	0.0015341807143978944	0.003986064137839029	0.007150224871434028	-0.007024680270629564	0.0	0.007024680270629564	1.0	0.03301975546260707	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	108	only_3568	28	5.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.163780212402344	-0.6233336454419592	-0.8198666175732235	-0.63187811020227	-0.008544464760310703	0.008544464760310703	0.04228008707478161	4	0.0005547091003860773	0.0033911998530137166	-0.0005547091003860773	0.0033911998530137166	-0.001798943973070391	0.014849371736514754	-0.00909917386069678	0.0	0.00909917386069678	1.0	0.044079031047852005	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	108	only_3568	28	10.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.325379495109832	-0.6233336454419592	-0.8198666175732235	-0.6388470746471849	-0.01551342920522567	0.01551342920522567	0.07394107740233709	4	-0.0015775954363975873	0.0016463721519791022	0.0015775954363975873	0.0016463721519791022	0.007775951709881006	0.008285312616102521	-0.013935833768828083	0.0	0.013935833768828083	1.0	0.06616512569245608	1.0	True	1.0
