particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	98	only_3302	localized		1	5.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-86.88202035427094	-4.519832366391232	-4.61840558052063	-4.572737913382681	-0.05290554699144856	-0.05290554699144856	-52905.546991448566	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	99	only_3332	localized		1	5.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.910430908203125	-1.8590838114420574	-1.9976768493652344	-1.9092025756835938	-0.050118764241536384	-0.050118764241536384	-50118.76424153639	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	localized		1	5.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-51.8330078125	-6.560302734375	-6.06158447265625	-6.4791259765625	0.0811767578125	0.0811767578125	0.1627707746909803	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	102	only_3392	localized		1	5.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-62.51507568359375	-4.297330729166666	-4.094466145833334	-4.167671712239583	0.12965901692708304	0.12965901692708304	0.6391407252888325	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	98	only_3302	random	0	1	5.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.89328300952911	-4.519832366391232	-4.61840558052063	-4.52069910576469	-0.0008667393734578255	-0.0008667393734578255	-866.7393734578255	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	99	only_3332	random	0	1	5.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.346710205078125	-1.8590838114420574	-1.9976768493652344	-1.862225850423177	-0.0031420389811196436	-0.0031420389811196436	-3142.0389811196437	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	random	0	1	5.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.537109375	-6.560302734375	-6.06158447265625	-6.567138671875	-0.0068359375	-0.0068359375	-0.013707012605556235	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	102	only_3392	random	0	1	5.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.45758056640625	-4.297330729166666	-4.094466145833334	-4.297172037760417	0.0001586914062494671	0.0001586914062494671	0.0007822528883157325	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	98	only_3302	random	1	1	5.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.90708661079407	-4.519832366391232	-4.61840558052063	-4.521425611094425	-0.0015932447031925534	-0.0015932447031925534	-1593.2447031925535	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	99	only_3332	random	1	1	5.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.377548217773438	-1.8590838114420574	-1.9976768493652344	-1.8647956848144531	-0.005711873372395759	-0.005711873372395759	-5711.873372395759	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	random	1	1	5.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.4130859375	-6.560302734375	-6.06158447265625	-6.5516357421875	0.0086669921875	0.0086669921875	0.01737853383918737	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	102	only_3392	random	1	1	5.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.67657470703125	-4.297330729166666	-4.094466145833334	-4.311771647135417	-0.014440917968750355	-0.014440917968750355	-0.07118501283697246	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	98	only_3302	random	2	1	5.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.93601536750793	-4.519832366391232	-4.61840558052063	-4.52294817723726	-0.0031158108460278555	-0.0031158108460278555	-3115.810846027856	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	99	only_3332	random	2	1	5.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.365768432617188	-1.8590838114420574	-1.9976768493652344	-1.8638140360514324	-0.004730224609375	-0.004730224609375	-4730.224609375	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	random	2	1	5.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.41455078125	-6.560302734375	-6.06158447265625	-6.55181884765625	0.00848388671875	0.00848388671875	0.017011381715824257	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	102	only_3392	random	2	1	5.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.6102294921875	-4.297330729166666	-4.094466145833334	-4.3073486328125	-0.010017903645834103	-0.010017903645834103	-0.049382220795896124	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	98	only_3302	random	3	1	5.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.9168530702591	-4.519832366391232	-4.61840558052063	-4.521939635276794	-0.002107268885562341	-0.002107268885562341	-2107.2688855623414	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	99	only_3332	random	3	1	5.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.314498901367188	-1.8590838114420574	-1.9976768493652344	-1.8595415751139324	-0.000457763671875	-0.000457763671875	-457.763671875	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	random	3	1	5.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.54541015625	-6.560302734375	-6.06158447265625	-6.56817626953125	-0.00787353515625	-0.00787353515625	-0.015787541304613878	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	102	only_3392	random	3	1	5.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.59234619140625	-4.297330729166666	-4.094466145833334	-4.306156412760417	-0.008825683593750355	-0.008825683593750355	-0.04350529525032282	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	98	only_3302	none		1	0.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.87681496143341	-4.519832366391232	-4.61840558052063	-4.519832366391232	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	99	only_3332	none		1	0.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.309005737304688	-1.8590838114420574	-1.9976768493652344	-1.8590838114420574	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	none		1	0.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.482421875	-6.560302734375	-6.06158447265625	-6.560302734375	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	102	only_3392	none		1	0.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.4599609375	-4.297330729166666	-4.094466145833334	-4.297330729166666	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	98	only_3302	localized		1	10.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-87.24168372154236	-4.519832366391232	-4.61840558052063	-4.591667564291703	-0.07183519790047121	-0.07183519790047121	-71835.19790047122	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	99	only_3332	localized		1	10.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-23.220870971679688	-1.8590838114420574	-1.9976768493652344	-1.9350725809733074	-0.07598876953125	-0.07598876953125	-75988.76953125	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	localized		1	10.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-51.0341796875	-6.560302734375	-6.06158447265625	-6.3792724609375	0.1810302734375	0.1810302734375	0.36299106596499814	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	102	only_3392	localized		1	10.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-61.85809326171875	-4.297330729166666	-4.094466145833334	-4.123872884114584	0.1734578450520825	0.1734578450520825	0.855042522464697	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	98	only_3302	random	0	1	10.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.63434851169586	-4.519832366391232	-4.61840558052063	-4.507070974299782	0.012761392091450219	0.012761392091450219	12761.39209145022	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	99	only_3332	random	0	1	10.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.452896118164062	-1.8590838114420574	-1.9976768493652344	-1.8710746765136719	-0.01199086507161451	-0.01199086507161451	-11990.86507161451	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	random	0	1	10.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.18603515625	-6.560302734375	-6.06158447265625	-6.52325439453125	0.03704833984375	0.03704833984375	0.07428711296046996	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	102	only_3392	random	0	1	10.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.15309143066406	-4.297330729166666	-4.094466145833334	-4.276872762044271	0.020457967122395004	0.020457967122395004	0.10084543485237107	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	98	only_3302	random	1	1	10.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.82694244384766	-4.519832366391232	-4.61840558052063	-4.517207497044613	0.0026248693466186523	0.0026248693466186523	2624.8693466186523	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	99	only_3332	random	1	1	10.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.549026489257812	-1.8590838114420574	-1.9976768493652344	-1.8790855407714844	-0.02000172932942701	-0.02000172932942701	-20001.72932942701	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	random	1	1	10.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-51.89013671875	-6.560302734375	-6.06158447265625	-6.48626708984375	0.07403564453125	0.07403564453125	0.14845184187981889	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	102	only_3392	random	1	1	10.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.24703979492188	-4.297330729166666	-4.094466145833334	-4.283135986328125	0.014194742838541607	0.014194742838541607	0.0699715179717586	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	98	only_3302	random	2	1	10.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.55478060245514	-4.519832366391232	-4.61840558052063	-4.502883189602902	0.016949176788330078	0.016949176788330078	16949.176788330078	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	99	only_3332	random	2	1	10.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.227783203125	-1.8590838114420574	-1.9976768493652344	-1.8523152669270833	0.006768544514974106	0.006768544514974106	6768.544514974106	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	random	2	1	10.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.68359375	-6.560302734375	-6.06158447265625	-6.58544921875	-0.025146484375	-0.025146484375	-0.05042222494186758	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	102	only_3392	random	2	1	10.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.38882446289062	-4.297330729166666	-4.094466145833334	-4.292588297526041	0.004742431640624822	0.004742431640624822	0.023377326700897788	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	98	only_3302	random	3	1	10.0	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-85.87538707256317	-4.519832366391232	-4.61840558052063	-4.51975721434543	7.515204580244017e-05	7.515204580244017e-05	75.15204580244017	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	99	only_3332	random	3	1	10.0	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-22.372299194335938	-1.8590838114420574	-1.9976768493652344	-1.8643582661946614	-0.005274454752604019	-0.005274454752604019	-5274.454752604019	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	random	3	1	10.0	8.0	8.0	8.0	-52.482421875	-48.49267578125	-52.50244140625	-6.560302734375	-6.06158447265625	-6.56280517578125	-0.00250244140625	-0.00250244140625	-0.00501774568596255	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	102	only_3392	random	3	1	10.0	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-64.51821899414062	-4.297330729166666	-4.094466145833334	-4.301214599609375	-0.003883870442709103	-0.003883870442709103	-0.019145137997436463	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	108	only_3568	none		1	0.0	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.95703375339508	-1.70814767905644	-1.7670152527945382	-1.70814767905644	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	110	only_3674	none		1	0.0	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.355072021484375	-2.471014404296875	-2.5666580200195312	-2.471014404296875	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	116	only_3930	none		1	0.0	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.5064697265625	-3.65064697265625	-3.6626678466796876	-3.65064697265625	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	108	only_3568	localized		1	1.0	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.772218823432922	-1.70814767905644	-1.7670152527945382	-1.6817455462047033	0.02640213285173676	0.02640213285173676	26402.132851736762	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	110	only_3674	localized		1	1.0	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.426216125488281	-2.471014404296875	-2.5666580200195312	-2.485243225097656	-0.01422882080078125	-0.01422882080078125	-14228.82080078125	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	116	only_3930	localized		1	1.0	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.51271057128906	-3.65064697265625	-3.6626678466796876	-3.6512710571289064	-0.0006240844726566053	-0.0006240844726566053	-624.0844726566053	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	108	only_3568	random	0	1	1.0	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.95373785495758	-1.70814767905644	-1.7670152527945382	-1.7076768364225114	0.00047084263392860315	0.00047084263392860315	470.84263392860316	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	110	only_3674	random	0	1	1.0	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.417961120605469	-2.471014404296875	-2.5666580200195312	-2.483592224121094	-0.012577819824219016	-0.012577819824219016	-12577.819824219017	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	116	only_3930	random	0	1	1.0	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.516441345214844	-3.65064697265625	-3.6626678466796876	-3.6516441345214843	-0.0009971618652344638	-0.0009971618652344638	-997.1618652344639	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	108	only_3568	random	1	1	1.0	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.956514954566956	-1.70814767905644	-1.7670152527945382	-1.7080735649381364	7.411411830360315e-05	7.411411830360315e-05	74.11411830360315	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	110	only_3674	random	1	1	1.0	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.354934692382812	-2.471014404296875	-2.5666580200195312	-2.4709869384765626	2.7465820312322364e-05	2.7465820312322364e-05	27.465820312322364	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	116	only_3930	random	1	1	1.0	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.539405822753906	-3.65064697265625	-3.6626678466796876	-3.6539405822753905	-0.003293609619140714	-0.003293609619140714	-3293.609619140714	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	108	only_3568	random	2	1	1.0	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.821230173110962	-1.70814767905644	-1.7670152527945382	-1.6887471675872803	0.019400511469159776	0.019400511469159776	19400.511469159777	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	110	only_3674	random	2	1	1.0	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.472518920898438	-2.471014404296875	-2.5666580200195312	-2.4945037841796873	-0.02348937988281241	-0.02348937988281241	-23489.379882812413	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	116	only_3930	random	2	1	1.0	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.54686737060547	-3.65064697265625	-3.6626678466796876	-3.6546867370605467	-0.004039764404296875	-0.004039764404296875	-4039.764404296875	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	108	only_3568	random	3	1	1.0	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.944613099098206	-1.70814767905644	-1.7670152527945382	-1.7063732998711723	0.0017743791852677937	0.0017743791852677937	1774.3791852677937	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	110	only_3674	random	3	1	1.0	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.358779907226562	-2.471014404296875	-2.5666580200195312	-2.4717559814453125	-0.0007415771484375888	-0.0007415771484375888	-741.5771484375889	False
