particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.24044132232666	-5.3270545825362206	-5.35058830678463	-5.327527582645416	-0.00047300010919570923	0.00047300010919570923	0.02009882091771688	4	-0.006801145151257515	0.004657344450017952	0.006801145151257515	0.004657344450017952	0.2889957016351642	0.19790086774441398	0.006328145042061806	1.0	-0.006328145042061806	0.0	-0.26889688071744733	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.73382258415222	-2.6039948198530407	-2.742099298371209	-2.6518790324529014	-0.04788421259986064	0.04788421259986064	0.34672454589197993	4	-0.016717736919721005	0.01994694832736071	0.016717736919721005	0.01994694832736071	0.1210513742863284	0.1444337543676151	-0.031166475680139638	0.0	0.031166475680139638	1.0	0.22567317160565153	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-28.7286376953125	-5.7077392578125	-6.1783935546875	-5.7457275390625	-0.037988281249999645	0.037988281249999645	0.08071376698827606	4	0.0103942871093754	0.022505911430235313	-0.0103942871093754	0.022505911430235313	-0.022084759829858726	0.04781834900832237	-0.048382568359375044	0.0	0.048382568359375044	1.0	0.10279852681813478	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.184536933898926	-2.850335673282021	-2.671764875713148	-2.8518177333631014	-0.0014820600810803164	0.0014820600810803164	1482.0600810803164	4	-0.0004608129200180944	0.0010548358111160375	0.0004608129200180944	0.0010548358111160375	460.8129200180944	1054.8358111160376	-0.001021247161062222	0.25	0.001021247161062222	0.75	1021.247161062222	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	38	just_e_1043	1	5.0	False	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.19272816181183	-5.3270545825362206	-5.35058830678463	-5.324545510113239	0.002509072422981262	-0.002509072422981262	-0.10661603732995467	4	-0.00755000114440918	0.009506529239104807	0.00755000114440918	0.009506529239104807	0.3208162492564054	0.40395345584740533	0.010059073567390442	1.0	-0.010059073567390442	0.0	-0.42743228658636007	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-47.69789898395538	-2.6039948198530407	-2.742099298371209	-2.6498832768864102	-0.04588845703336952	0.04588845703336952	0.33227348979369004	4	-0.015983500414424756	0.024781917871139057	0.015983500414424756	0.024781917871139057	0.11573484499506681	0.17944326018275256	-0.029904956618944767	0.25	0.029904956618944767	0.75	0.21653864479862323	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-28.5386962890625	-30.8919677734375	-28.85693359375	-5.7077392578125	-6.1783935546875	-5.77138671875	-0.06364746093749929	0.06364746093749929	0.1352318705259867	4	-0.04434814453124969	0.024522549489481436	0.04434814453124969	0.024522549489481436	0.09422657952069655	0.052103103386718544	-0.0192993164062496	0.25	0.0192993164062496	0.75	0.041005291005290156	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	33	just_e_2717	1	10.0	False	19.0	19.0	19.0	-54.1563777923584	-50.763532638549805	-54.14254188537598	-2.850335673282021	-2.671764875713148	-2.849607467651367	0.0007282056306538998	-0.0007282056306538998	-728.2056306538998	4	-0.0013011505729272344	0.0023980407430753245	0.0013011505729272344	0.0023980407430753245	1301.1505729272344	2398.040743075325	0.002029356203581134	1.0	-0.002029356203581134	0.0	-2029.3562035811342	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	38	just_e_1043	1	10.0	False	16.0	16.0	16.0	-85.23287332057953	-85.60941290855408	-85.02485024929047	-5.3270545825362206	-5.35058830678463	-5.314053140580654	0.013001441955566406	-0.013001441955566406	-0.5524600279297154	4	-0.008439308032393456	0.00862953316425683	0.008439308032393456	0.00862953316425683	0.35860486607698305	0.3666879527085532	0.021440749987959862	1.0	-0.021440749987959862	0.0	-0.9110648940066984	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-46.871906757354736	-49.35778737068176	-48.04546296596527	-2.6039948198530407	-2.742099298371209	-2.6691923869980707	-0.06519756714503	0.06519756714503	0.4720887247436577	4	-0.005670410063531861	0.008334758984047107	0.005670410063531861	0.008334758984047107	0.04105884272815879	0.06035111296517891	-0.05952715708149814	0.0	0.05952715708149814	1.0	0.4310298820154989	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-27.023956298828125	-5.8537651062011715	-5.58038330078125	-5.404791259765625	0.44897384643554616	-0.44897384643554616	-448973.8464355462	4	0.16235370635986301	0.180192903200467	-0.16235370635986301	0.180192903200467	-162353.706359863	180192.90320046694	0.28662014007568315	1.0	-0.28662014007568315	0.0	-286620.1400756832	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.797607421875	-2.1085728236607144	-2.0509556361607144	-2.1139439174107144	-0.00537109375	0.00537109375	5371.09375	4	-0.008217947823660587	0.009069470588955107	0.008217947823660587	0.009069470588955107	8217.947823660588	9069.470588955106	0.0028468540736605874	0.5	-0.0028468540736605874	0.5	-2846.8540736605883	0.5	False	0.5
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.29296875	-5.57080078125	-5.982421875	-5.5732421875	-0.00244140625	0.00244140625	0.005931198102016607	4	-0.0081787109375	0.01272267059209802	0.0081787109375	0.01272267059209802	0.019869513641755633	0.030908694392190683	0.0057373046875	0.75	-0.0057373046875	0.25	-0.013938315539739026	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.337646484375	-3.4895717075892856	-3.5779854910714284	-3.476806640625	0.012765066964285587	-0.012765066964285587	-0.14437869822485075	4	0.003801618303571286	0.007312195612806372	-0.003801618303571286	0.007312195612806372	-0.04299802761341064	0.08270424955044753	0.008963448660714302	0.75	-0.008963448660714302	0.25	-0.1013806706114401	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-26.03109359741211	-5.8537651062011715	-5.58038330078125	-5.206218719482422	0.6475463867187496	-0.6475463867187496	-647546.3867187497	4	0.14960908889770463	0.26975177284668334	-0.14960908889770463	0.26975177284668334	-149609.08889770464	269751.77284668334	0.497937297821045	1.0	-0.497937297821045	0.0	-497937.29782104504	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.9283447265625	-2.1085728236607144	-2.0509556361607144	-2.1326206752232144	-0.0240478515625	0.0240478515625	24047.8515625	4	0.0068141392299108094	0.006702078222270032	-0.0068141392299108094	0.006702078222270032	-6814.13922991081	6702.078222270033	-0.03086199079241081	0.0	0.03086199079241081	1.0	30861.990792410812	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.423828125	-5.57080078125	-5.982421875	-5.60595703125	-0.03515625	0.03515625	0.08540925266903915	4	0.0516357421875	0.04164130710713509	-0.0516357421875	0.04164130710713509	-0.12544483985765126	0.10116417195185368	-0.0867919921875	0.0	0.0867919921875	1.0	0.2108540925266904	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	50	just_e_12686	1	3.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.29541015625	-3.4895717075892856	-3.5779854910714284	-3.4707728794642856	0.018798828125	-0.018798828125	-0.21262327416173585	4	0.003461565290178492	0.013620303417240291	-0.003461565290178492	0.013620303417240291	-0.039151873767257525	0.15405181048485755	0.015337262834821508	0.75	-0.015337262834821508	0.25	-0.17347140039447834	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-26.918193817138672	-5.8537651062011715	-5.58038330078125	-5.383638763427735	0.4701263427734368	-0.4701263427734368	-470126.3427734368	4	0.31100082397460915	0.34152348585543213	-0.31100082397460915	0.34152348585543213	-311000.82397460914	341523.4858554321	0.15912551879882764	0.75	-0.15912551879882764	0.25	-159125.51879882766	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-15.41552734375	-2.1085728236607144	-2.0509556361607144	-2.2022181919642856	-0.09364536830357117	0.09364536830357117	93645.36830357117	4	-0.004019601004464302	0.006445049216815005	0.004019601004464302	0.006445049216815005	4019.6010044643017	6445.049216815005	-0.08962576729910687	0.0	0.08962576729910687	1.0	89625.76729910687	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.306640625	-5.57080078125	-5.982421875	-5.57666015625	-0.005859375	0.005859375	0.014234875444839857	4	0.0533447265625	0.06021964955709674	-0.0533447265625	0.06021964955709674	-0.12959667852906287	0.14629874530597167	-0.0592041015625	0.25	0.0592041015625	0.75	0.14383155397390274	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	50	just_e_12686	1	5.0	True	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.438232421875	-3.4895717075892856	-3.5779854910714284	-3.491176060267857	-0.001604352678571619	0.001604352678571619	0.018145956607497234	4	0.0034441266741069843	0.007286942270318221	-0.0034441266741069843	0.007286942270318221	-0.0389546351084795	0.0824186227907551	-0.005048479352678603	0.5	0.005048479352678603	0.5	0.05710059171597673	0.5	True	0.5
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-26.685874938964844	-5.8537651062011715	-5.58038330078125	-5.337174987792968	0.5165901184082031	-0.5165901184082031	-516590.1184082031	4	0.07975072860717747	0.05885990310480224	-0.07975072860717747	0.05885990310480224	-79750.72860717747	58859.90310480225	0.43683938980102566	1.0	-0.43683938980102566	0.0	-436839.3898010256	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	42	just_e_4966	1	10.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-15.436767578125	-2.1085728236607144	-2.0509556361607144	-2.2052525111607144	-0.0966796875	0.0966796875	96679.6875	4	0.012969970703125111	0.024324818681129824	-0.012969970703125111	0.024324818681129824	-12969.970703125111	24324.81868112983	-0.10964965820312511	0.0	0.10964965820312511	1.0	109649.65820312512	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	46	just_e_9397	1	10.0	False	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.234375	-5.57080078125	-5.982421875	-5.55859375	0.01220703125	-0.01220703125	-0.02965599051008304	4	0.0396728515625	0.021199036614703043	-0.0396728515625	0.021199036614703043	-0.09638196915776988	0.0515013368765265	-0.0274658203125	0.0	0.0274658203125	1.0	0.06672597864768684	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	50	just_e_12686	1	10.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.368896484375	-3.4895717075892856	-3.5779854910714284	-3.4812709263392856	0.00830078125	-0.00830078125	-0.09388560157790934	4	0.012843540736606984	0.009368995551528269	-0.012843540736606984	0.009368995551528269	-0.14526627218934743	0.10596758992245314	-0.004542759486606984	0.25	0.004542759486606984	0.75	0.051380670611438084	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	1	1.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.06827545166016	-8.10518798828125	-8.126737976074219	-8.106827545166016	-0.0016395568847666908	0.0016395568847666908	0.07608156907177392	4	-0.0008459091186532319	0.0007225565301871942	0.0008459091186532319	0.0007225565301871942	0.03925334560649747	0.0335293243378506	-0.0007936477661134589	0.0	0.0007936477661134589	1.0	0.03682822346527645	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	1	1.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.676605224609375	-3.453118896484375	-3.54102783203125	-3.4676605224609376	-0.0145416259765625	0.0145416259765625	0.16541692702909166	4	-0.0014617919921874334	0.007481360884439335	0.0014617919921874334	0.007481360884439335	0.016628480177740042	0.08510353171606917	-0.013079833984375067	0.0	0.013079833984375067	1.0	0.14878844685135162	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	1	1.0	False	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.76017379760742	-4.329235712687175	-4.4927520751953125	-4.313347816467285	0.01588789621988962	-0.01588789621988962	-0.09716395335726066	4	-0.010742584864298133	0.017997203317614067	0.010742584864298133	0.017997203317614067	0.06569730820524769	0.11006362324576784	0.02663048108418775	1.0	-0.02663048108418775	0.0	-0.16286126156250835	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	1	3.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0568618774414	-8.10518798828125	-8.126737976074219	-8.10568618774414	-0.0004981994628909803	0.0004981994628909803	0.023118317637911355	4	2.0217895507546046e-05	0.0005560795915315831	-2.0217895507546046e-05	0.0005560795915315831	-0.000938185937819508	0.02580417199646862	-0.0005184173583985263	0.25	0.0005184173583985263	0.75	0.024056503575730862	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.777252197265625	-3.453118896484375	-3.54102783203125	-3.4777252197265627	-0.02460632324218759	0.02460632324218759	0.2799069638269823	4	-0.010379028320312456	0.009687064158469335	0.010379028320312456	0.009687064158469335	0.11806568076095242	0.11019430616702217	-0.014227294921875133	0.0	0.014227294921875133	1.0	0.1618412830660299	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	1	3.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.25551223754883	-4.329235712687175	-4.4927520751953125	-4.354626019795735	-0.025390307108560606	0.025390307108560606	0.1552768586525829	4	-0.007539192835489539	0.019182517710953494	0.007539192835489539	0.019182517710953494	0.04610665697210782	0.11731252711788301	-0.017851114273071067	0.25	0.017851114273071067	0.75	0.10917020168047507	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	1	5.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.04359436035156	-8.10518798828125	-8.126737976074219	-8.104359436035157	0.0008285522460926842	-0.0008285522460926842	-0.03844792182958887	4	0.0001621246337886184	0.0019291133400474926	-0.0001621246337886184	0.0019291133400474926	-0.007523189124102913	0.08951807112748589	0.0006664276123040658	0.75	-0.0006664276123040658	0.25	-0.030924732705485958	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.63873291015625	-3.453118896484375	-3.54102783203125	-3.463873291015625	-0.010754394531249822	0.010754394531249822	0.12233562452266723	4	-0.0018760681152342196	0.019031621270448426	0.0018760681152342196	0.019031621270448426	0.021341040061096675	0.216492454971206	-0.008878326416015603	0.25	0.008878326416015603	0.75	0.10099458446157056	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	1	5.0	False	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.874122619628906	-4.329235712687175	-4.4927520751953125	-4.322843551635742	0.006392161051432588	-0.006392161051432588	-0.03909187406926612	4	-0.0009338061014807497	0.01400672630002255	0.0009338061014807497	0.01400672630002255	0.005710780787667515	0.08565947826368434	0.0073259671529133374	0.75	-0.0073259671529133374	0.25	-0.04480265485693363	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	53	just_e_4632	1	10.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.01806640625	-8.10518798828125	-8.126737976074219	-8.101806640625	0.0033813476562496447	-0.0033813476562496447	-0.1569071726969974	4	0.00290679931640625	0.002795705335488246	-0.00290679931640625	0.002795705335488246	-0.13488635559016762	0.1297311795415646	0.00047454833984339473	0.5	-0.00047454833984339473	0.5	-0.022020817106829765	0.5	False	0.5
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	56	just_e_7244	1	10.0	False	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.456085205078125	-3.453118896484375	-3.54102783203125	-3.4456085205078124	0.007510375976562678	-0.007510375976562678	-0.08543359022426111	4	-0.00925369262695297	0.007023644915178277	0.00925369262695297	0.007023644915178277	0.10526452822328536	0.07989682586286276	0.016764068603515647	1.0	-0.016764068603515647	0.0	-0.19069811844754647	0.0	False	0.0
