particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	46	just_e_9397	random	2	1	10.0	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.146484375	-5.57080078125	-5.982421875	-5.53662109375	0.0341796875	-0.0341796875	-0.0830367734282325	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	50	just_e_12686	random	2	1	10.0	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.4296875	-3.4895717075892856	-3.5779854910714284	-3.489955357142857	-0.0003836495535716189	0.0003836495535716189	0.0043392504930988025	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	41	just_e_2612	random	3	1	10.0	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-29.175308227539062	-5.8537651062011715	-5.58038330078125	-5.835061645507812	0.018703460693359375	-0.018703460693359375	-18703.460693359375	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	42	just_e_4966	random	3	1	10.0	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.718994140625	-2.1085728236607144	-2.0509556361607144	-2.1027134486607144	0.005859375	-0.005859375	-5859.375	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	46	just_e_9397	random	3	1	10.0	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.20703125	-5.57080078125	-5.982421875	-5.5517578125	0.01904296875	-0.01904296875	-0.046263345195729534	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	50	just_e_12686	random	3	1	10.0	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.307861328125	-3.4895717075892856	-3.5779854910714284	-3.4725516183035716	0.01702008928571397	-0.01702008928571397	-0.19250493096646598	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0518798828125	-8.10518798828125	-8.126737976074219	-8.10518798828125	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.53118896484375	-3.453118896484375	-3.54102783203125	-3.453118896484375	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	none		1	0.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.950828552246094	-4.329235712687175	-4.4927520751953125	-4.329235712687175	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	localized		1	1.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.06827545166016	-8.10518798828125	-8.126737976074219	-8.106827545166016	-0.0016395568847666908	0.0016395568847666908	0.07608156907177392	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	localized		1	1.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.676605224609375	-3.453118896484375	-3.54102783203125	-3.4676605224609376	-0.0145416259765625	0.0145416259765625	0.16541692702909166	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	localized		1	1.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.76017379760742	-4.329235712687175	-4.4927520751953125	-4.313347816467285	0.01588789621988962	-0.01588789621988962	-0.09716395335726066	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	random	0	1	1.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0544662475586	-8.10518798828125	-8.126737976074219	-8.10544662475586	-0.0002586364746104408	0.0002586364746104408	0.01200169935571004	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	random	0	1	1.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.53753662109375	-3.453118896484375	-3.54102783203125	-3.453753662109375	-0.0006347656250000888	0.0006347656250000888	0.0072207179059928395	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	0	1	1.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.39308166503906	-4.329235712687175	-4.4927520751953125	-4.366090138753255	-0.03685442606608014	0.03685442606608014	0.2253867778170885	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	random	1	1	1.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.05377960205078	-8.10518798828125	-8.126737976074219	-8.105377960205079	-0.00018997192382919081	0.00018997192382919081	0.008815407491375372	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	random	1	1	1.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.4833984375	-3.453118896484375	-3.54102783203125	-3.44833984375	0.004779052734375178	-0.004779052734375178	-0.054363674234536655	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	1	1	1.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.051361083984375	-4.329235712687175	-4.4927520751953125	-4.337613423665364	-0.008377710978189512	0.008377710978189512	0.05123469510748552	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	random	2	1	1.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.06559753417969	-8.10518798828125	-8.126737976074219	-8.106559753417969	-0.0013717651367191053	0.0013717651367191053	0.06365503080083575	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	random	2	1	1.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.65301513671875	-3.453118896484375	-3.54102783203125	-3.465301513671875	-0.012182617187499911	0.012182617187499911	0.13858223981114987	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	2	1	1.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.924339294433594	-4.329235712687175	-4.4927520751953125	-4.327028274536133	0.0022074381510419627	-0.0022074381510419627	-0.013499799758156345	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	random	3	1	1.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.06751251220703	-8.10518798828125	-8.126737976074219	-8.106751251220704	-0.0015632629394541908	0.0015632629394541908	0.07254124477806874	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	random	3	1	1.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.50927734375	-3.453118896484375	-3.54102783203125	-3.450927734375	0.002191162109375089	-0.002191162109375089	-0.024925362771645882	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	3	1	1.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.95017623901367	-4.329235712687175	-4.4927520751953125	-4.32918135325114	5.435943603515625e-05	-5.435943603515625e-05	-0.00033244034542690456	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0518798828125	-8.10518798828125	-8.126737976074219	-8.10518798828125	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.53118896484375	-3.453118896484375	-3.54102783203125	-3.453118896484375	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	none		1	0.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.950828552246094	-4.329235712687175	-4.4927520751953125	-4.329235712687175	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	localized		1	3.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0568618774414	-8.10518798828125	-8.126737976074219	-8.10568618774414	-0.0004981994628909803	0.0004981994628909803	0.023118317637911355	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	localized		1	3.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.777252197265625	-3.453118896484375	-3.54102783203125	-3.4777252197265627	-0.02460632324218759	0.02460632324218759	0.2799069638269823	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	localized		1	3.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.25551223754883	-4.329235712687175	-4.4927520751953125	-4.354626019795735	-0.025390307108560606	0.025390307108560606	0.1552768586525829	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	random	0	1	3.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.05944061279297	-8.10518798828125	-8.126737976074219	-8.105944061279297	-0.0007560729980475855	0.0007560729980475855	0.035084613750651375	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	random	0	1	3.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.776123046875	-3.453118896484375	-3.54102783203125	-3.4776123046875	-0.024493408203124734	0.024493408203124734	0.2786225091994701	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	random	0	1	3.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.37119674682617	-4.329235712687175	-4.4927520751953125	-4.364266395568848	-0.03503068288167288	0.03503068288167288	0.214233501432797	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	random	1	1	3.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.04999542236328	-8.10518798828125	-8.126737976074219	-8.104999542236328	0.00018844604492151973	-0.00018844604492151973	-0.008744601005435325	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	random	1	1	3.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.5616455078125	-3.453118896484375	-3.54102783203125	-3.45616455078125	-0.003045654296875089	0.003045654296875089	0.03464555995278873	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	random	1	1	3.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.916664123535156	-4.329235712687175	-4.4927520751953125	-4.326388676961263	0.0028470357259120505	-0.0028470357259120505	-0.017411320079789336	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	random	2	1	3.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0510025024414	-8.10518798828125	-8.126737976074219	-8.10510025024414	8.7738037109375e-05	-8.7738037109375e-05	-0.0040713729377609646	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	random	2	1	3.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.617706298828125	-3.453118896484375	-3.54102783203125	-3.4617706298828126	-0.0086517333984375	0.0086517333984375	0.09841699645907133	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	random	2	1	3.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.02091598510742	-4.329235712687175	-4.4927520751953125	-4.335076332092285	-0.005840619405110381	0.005840619405110381	0.03571886822531116	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	random	3	1	3.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.04627227783203	-8.10518798828125	-8.126737976074219	-8.104627227783203	0.000560760498046875	-0.000560760498046875	-0.02602138355873312	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	random	3	1	3.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.584442138671875	-3.453118896484375	-3.54102783203125	-3.4584442138671876	-0.0053253173828125	0.0053253173828125	0.06057765743247953	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	random	3	1	3.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.85641860961914	-4.329235712687175	-4.4927520751953125	-4.321368217468262	0.007867495218913056	-0.007867495218913056	-0.04811442168988755	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0518798828125	-8.10518798828125	-8.126737976074219	-8.10518798828125	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.53118896484375	-3.453118896484375	-3.54102783203125	-3.453118896484375	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	none		1	0.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.950828552246094	-4.329235712687175	-4.4927520751953125	-4.329235712687175	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	localized		1	5.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.04359436035156	-8.10518798828125	-8.126737976074219	-8.104359436035157	0.0008285522460926842	-0.0008285522460926842	-0.03844792182958887	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	localized		1	5.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.63873291015625	-3.453118896484375	-3.54102783203125	-3.463873291015625	-0.010754394531249822	0.010754394531249822	0.12233562452266723	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	localized		1	5.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.874122619628906	-4.329235712687175	-4.4927520751953125	-4.322843551635742	0.006392161051432588	-0.006392161051432588	-0.03909187406926612	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	random	0	1	5.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.05865478515625	-8.10518798828125	-8.126737976074219	-8.105865478515625	-0.0006774902343753553	0.0006774902343753553	0.031438079728118545	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	random	0	1	5.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.63531494140625	-3.453118896484375	-3.54102783203125	-3.463531494140625	-0.010412597656249911	0.010412597656249911	0.11844754565021111	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	random	0	1	5.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.975765228271484	-4.329235712687175	-4.4927520751953125	-4.331313769022624	-0.0020780563354492188	0.0020780563354492188	0.012708552854126755	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	random	1	1	5.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.02649688720703	-8.10518798828125	-8.126737976074219	-8.102649688720703	0.0025382995605465197	-0.0025382995605465197	-0.11778658925155508	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	random	1	1	5.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.30548095703125	-3.453118896484375	-3.54102783203125	-3.430548095703125	0.022570800781250178	-0.022570800781250178	-0.2567520655419038	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	random	1	1	5.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.77840805053711	-4.329235712687175	-4.4927520751953125	-4.314867337544759	0.014368375142415957	-0.014368375142415957	-0.08787117645000747	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	random	2	1	5.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.07141876220703	-8.10518798828125	-8.126737976074219	-8.107141876220703	-0.0019538879394538355	0.0019538879394538355	0.0906677051618228	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	random	2	1	5.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.74981689453125	-3.453118896484375	-3.54102783203125	-3.474981689453125	-0.021862792968749822	0.021862792968749822	0.24869818787752423	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	random	2	1	5.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.181915283203125	-4.329235712687175	-4.4927520751953125	-4.348492940266927	-0.019257227579752012	0.019257227579752012	0.11776942248696143	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	random	3	1	5.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.04446411132812	-8.10518798828125	-8.126737976074219	-8.104446411132812	0.0007415771484371447	-0.0007415771484371447	-0.034411952134797925	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	random	3	1	5.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.509185791015625	-3.453118896484375	-3.54102783203125	-3.4509185791015624	0.0022003173828126776	-0.0022003173828126776	-0.025029507741444853	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	random	3	1	5.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.91204833984375	-4.329235712687175	-4.4927520751953125	-4.3260040283203125	0.0032316843668622752	-0.0032316843668622752	-0.01976367574041065	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0518798828125	-8.10518798828125	-8.126737976074219	-8.10518798828125	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.53118896484375	-3.453118896484375	-3.54102783203125	-3.453118896484375	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	59	just_e_5473	none		1	0.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.950828552246094	-4.329235712687175	-4.4927520751953125	-4.329235712687175	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	53	just_e_4632	localized		1	10.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.01806640625	-8.10518798828125	-8.126737976074219	-8.101806640625	0.0033813476562496447	-0.0033813476562496447	-0.1569071726969974	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	56	just_e_7244	localized		1	10.0	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.456085205078125	-3.453118896484375	-3.54102783203125	-3.4456085205078124	0.007510375976562678	-0.007510375976562678	-0.08543359022426111	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	59	just_e_5473	localized		1	10.0	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.73811721801758	-4.329235712687175	-4.4927520751953125	-4.311509768168132	0.01772594451904297	-0.01772594451904297	-0.10840471404298026	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	53	just_e_4632	random	0	1	10.0	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.03543853759766	-8.10518798828125	-8.126737976074219	-8.103543853759765	0.001644134521484375	-0.001644134521484375	-0.07629398852934677	False
