particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	20	just_j_2141	1	5.0	False	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.96589922904968	-4.709613493510655	-4.697033711842129	-4.71184994493212	-0.0022364514214654463	-0.0022364514214654463	-0.17778141786521895	4	0.005957396967070094	0.005053038010646825	0.005957396967070094	0.005053038010646825	0.47356918617873944	0.40167930921164313	-0.00819384838853554	0.0	-0.00819384838853554	0.0	-0.6513506040439584	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	8	just_j_498	1	10.0	False	6.0	6.0	6.0	-17.84375023841858	-17.51562511920929	-18.40722680091858	-2.973958373069763	-2.919270853201548	-3.0678711334864297	-0.09391276041666652	-0.09391276041666652	-1.7172612808731438	4	0.0018717447916666297	0.016174542460804714	0.0018717447916666297	0.016174542460804714	0.03422617804166515	0.2957629546884154	-0.09578450520833315	0.0	-0.09578450520833315	0.0	-1.7514874589148088	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	13	just_j_10613	1	10.0	True	3.0	3.0	3.0	-12.223014831542969	-12.410560607910156	-12.136848449707031	-4.074338277180989	-4.136853535970052	-4.045616149902344	0.028722127278645537	0.028722127278645537	28722.127278645537	4	-0.0032138824462892845	0.003628296444825633	-0.0032138824462892845	0.003628296444825633	-3213.8824462892844	3628.2964448256325	0.03193600972493482	1.0	0.03193600972493482	1.0	31936.009724934822	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	17	just_j_788	1	10.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.685187578201294	-5.976486047108968	-5.9209310213724775	-5.947531263033549	0.028954784075418516	0.028954784075418516	0.5211910838230447	4	0.009656866391499541	0.007461923589883858	0.009656866391499541	0.007461923589883858	0.17382525277378472	0.134315905554205	0.019297917683918975	1.0	0.019297917683918975	1.0	0.34736583104926	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	20	just_j_2141	1	10.0	False	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.94672501087189	-4.709613493510655	-4.697033711842129	-4.710480357919421	-0.0008668644087661548	-0.0008668644087661548	-0.06890933655351154	4	-0.00288500317505469	0.007175140733048088	-0.00288500317505469	0.007175140733048088	-0.22933650607568343	0.5703708476117615	0.0020181387662885353	0.5	0.0020181387662885353	0.5	0.1604271695221719	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	21	just_j_5388	1	1.0	False	9.0	9.0	9.0	-52.03150939941406	-52.64524841308594	-52.04280090332031	-5.781278822157118	-5.8494720458984375	-5.782533433702257	-0.0012546115451392836	-0.0012546115451392836	-1254.6115451392836	4	-0.0001826816134984366	0.0010161541082130442	-0.0001826816134984366	0.0010161541082130442	-182.68161349843658	1016.1541082130442	-0.001071929931640847	0.0	-0.001071929931640847	0.0	-1071.9299316408471	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	24	just_j_6768	1	1.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.6259765625	-5.2647247314453125	-5.268975830078125	-5.26259765625	0.0021270751953128553	0.0021270751953128553	2127.075195312855	4	0.00016250610351553618	0.00019742105674294441	0.00016250610351553618	0.00019742105674294441	162.50610351553618	197.42105674294442	0.001964569091797319	1.0	0.001964569091797319	1.0	1964.569091797319	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	25	just_j_12662	1	1.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-21.04401397705078	-4.228355407714844	-4.019474792480469	-4.208802795410156	0.019552612304687855	0.019552612304687855	0.09360663881015853	4	-0.004533004760742365	0.001297477109747091	-0.004533004760742365	0.001297477109747091	-0.021701414253572988	0.006211572616689454	0.02408561706543022	1.0	0.02408561706543022	1.0	0.11530805306373151	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	26	just_j_1461	1	1.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.67654037475586	-2.967325766881307	-3.0029964447021484	-2.973045031229655	-0.005719264348347686	-0.005719264348347686	-5719.264348347686	4	-0.0008812745412188905	0.0005851141175267151	-0.0008812745412188905	0.0005851141175267151	-881.2745412188906	585.1141175267152	-0.004837989807128795	0.0	-0.004837989807128795	0.0	-4837.989807128795	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	21	just_j_5388	1	3.0	True	9.0	9.0	9.0	-52.03150939941406	-52.64524841308594	-51.991455078125	-5.781278822157118	-5.8494720458984375	-5.776828342013889	0.0044504801432285745	0.0044504801432285745	4450.480143228575	4	-0.004298316107856026	0.004713803872772759	-0.004298316107856026	0.004713803872772759	-4298.316107856026	4713.803872772759	0.0087487962510846	1.0	0.0087487962510846	1.0	8748.796251084601	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	24	just_j_6768	1	3.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.59283447265625	-5.2647247314453125	-5.268975830078125	-5.259283447265625	0.005441284179687145	0.005441284179687145	5441.284179687145	4	0.0001937866210937056	0.0016307745890552785	0.0001937866210937056	0.0016307745890552785	193.7866210937056	1630.7745890552787	0.005247497558593439	1.0	0.005247497558593439	1.0	5247.49755859344	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	25	just_j_12662	1	3.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-21.026565551757812	-4.228355407714844	-4.019474792480469	-4.205313110351563	0.023042297363280895	0.023042297363280895	0.11031323963416237	4	-0.0019062042236326349	0.010382304889039825	-0.0019062042236326349	0.010382304889039825	-0.00912580720567953	0.04970449209655154	0.02494850158691353	1.0	0.02494850158691353	1.0	0.1194390468398419	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	26	just_j_1461	1	3.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.70740222930908	-2.967325766881307	-3.0029964447021484	-2.9756168524424234	-0.00829108556111624	-0.00829108556111624	-8291.08556111624	4	-0.0016852219899493592	0.0012410293282605904	-0.0016852219899493592	0.0012410293282605904	-1685.2219899493593	1241.0293282605905	-0.006605863571166881	0.0	-0.006605863571166881	0.0	-6605.863571166881	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	21	just_j_5388	1	5.0	True	9.0	9.0	9.0	-52.03150939941406	-52.64524841308594	-52.02458190917969	-5.781278822157118	-5.8494720458984375	-5.780509101019965	0.0007697211371526791	0.0007697211371526791	769.7211371526791	4	-0.0054211086697051325	0.0037479163301435744	-0.0054211086697051325	0.0037479163301435744	-5421.108669705132	3747.916330143574	0.006190829806857812	1.0	0.006190829806857812	1.0	6190.8298068578115	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	24	just_j_6768	1	5.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.604644775390625	-5.2647247314453125	-5.268975830078125	-5.260464477539062	0.004260253906250178	0.004260253906250178	4260.253906250178	4	0.002182006835937278	0.003966973708227595	0.002182006835937278	0.003966973708227595	2182.006835937278	3966.973708227596	0.0020782470703128997	0.75	0.0020782470703128997	0.75	2078.2470703129	0.75	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	25	just_j_12662	1	5.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-20.933334350585938	-4.228355407714844	-4.019474792480469	-4.186666870117188	0.041688537597655895	0.041688537597655895	0.19958069134792203	4	0.00486259460449201	0.019211731919900804	0.00486259460449201	0.019211731919900804	0.023279300470442986	0.09197469998996421	0.036825942993163885	1.0	0.036825942993163885	1.0	0.17630139087747904	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	26	just_j_1461	1	5.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.742947578430176	-2.967325766881307	-3.0029964447021484	-2.978578964869181	-0.011253197987874053	-0.011253197987874053	-11253.197987874053	4	-0.0024379690488177674	0.006271467732966057	-0.0024379690488177674	0.006271467732966057	-2437.9690488177675	6271.467732966056	-0.008815228939056285	0.0	-0.008815228939056285	0.0	-8815.228939056286	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	21	just_j_5388	1	10.0	True	9.0	9.0	9.0	-52.03150939941406	-52.64524841308594	-51.99432373046875	-5.781278822157118	-5.8494720458984375	-5.777147081163195	0.004131740993923216	0.004131740993923216	4131.740993923217	4	-0.005761040581597765	0.0036412099275117916	-0.005761040581597765	0.0036412099275117916	-5761.040581597766	3641.209927511791	0.009892781575520981	1.0	0.009892781575520981	1.0	9892.781575520981	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	24	just_j_6768	1	10.0	False	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.661407470703125	-5.2647247314453125	-5.268975830078125	-5.266140747070312	-0.0014160156249998224	-0.0014160156249998224	-1416.0156249998224	4	0.006330871582031383	0.0029536417663716986	0.006330871582031383	0.0029536417663716986	6330.871582031383	2953.641766371699	-0.007746887207031206	0.0	-0.007746887207031206	0.0	-7746.887207031205	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	25	just_j_12662	1	10.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-20.77246856689453	-4.228355407714844	-4.019474792480469	-4.154493713378907	0.07386169433593714	0.07386169433593714	0.35360722321245747	4	0.018803405761718794	0.014462851192241324	0.018803405761718794	0.014462851192241324	0.09001986967828668	0.06923979602421812	0.05505828857421835	1.0	0.05505828857421835	1.0	0.2635873535341708	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	26	just_j_1461	1	10.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.80115795135498	-2.967325766881307	-3.0029964447021484	-2.9834298292795816	-0.016104062398274444	-0.016104062398274444	-16104.062398274444	4	7.245937983202388e-05	0.0058531025947793774	7.245937983202388e-05	0.0058531025947793774	72.45937983202384	5853.102594779378	-0.016176521778106467	0.0	-0.016176521778106467	0.0	-16176.521778106468	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	27	just_j_10555	1	1.0	True	10.0	10.0	10.0	-43.6667617559433	-42.902570366859436	-43.555471301078796	-4.36667617559433	-4.290257036685944	-4.35554713010788	0.01112904548645055	0.01112904548645055	0.14563165256013108	4	0.00023262500762966098	0.002349859751909792	0.00023262500762966098	0.002349859751909792	0.0030440673756941747	0.030749623529870835	0.01089642047882089	1.0	0.01089642047882089	1.0	0.1425875851844369	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	36	just_j_8556	1	1.0	True	8.0	8.0	8.0	-29.486541748046875	-30.324630737304688	-28.274734497070312	-3.6858177185058594	-3.790578842163086	-3.534341812133789	0.1514759063720703	0.1514759063720703	151475.9063720703	4	0.04238176345825195	0.0878455766737334	0.04238176345825195	0.0878455766737334	42381.76345825195	87845.57667373339	0.10909414291381836	0.75	0.10909414291381836	0.75	109094.14291381836	0.75	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	57	just_j_11362	1	1.0	False	17.0	17.0	17.0	-88.11181640625	-88.71728515625	-88.15234375	-5.183048023897059	-5.218663832720588	-5.185431985294118	-0.0023839613970588758	-0.0023839613970588758	-2383.9613970588757	4	0.0024055032169121304	0.005948727025684777	0.0024055032169121304	0.005948727025684777	2405.5032169121305	5948.727025684778	-0.004789464613971006	0.0	-0.004789464613971006	0.0	-4789.464613971006	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	27	just_j_10555	1	3.0	False	10.0	10.0	10.0	-43.6667617559433	-42.902570366859436	-43.68494129180908	-4.36667617559433	-4.290257036685944	-4.368494129180908	-0.0018179535865776586	-0.0018179535865776586	-0.023789244586451996	4	0.00647454261779834	0.008054927998169276	0.00647454261779834	0.008054927998169276	0.08472409805036149	0.10540458991334292	-0.008292496204375999	0.25	-0.008292496204375999	0.25	-0.10851334263681349	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	36	just_j_8556	1	3.0	True	8.0	8.0	8.0	-29.486541748046875	-30.324630737304688	-28.02532958984375	-3.6858177185058594	-3.790578842163086	-3.5031661987304688	0.18265151977539062	0.18265151977539062	182651.51977539062	4	0.13246965408325195	0.0896955393154204	0.13246965408325195	0.0896955393154204	132469.65408325195	89695.53931542039	0.05018186569213867	0.5	0.05018186569213867	0.5	50181.86569213867	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	57	just_j_11362	1	3.0	False	17.0	17.0	17.0	-88.11181640625	-88.71728515625	-88.21875	-5.183048023897059	-5.218663832720588	-5.189338235294118	-0.006290211397058876	-0.006290211397058876	-6290.211397058876	4	0.010426240808823595	0.007676477088492528	0.010426240808823595	0.007676477088492528	10426.240808823597	7676.477088492528	-0.01671645220588247	0.0	-0.01671645220588247	0.0	-16716.452205882473	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	27	just_j_10555	1	5.0	True	10.0	10.0	10.0	-43.6667617559433	-42.902570366859436	-43.55823755264282	-4.36667617559433	-4.290257036685944	-4.355823755264282	0.010852420330047963	0.010852420330047963	0.14201181124349163	4	0.005454862117767689	0.009801618450525493	0.005454862117767689	0.009801618450525493	0.07138083725736731	0.1282613045702589	0.0053975582122802734	0.5	0.0053975582122802734	0.5	0.07063097398612432	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	36	just_j_8556	1	5.0	True	8.0	8.0	8.0	-29.486541748046875	-30.324630737304688	-27.678298950195312	-3.6858177185058594	-3.790578842163086	-3.459787368774414	0.2260303497314453	0.2260303497314453	226030.3497314453	4	0.0616612434387207	0.1514866786639045	0.0616612434387207	0.1514866786639045	61661.2434387207	151486.6786639045	0.1643691062927246	1.0	0.1643691062927246	1.0	164369.1062927246	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	57	just_j_11362	1	5.0	False	17.0	17.0	17.0	-88.11181640625	-88.71728515625	-88.198486328125	-5.183048023897059	-5.218663832720588	-5.188146254595588	-0.005098230698528994	-0.005098230698528994	-5098.230698528994	4	0.005277745863970562	0.006645177161810802	0.005277745863970562	0.006645177161810802	5277.745863970562	6645.177161810801	-0.010375976562499556	0.0	-0.010375976562499556	0.0	-10375.976562499556	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	27	just_j_10555	1	10.0	True	10.0	10.0	10.0	-43.6667617559433	-42.902570366859436	-43.54371094703674	-4.36667617559433	-4.290257036685944	-4.354371094703675	0.012305080890655518	0.012305080890655518	0.16102093096609207	4	-0.001637700200080472	0.009099239055056356	-0.001637700200080472	0.009099239055056356	-0.02143049795475703	0.11907015945265727	0.01394278109073599	1.0	0.01394278109073599	1.0	0.1824514289208491	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	36	just_j_8556	1	10.0	True	8.0	8.0	8.0	-29.486541748046875	-30.324630737304688	-28.763473510742188	-3.6858177185058594	-3.790578842163086	-3.5954341888427734	0.09038352966308594	0.09038352966308594	90383.52966308594	4	0.08287286758422852	0.037451758164563476	0.08287286758422852	0.037451758164563476	82872.86758422852	37451.75816456348	0.007510662078857422	0.5	0.007510662078857422	0.5	7510.662078857422	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	57	just_j_11362	1	10.0	True	17.0	17.0	17.0	-88.11181640625	-88.71728515625	-88.009033203125	-5.183048023897059	-5.218663832720588	-5.177001953125	0.006046070772058876	0.006046070772058876	6046.070772058876	4	-0.006189682904411686	0.002004234097753972	-0.006189682904411686	0.002004234097753972	-6189.682904411688	2004.234097753972	0.012235753676470562	1.0	0.012235753676470562	1.0	12235.753676470564	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	6	just_j_638	24	1.0	False	23.75	23.75	23.75	-8.662730147441229	-10.390472277998924	-8.637497588992119	-0.3915533569938325	-0.47460397165190155	-0.39069261831863483	0.0008607386751976163	-0.0008607386751976163	-0.029729593245710794	4	-0.00010980132107062286	0.0004952953849589296	0.00010980132107062286	0.0004952953849589296	0.007798336495030849	0.014048282809613448	0.0009705399962682392	1.0	-0.0009705399962682392	0.0	-0.03752792974074164	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	25	just_j_12662	37	1.0	True	35.13513513513514	35.13513513513514	35.13513513513514	-13.014260569134274	-16.39698182892155	-13.048512130170256	-0.36755555112589544	-0.4702213494084167	-0.36881187583290026	-0.0012563247070048625	0.0012563247070048625	0.006841442087732795	4	-0.00017737988618411803	0.0002181077527862413	0.00017737988618411803	0.0002181077527862413	-0.0014011270344004556	0.002824418745270149	-0.0010789448208207444	0.0	0.0010789448208207444	1.0	0.00824256912213325	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	6	just_j_638	24	3.0	True	23.75	23.75	23.75	-8.662730147441229	-10.390472277998924	-8.690779303510984	-0.3915533569938325	-0.47460397165190155	-0.3958347495112122	-0.00428139251737976	0.00428139251737976	0.036060026961100826	4	-0.0008356699396788	0.0016838411706620714	0.0008356699396788	0.0016838411706620714	0.013301867425171731	0.06929162679017904	-0.00344572257770096	0.0	0.00344572257770096	1.0	0.022758159535929093	0.75	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	25	just_j_12662	37	3.0	True	35.13513513513514	35.13513513513514	35.13513513513514	-13.014260569134274	-16.39698182892155	-13.082600841651091	-0.36755555112589544	-0.4702213494084167	-0.36975767612156074	-0.002202124995665315	0.002202124995665315	0.002048111116968644	4	-0.0004990008351346675	0.0003781587712044071	0.0004990008351346675	0.0003781587712044071	0.0035833331745141884	0.0032286800339302152	-0.0017031241605306477	0.0	0.0017031241605306477	1.0	-0.0015352220575455444	0.5	True	1.0
