particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	0	21	3.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.74652317592076	-2.799297748943718	-2.728888288841842	-2.7985967269587833	0.0007010219849346763	0.0007010219849346763	0.01264441955725509	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	random	1	24	3.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.24075802167257	-2.6864103005765103	-2.609947921079466	-2.6855972863770696	0.0008130141994408027	0.0008130141994408027	0.0005500878202058466	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	28	just_j_2164	random	1	14	3.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.83695995807648	-3.2164539838486905	-3.148002775993048	-3.214138337960466	0.002315645888224495	0.002315645888224495	0.030695131555099286	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	19	just_j_7873	random	1	11	3.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.840628190474078	-2.5300935057342566	-2.4461651303374086	-2.527904551661507	0.002188954072749529	0.002188954072749529	0.026571453677959232	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	1	21	3.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.741124471028645	-2.799297748943718	-2.728888288841842	-2.798105159125765	0.0011925898179527721	0.0011925898179527721	0.036144232898149775	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	random	2	24	3.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.22546430428823	-2.6864103005765103	-2.609947921079466	-2.6843381622400417	0.0020721383364692286	0.0020721383364692286	0.04893972186105706	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	28	just_j_2164	random	2	14	3.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.8441390139716	-3.2164539838486905	-3.148002775993048	-3.215694865606097	0.0007591182425931312	0.0007591182425931312	0.019227724842500165	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	19	just_j_7873	random	2	11	3.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.863443201238457	-2.5300935057342566	-2.4461651303374086	-2.5303426390676207	-0.00024913333336423256	-0.00024913333336423256	0.009411003030861537	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	2	21	3.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.76863497779483	-2.799297748943718	-2.728888288841842	-2.8011936674942777	-0.0018959185505598164	-0.0018959185505598164	-0.01885586097961816	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	9	just_j_7769	random	3	24	3.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.21159712473551	-2.6864103005765103	-2.609947921079466	-2.6851128352357048	0.0012974653408059506	0.0012974653408059506	0.030340754464970504	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	28	just_j_2164	random	3	14	3.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.826603634016855	-3.2164539838486905	-3.148002775993048	-3.2131197734461026	0.0033342104025879987	0.0033342104025879987	0.04181645528205501	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	19	just_j_7873	random	3	11	3.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.814621318470348	-2.5300935057342566	-2.4461651303374086	-2.5254721658203247	0.004621339913931695	0.004621339913931695	0.14030280761685604	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	3	21	3.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.74005126953125	-2.799297748943718	-2.728888288841842	-2.797750939200731	0.001546809742986541	0.001546809742986541	0.02248317765029863	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	none		24	0.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.239824652671814	-2.6864103005765103	-2.609947921079466	-2.6864103005765103	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	28	just_j_2164	none		14	0.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.86029200894492	-3.2164539838486905	-3.148002775993048	-3.2164539838486905	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	19	just_j_7873	none		11	0.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.86364676735618	-2.5300935057342566	-2.4461651303374086	-2.5300935057342566	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	none		21	0.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.75319526309059	-2.799297748943718	-2.728888288841842	-2.799297748943718	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	localized		24	5.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.22372659047445	-2.6864103005765103	-2.609947921079466	-2.6834653439534386	0.002944956623071903	0.002944956623071903	0.042247258996733296	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	28	just_j_2164	localized		14	5.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.842215861592976	-3.2164539838486905	-3.148002775993048	-3.215784804960932	0.0006691788877587637	0.0006691788877587637	0.031892910363141604	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	19	just_j_7873	localized		11	5.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.853806235573508	-2.5300935057342566	-2.4461651303374086	-2.528869704039358	0.0012238016948984813	0.0012238016948984813	0.04485273400001314	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	localized		21	5.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.82872844877697	-2.799297748943718	-2.728888288841842	-2.809098582789515	-0.009800833845797129	-0.009800833845797129	-0.11142787604088988	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	random	0	24	5.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.293959538141884	-2.6864103005765103	-2.609947921079466	-2.6884059185473617	-0.001995617970851122	-0.001995617970851122	-0.06257523350454262	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	28	just_j_2164	random	0	14	5.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.81375297478267	-3.2164539838486905	-3.148002775993048	-3.211662851745074	0.00479113210361667	0.00479113210361667	0.07584833121218841	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	19	just_j_7873	random	0	11	5.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.80617835304954	-2.5300935057342566	-2.4461651303374086	-2.5239678055651877	0.006125700169068801	0.006125700169068801	0.19479362119549454	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	random	0	21	5.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.761367797851562	-2.799297748943718	-2.728888288841842	-2.800642090505513	-0.0013443415617956102	-0.0013443415617956102	-0.02191526612858418	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	random	1	24	5.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.24926209449768	-2.6864103005765103	-2.609947921079466	-2.6862624788110185	0.00014782176549229162	0.00014782176549229162	-0.015213486276980229	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	28	just_j_2164	random	1	14	5.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.861030851091655	-3.2164539838486905	-3.148002775993048	-3.216206306851659	0.000247676997032098	0.000247676997032098	-0.0011122830069107256	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	19	just_j_7873	random	1	11	5.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.795031807639383	-2.5300935057342566	-2.4461651303374086	-2.522290796093834	0.007802709640422774	0.007802709640422774	0.1909871085324153	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	random	1	21	5.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.739437284923735	-2.799297748943718	-2.728888288841842	-2.797885628190782	0.0014121207529356407	0.0014121207529356407	0.027426196153459776	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	random	2	24	5.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.24869430065155	-2.6864103005765103	-2.609947921079466	-2.6866887195731723	-0.00027841899666177877	-0.00027841899666177877	-0.01290647920325339	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	28	just_j_2164	random	2	14	5.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.844751068523955	-3.2164539838486905	-3.148002775993048	-3.214512449800046	0.001941534048644706	0.001941534048644706	0.028010688935710352	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	19	just_j_7873	random	2	11	5.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.855025204745207	-2.5300935057342566	-2.4461651303374086	-2.5291906306714105	0.0009028750628460818	0.0009028750628460818	0.03116847218273775	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	random	2	21	5.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.741941542852494	-2.799297748943718	-2.728888288841842	-2.79729581627854	0.0020019326651777064	0.0020019326651777064	0.01272545916120518	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	9	just_j_7769	random	3	24	5.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.209588408470154	-2.6864103005765103	-2.609947921079466	-2.684958570718574	0.001451729857936665	0.001451729857936665	0.03316486738932594	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	28	just_j_2164	random	3	14	5.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.824651667049956	-3.2164539838486905	-3.148002775993048	-3.2131294850592953	0.003324498789395225	0.003324498789395225	0.0442369641828992	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	19	just_j_7873	random	3	11	5.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.805835377086293	-2.5300935057342566	-2.4461651303374086	-2.5246027534386397	0.005490752295616948	0.005490752295616948	0.14881895539680218	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	random	3	21	5.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.741290864490328	-2.799297748943718	-2.728888288841842	-2.7978539836448357	0.0014437652988820424	0.0014437652988820424	0.02226589382174876	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	none		24	0.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.239824652671814	-2.6864103005765103	-2.609947921079466	-2.6864103005765103	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	none		14	0.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.86029200894492	-3.2164539838486905	-3.148002775993048	-3.2164539838486905	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	none		11	0.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.86364676735618	-2.5300935057342566	-2.4461651303374086	-2.5300935057342566	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	none		21	0.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.75319526309059	-2.799297748943718	-2.728888288841842	-2.799297748943718	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	localized		24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.21841021378835	-2.6864103005765103	-2.609947921079466	-2.6836343010126598	0.002775999563850597	0.002775999563850597	0.06068052202307229	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	localized		14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.836345246859956	-3.2164539838486905	-3.148002775993048	-3.212879954063467	0.0035740297852236503	0.0035740297852236503	0.0537793864538298	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	localized		11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.86105069247159	-2.5300935057342566	-2.4461651303374086	-2.5293566354781576	0.0007368702560987892	0.0007368702560987892	0.08986042688379134	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	localized		21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.81485602969215	-2.799297748943718	-2.728888288841842	-2.8055379367763016	-0.006240187832584134	-0.006240187832584134	-0.10158265259340818	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	random	0	24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.28202776114146	-2.6864103005765103	-2.609947921079466	-2.6870616504085443	-0.0006513498320334932	-0.0006513498320334932	-0.043695940815977885	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	random	0	14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.78251964705331	-3.2164539838486905	-3.148002775993048	-3.2096290700345924	0.006824913814097856	0.006824913814097856	0.10638698830952717	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	0	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.791701576926492	-2.5300935057342566	-2.4461651303374086	-2.5227808950426667	0.007312610691589969	0.007312610691589969	0.22883299406191576	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	6	just_j_638	random	0	21	10.0	11.571428571428571	11.571428571428571	11.571428571428571	-31.75319526309059	-31.075442722865514	-31.67885298956008	-2.799297748943718	-2.728888288841842	-2.7932439298882663	0.00605381905545176	0.00605381905545176	0.09673338741819977	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	9	just_j_7769	random	1	24	10.0	13.25	13.25	13.25	-32.239824652671814	-31.032582302888233	-32.29440335432688	-2.6864103005765103	-2.609947921079466	-2.6886282342486982	-0.002217933672187427	-0.002217933672187427	-0.06837598010403308	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	28	just_j_2164	random	1	14	10.0	16.571428571428573	16.571428571428573	16.571428571428573	-50.86029200894492	-50.065215298107695	-50.77210354804993	-3.2164539838486905	-3.148002775993048	-3.208552551873475	0.00790143197521566	0.00790143197521566	0.12014408605755798	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	19	just_j_7873	random	1	11	10.0	9.909090909090908	9.909090909090908	9.909090909090908	-24.86364676735618	-24.084735523570668	-24.81233770197088	-2.5300935057342566	-2.4461651303374086	-2.5256814295471726	0.004412076187084199	0.004412076187084199	0.12036119733474514	True
