particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	8	just_j_498	1	5.0	False	6.0	6.0	6.0	-9.98885726928711	-9.240337371826172	-10.046112060546875	-1.6648095448811848	-1.5400562286376953	-1.6743520100911458	-0.009542465209960938	-0.009542465209960938	-0.07649067373356441	4	0.0009716351826984382	0.007509791342011259	0.0009716351826984382	0.007509791342011259	0.007788451737844243	0.060197127965351156	-0.010514100392659376	0.0	-0.010514100392659376	0.0	-0.08427912547140866	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	4	just_j_1627	1	10.0	True	5.0	5.0	5.0	-25.29296875	-25.11328125	-25.1923828125	-5.05859375	-5.02265625	-5.0384765625	0.020117187500000355	0.020117187500000355	0.5597826086956593	4	0.005175781249999956	0.003335595952460607	0.005175781249999956	0.003335595952460607	0.14402173913043284	0.09281658302499037	0.0149414062500004	1.0	0.0149414062500004	1.0	0.4157608695652265	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	6	just_j_638	1	10.0	True	7.0	7.0	7.0	-16.01813507080078	-15.349071502685547	-16.011184692382812	-2.288305010114397	-2.1927245003836497	-2.2873120989118303	0.0009929112025668374	0.0009929112025668374	0.010388218323629916	4	-0.016208921160017042	0.008664589136703748	-0.016208921160017042	0.008664589136703748	-0.16958395812784394	0.09065225913852212	0.01720183236258388	1.0	0.01720183236258388	1.0	0.17997217645147384	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	8	just_j_498	1	10.0	False	6.0	6.0	6.0	-9.98885726928711	-9.240337371826172	-10.052288055419922	-1.6648095448811848	-1.5400562286376953	-1.675381342569987	-0.010571797688802231	-0.010571797688802231	-0.08474161655285008	4	-0.006426493326822935	0.014525786621927817	-0.006426493326822935	0.014525786621927817	-0.05151360717561938	0.11643607608455758	-0.004145304361979296	0.25	-0.004145304361979296	0.25	-0.033228009377230694	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	9	just_j_7769	1	1.0	True	11.0	11.0	11.0	-33.76995849609375	-32.92425537109375	-33.60406494140625	-3.0699962269176138	-2.9931141246448862	-3.0549149946732954	0.015081232244318343	0.015081232244318343	0.19616050808314237	4	-0.005089499733664682	0.01209795886271313	-0.005089499733664682	0.01209795886271313	-0.06619875866050669	0.1573572847916862	0.020170731977983025	1.0	0.020170731977983025	1.0	0.26235926674364907	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	10	just_j_12718	1	1.0	True	17.0	17.0	17.0	-41.942138671875	-42.220703125	-41.9375	-2.467184627757353	-2.4835707720588234	-2.4669117647058822	0.0002728630514705621	0.0002728630514705621	272.86305147056214	4	0.0013140510110291048	0.004361105827532187	0.0013140510110291048	0.004361105827532187	1314.051011029105	4361.1058275321875	-0.0010411879595585427	0.75	-0.0010411879595585427	0.75	-1041.1879595585428	0.75	False	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	11	just_j_8242	1	1.0	True	6.0	6.0	6.0	-17.08642578125	-16.97314453125	-17.078125	-2.8477376302083335	-2.828857421875	-2.8463541666666665	0.0013834635416669627	0.0013834635416669627	0.07327586206898062	4	-0.0025838216145832593	0.003034347035726376	-0.0025838216145832593	0.003034347035726376	-0.13685344827585705	0.16071576023709228	0.003967285156250222	1.0	0.003967285156250222	1.0	0.21012931034483767	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	12	just_j_8890	1	1.0	False	21.0	21.0	21.0	-50.075531005859375	-50.320390701293945	-50.096147537231445	-2.384549095517113	-2.3962090810139975	-2.3855308351062594	-0.0009817395891462688	-0.0009817395891462688	-981.7395891462688	4	-0.0023605709984187984	0.0020142529079466456	-0.0023605709984187984	0.0020142529079466456	-2360.5709984187984	2014.2529079466458	0.0013788314092725296	0.75	0.0013788314092725296	0.75	1378.8314092725295	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	9	just_j_7769	1	3.0	True	11.0	11.0	11.0	-33.76995849609375	-32.92425537109375	-33.564697265625	-3.0699962269176138	-2.9931141246448862	-3.0513361150568183	0.018660111860795414	0.018660111860795414	0.2427107390300218	4	0.006010575727983025	0.008091050522007322	0.006010575727983025	0.008091050522007322	0.07817912817552031	0.1052397148728524	0.012649536132812389	1.0	0.012649536132812389	1.0	0.1645316108545015	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	10	just_j_12718	1	3.0	True	17.0	17.0	17.0	-41.942138671875	-42.220703125	-41.748779296875	-2.467184627757353	-2.4835707720588234	-2.455810546875	0.01137408088235281	0.01137408088235281	11374.080882352811	4	-0.003942153033088425	0.0029865454187762786	-0.003942153033088425	0.0029865454187762786	-3942.1530330884248	2986.545418776279	0.015316233915441235	1.0	0.015316233915441235	1.0	15316.233915441237	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	11	just_j_8242	1	3.0	False	6.0	6.0	6.0	-17.08642578125	-16.97314453125	-17.0966796875	-2.8477376302083335	-2.828857421875	-2.8494466145833335	-0.001708984375	-0.001708984375	-0.09051724137930964	4	0.001403808593750111	0.0011303258816188896	0.001403808593750111	0.0011303258816188896	0.07435344827586737	0.059868294971262094	-0.003112792968750111	0.0	-0.003112792968750111	0.0	-0.164870689655177	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	12	just_j_8890	1	3.0	False	21.0	21.0	21.0	-50.075531005859375	-50.320390701293945	-50.17455863952637	-2.384549095517113	-2.3962090810139975	-2.389264697120303	-0.004715601603189956	-0.004715601603189956	-4715.601603189956	4	-0.002248037429082972	0.0033721706849013156	-0.002248037429082972	0.0033721706849013156	-2248.037429082972	3372.170684901316	-0.0024675641741069843	0.25	-0.0024675641741069843	0.25	-2467.5641741069844	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	9	just_j_7769	1	5.0	True	11.0	11.0	11.0	-33.76995849609375	-32.92425537109375	-33.53350830078125	-3.0699962269176138	-2.9931141246448862	-3.048500754616477	0.021495472301136687	0.021495472301136687	0.279590069284068	4	0.0008364590731535504	0.010919801059189205	0.0008364590731535504	0.010919801059189205	0.010879763279447539	0.14203307058973075	0.020659013227983136	1.0	0.020659013227983136	1.0	0.2687103060046204	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	10	just_j_12718	1	5.0	True	17.0	17.0	17.0	-41.942138671875	-42.220703125	-41.871337890625	-2.467184627757353	-2.4835707720588234	-2.4630198759191178	0.004164751838235059	0.004164751838235059	4164.751838235059	4	-0.0021936753216913463	0.0063994354169070716	-0.0021936753216913463	0.0063994354169070716	-2193.6753216913467	6399.435416907071	0.006358427159926405	0.75	0.006358427159926405	0.75	6358.427159926406	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	11	just_j_8242	1	5.0	True	6.0	6.0	6.0	-17.08642578125	-16.97314453125	-17.07958984375	-2.8477376302083335	-2.828857421875	-2.8465983072916665	0.0011393229166669627	0.0011393229166669627	0.0603448275862221	4	-0.000671386718749889	0.0024642441303415964	-0.000671386718749889	0.0024642441303415964	-0.03556034482758004	0.1305199649725746	0.0018107096354168517	0.75	0.0018107096354168517	0.75	0.09590517241380214	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	12	just_j_8890	1	5.0	False	21.0	21.0	21.0	-50.075531005859375	-50.320390701293945	-50.204965591430664	-2.384549095517113	-2.3962090810139975	-2.390712647210984	-0.00616355169387095	-0.00616355169387095	-6163.551693870951	4	-0.003976640247163266	0.0029359632611889257	-0.003976640247163266	0.0029359632611889257	-3976.640247163266	2935.963261188925	-0.0021869114467076844	0.25	-0.0021869114467076844	0.25	-2186.9114467076847	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	9	just_j_7769	1	10.0	True	11.0	11.0	11.0	-33.76995849609375	-32.92425537109375	-33.46990966796875	-3.0699962269176138	-2.9931141246448862	-3.0427190607244317	0.0272771661931821	0.0272771661931821	0.35479214780600715	4	0.0012040571732955252	0.004693841366694154	0.0012040571732955252	0.004693841366694154	0.015661085450347292	0.06105245860790159	0.026073109019886576	1.0	0.026073109019886576	1.0	0.3391310623556599	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	10	just_j_12718	1	10.0	False	17.0	17.0	17.0	-41.942138671875	-42.220703125	-41.9912109375	-2.467184627757353	-2.4835707720588234	-2.470071231617647	-0.002886603860294379	-0.002886603860294379	-2886.603860294379	4	-0.007891486672794268	0.006738582628766797	-0.007891486672794268	0.006738582628766797	-7891.486672794268	6738.582628766798	0.005004882812499889	0.5	0.005004882812499889	0.5	5004.882812499889	0.5	True	0.5
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	11	just_j_8242	1	10.0	False	6.0	6.0	6.0	-17.08642578125	-16.97314453125	-17.09033203125	-2.8477376302083335	-2.828857421875	-2.848388671875	-0.0006510416666665186	-0.0006510416666665186	-0.03448275862068154	4	-0.0017903645833331483	0.004230205539833076	-0.0017903645833331483	0.004230205539833076	-0.094827586206886	0.2240550244546053	0.0011393229166666297	0.75	0.0011393229166666297	0.75	0.06034482758620446	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	12	just_j_8890	1	10.0	False	21.0	21.0	21.0	-50.075531005859375	-50.320390701293945	-50.24609565734863	-2.384549095517113	-2.3962090810139975	-2.392671221778506	-0.008122126261393081	-0.008122126261393081	-8122.126261393081	4	-0.003773212432861328	0.0033843171180421767	-0.003773212432861328	0.0033843171180421767	-3773.212432861328	3384.3171180421764	-0.004348913828531753	0.0	-0.004348913828531753	0.0	-4348.913828531753	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	17	just_j_788	1	1.0	True	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.387287139892578	-1.5677247047424316	-1.5517795880635579	-1.564547856648763	0.003176848093668694	0.003176848093668694	0.19923642815845982	4	0.0014241536458333703	0.0004224357212551796	0.0014241536458333703	0.0004224357212551796	0.08931597519886951	0.026493109443023338	0.0017526944478353235	1.0	0.0017526944478353235	1.0	0.10992045295959031	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	19	just_j_7873	1	1.0	True	6.0	6.0	6.0	-24.232421875	-23.984375	-24.201171875	-4.038736979166667	-3.9973958333333335	-4.033528645833333	0.0052083333333339255	0.0052083333333339255	0.1259842519685178	4	-8.138020833281523e-05	0.0015354786998788633	-8.138020833281523e-05	0.0015354786998788633	-0.001968503936995333	0.037141658000219305	0.005289713541666741	1.0	0.005289713541666741	1.0	0.12795275590551314	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	20	just_j_2141	1	1.0	True	14.0	14.0	14.0	-43.37286376953125	-43.237937927246094	-43.35094451904297	-3.0980616978236606	-3.0884241376604353	-3.096496037074498	0.001565660749162756	0.001565660749162756	0.16245405711052913	4	0.0005008152553011014	0.0017303241068796498	0.0005008152553011014	0.0017303241068796498	0.051964942041254264	0.1795396425624583	0.0010648454938616547	0.5	0.0010648454938616547	0.5	0.11048911506927486	0.5	True	0.5
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	24	just_j_6768	1	1.0	False	10.0	10.0	10.0	-18.413818359375	-18.1778564453125	-18.43798828125	-1.8413818359375	-1.81778564453125	-1.843798828125	-0.002416992187499911	-0.002416992187499911	-0.10243145369890927	4	0.004144287109375089	0.0013756083963130444	0.004144287109375089	0.0013756083963130444	0.175633729953443	0.05829789954783444	-0.006561279296875	0.0	-0.006561279296875	0.0	-0.2780651836523523	0.0	False	0.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	17	just_j_788	1	3.0	True	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.397560119628906	-1.5677247047424316	-1.5517795880635579	-1.5662600199381511	0.001464684804280525	0.001464684804280525	0.09185789190374102	4	-0.0021565357844035016	0.0007208854254210926	-0.0021565357844035016	0.0007208854254210926	-0.13524741322594203	0.04521042021449854	0.0036212205886840265	1.0	0.0036212205886840265	1.0	0.22710530512968305	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	19	just_j_7873	1	3.0	False	6.0	6.0	6.0	-24.232421875	-23.984375	-24.244140625	-4.038736979166667	-3.9973958333333335	-4.040690104166667	-0.001953125	-0.001953125	-0.04724409448818881	4	0.005330403645833481	0.009603669156207431	0.005330403645833481	0.009603669156207431	0.12893700787401885	0.2323029263611742	-0.007283528645833481	0.25	-0.007283528645833481	0.25	-0.17618110236220766	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	20	just_j_2141	1	3.0	True	14.0	14.0	14.0	-43.37286376953125	-43.237937927246094	-43.35852813720703	-3.0980616978236606	-3.0884241376604353	-3.0970377240862166	0.001023973737444006	0.001023973737444006	0.10624823296577257	4	-0.001001630510602869	0.0010909022433176884	-0.001001630510602869	0.0010909022433176884	-0.10392988408257764	0.11319278166276192	0.002025604248046875	1.0	0.002025604248046875	1.0	0.2101781170483502	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	24	just_j_6768	1	3.0	True	10.0	10.0	10.0	-18.413818359375	-18.1778564453125	-18.364501953125	-1.8413818359375	-1.81778564453125	-1.8364501953125	0.004931640624999956	0.004931640624999956	0.20900155199171966	4	0.0018127441406250444	0.0018959711115591193	0.0018127441406250444	0.0018959711115591193	0.07682359027418664	0.08035072605221012	0.003118896484374911	1.0	0.003118896484374911	1.0	0.13217796171753302	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	17	just_j_788	1	5.0	True	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.387306213378906	-1.5677247047424316	-1.5517795880635579	-1.5645510355631511	0.003173669179280525	0.003173669179280525	0.19903706214238165	4	-0.0017702976862589148	0.0009318507839210372	-0.0017702976862589148	0.0009318507839210372	-0.1110244422735672	0.05844113923328501	0.00494396686553944	1.0	0.00494396686553944	1.0	0.3100615044159488	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	19	just_j_7873	1	5.0	True	6.0	6.0	6.0	-24.232421875	-23.984375	-24.2197265625	-4.038736979166667	-3.9973958333333335	-4.03662109375	0.0021158854166669627	0.0021158854166669627	0.051181102362211704	4	0.007486979166666963	0.007772839507405777	0.007486979166666963	0.007772839507405777	0.18110236220473092	0.1880170312342556	-0.00537109375	0.5	-0.00537109375	0.5	-0.1299212598425192	0.5	False	0.5
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	20	just_j_2141	1	5.0	True	14.0	14.0	14.0	-43.37286376953125	-43.237937927246094	-43.36415100097656	-3.0980616978236606	-3.0884241376604353	-3.0974393572126115	0.0006223406110490437	0.0006223406110490437	0.06457449816227911	4	0.0019960403442381702	0.0025416381515812455	0.0019960403442381702	0.0025416381515812455	0.20711054566015655	0.26372215670098337	-0.0013736997331891265	0.25	-0.0013736997331891265	0.25	-0.14253604749787743	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	24	just_j_6768	1	5.0	True	10.0	10.0	10.0	-18.413818359375	-18.1778564453125	-18.3526611328125	-1.8413818359375	-1.81778564453125	-1.83526611328125	0.006115722656250044	0.006115722656250044	0.25918261769270606	4	0.0015655517578125888	0.004135708739330459	0.0015655517578125888	0.004135708739330459	0.06634764614589062	0.17527018102739225	0.004550170898437456	0.75	0.004550170898437456	0.75	0.19283497154681545	0.75	True	0.75
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	17	just_j_788	1	10.0	False	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.412191390991211	-1.5677247047424316	-1.5517795880635579	-1.568698565165202	-0.0009738604227702563	-0.0009738604227702563	-0.06107577902271215	4	-0.00022407372792559999	0.0015384379930704999	-0.00022407372792559999	0.0015384379930704999	-0.014052812057655423	0.09648333242420414	-0.0007497866948446563	0.5	-0.0007497866948446563	0.5	-0.04702296696505673	0.5	False	0.5
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	19	just_j_7873	1	10.0	True	6.0	6.0	6.0	-24.232421875	-23.984375	-24.16796875	-4.038736979166667	-3.9973958333333335	-4.027994791666667	0.0107421875	0.0107421875	0.25984251968503846	4	0.021402994791666963	0.01122417672975703	0.021402994791666963	0.01122417672975703	0.5177165354330762	0.27150134577805884	-0.010660807291666963	0.25	-0.010660807291666963	0.25	-0.2578740157480377	0.25	False	0.25
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	20	just_j_2141	1	10.0	True	14.0	14.0	14.0	-43.37286376953125	-43.237937927246094	-43.30828094482422	-3.0980616978236606	-3.0884241376604353	-3.0934486389160156	0.004613058907644962	0.004613058907644962	0.4786542267458261	4	-0.0003535406930106344	0.003164355513987876	-0.0003535406930106344	0.003164355513987876	-0.036683630195084596	0.32833574684828837	0.004966599600655597	1.0	0.004966599600655597	1.0	0.5153378569409107	1.0	True	1.0
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	24	just_j_6768	1	10.0	True	10.0	10.0	10.0	-18.413818359375	-18.1778564453125	-18.2764892578125	-1.8413818359375	-1.81778564453125	-1.82764892578125	0.01373291015625	0.01373291015625	0.5819968960165512	4	-0.0029815673828124667	0.002035181568888874	-0.0029815673828124667	0.002035181568888874	-0.12635799275736984	0.08625042634421913	0.016714477539062467	1.0	0.016714477539062467	1.0	0.708354888773921	1.0	True	1.0
