particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	151	not_1602	1	3.0	True	8.0	8.0	8.0	-10.6849365234375	-10.283248901367188	-10.52581787109375	-1.3356170654296875	-1.2854061126708984	-1.3157272338867188	0.01988983154296875	0.01988983154296875	0.3961253561253561	4	-0.006089210510253906	0.005402957596729654	-0.006089210510253906	0.005402957596729654	-0.12127255460588794	0.10760515982807965	0.025979042053222656	1.0	0.025979042053222656	1.0	0.5173979107312441	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	153	not_1647	1	3.0	False	14.0	14.0	14.0	-32.1856689453125	-31.905181884765625	-32.376220703125	-2.298976353236607	-2.2789415631975447	-2.312587193080357	-0.01361083984375	-0.01361083984375	-0.6793602437166794	4	0.002511705671037978	0.004475214534731227	0.002511705671037978	0.004475214534731227	0.12536720705037696	0.22337217040985963	-0.016122545514787978	0.0	-0.016122545514787978	0.0	-0.8047274507670563	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	156	not_1686	1	3.0	True	16.0	16.0	16.0	-28.079527020454407	-28.27117609977722	-27.891468405723572	-1.7549704387784004	-1.7669485062360764	-1.7432167753577232	0.011753663420677185	0.011753663420677185	11753.663420677185	4	-0.0015544034540653229	0.003083005249294877	-0.0015544034540653229	0.003083005249294877	-1554.4034540653229	3083.005249294877	0.013308066874742508	1.0	0.013308066874742508	1.0	13308.066874742508	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	150	not_1570	1	5.0	True	25.0	25.0	25.0	-49.10818672180176	-49.790666580200195	-49.0850715637207	-1.9643274688720702	-1.9916266632080077	-1.9634028625488282	0.0009246063232419832	0.0009246063232419832	924.6063232419832	4	0.001464920043945217	0.0009821996964532182	0.001464920043945217	0.0009821996964532182	1464.920043945217	982.1996964532183	-0.0005403137207032338	0.25	-0.0005403137207032338	0.25	-540.3137207032338	0.25	False	0.25
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	151	not_1602	1	5.0	True	8.0	8.0	8.0	-10.6849365234375	-10.283248901367188	-10.583114624023438	-1.3356170654296875	-1.2854061126708984	-1.3228893280029297	0.012727737426757812	0.012727737426757812	0.2534852801519468	4	-0.007156848907470703	0.008164293236199978	-0.007156848907470703	0.008164293236199978	-0.14253561253561256	0.16259984699794167	0.019884586334228516	1.0	0.019884586334228516	1.0	0.39602089268755936	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	153	not_1647	1	5.0	False	14.0	14.0	14.0	-32.1856689453125	-31.905181884765625	-32.21368408203125	-2.298976353236607	-2.2789415631975447	-2.3009774344308034	-0.002001081194196175	-0.002001081194196175	-0.09988031770208722	4	0.0020185198102679047	0.003967585370149514	0.0020185198102679047	0.003967585370149514	0.10075073441410312	0.198034786609382	-0.0040196010044640795	0.0	-0.0040196010044640795	0.0	-0.20063105211619034	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	156	not_1686	1	5.0	True	16.0	16.0	16.0	-28.079527020454407	-28.27117609977722	-27.85198199748993	-1.7549704387784004	-1.7669485062360764	-1.7407488748431206	0.014221563935279846	0.014221563935279846	14221.563935279846	4	0.0013257265090942383	0.0065130490384567395	0.0013257265090942383	0.0065130490384567395	1325.7265090942383	6513.049038456739	0.012895837426185608	1.0	0.012895837426185608	1.0	12895.837426185608	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	150	not_1570	1	10.0	True	25.0	25.0	25.0	-49.10818672180176	-49.790666580200195	-48.99026679992676	-1.9643274688720702	-1.9916266632080077	-1.9596106719970703	0.004716796874999929	0.004716796874999929	4716.796874999929	4	0.0015180397033690562	0.000843817267357503	0.0015180397033690562	0.000843817267357503	1518.0397033690565	843.8172673575032	0.0031987571716308727	1.0	0.0031987571716308727	1.0	3198.7571716308726	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	151	not_1602	1	10.0	True	8.0	8.0	8.0	-10.6849365234375	-10.283248901367188	-10.626953125	-1.3356170654296875	-1.2854061126708984	-1.328369140625	0.0072479248046875	0.0072479248046875	0.144349477682811	4	-0.0058116912841796875	0.005744419437912165	-0.0058116912841796875	0.005744419437912165	-0.11574548907882241	0.11440570477736346	0.013059616088867188	1.0	0.013059616088867188	1.0	0.2600949667616334	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	153	not_1647	1	10.0	False	14.0	14.0	14.0	-32.1856689453125	-31.905181884765625	-32.2110595703125	-2.298976353236607	-2.2789415631975447	-2.3007899693080356	-0.001813616071428381	-0.001813616071428381	-0.09052333804808102	4	0.004914419991629448	0.0038565822003756313	0.004914419991629448	0.0038565822003756313	0.2452943096507445	0.19249426586733998	-0.0067280360630578295	0.0	-0.0067280360630578295	0.0	-0.3358176476988255	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	156	not_1686	1	10.0	True	16.0	16.0	16.0	-28.079527020454407	-28.27117609977722	-27.889395594596863	-1.7549704387784004	-1.7669485062360764	-1.743087224662304	0.011883214116096497	0.011883214116096497	11883.214116096497	4	0.0008459892123937607	0.002846543457260263	0.0008459892123937607	0.002846543457260263	845.9892123937607	2846.543457260263	0.011037224903702736	1.0	0.011037224903702736	1.0	11037.224903702736	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	157	not_1697	1	1.0	True	13.0	13.0	13.0	-16.455402374267578	-16.827716827392578	-16.39206314086914	-1.2658001826359675	-1.2944397559532752	-1.2609279339130108	0.0048722487229566624	0.0048722487229566624	4872.248722956662	4	-0.0005920850313627102	0.002365389117685587	-0.0005920850313627102	0.002365389117685587	-592.0850313627102	2365.3891176855873	0.005464333754319373	1.0	0.005464333754319373	1.0	5464.333754319372	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	159	not_1721	1	1.0	True	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.18896484375	-2.146026611328125	-2.154066975911458	-2.1459309895833334	9.562174479160745e-05	9.562174479160745e-05	95.62174479160745	4	0.0018351236979166075	0.0016478261391473501	0.0018351236979166075	0.0016478261391473501	1835.1236979166076	1647.8261391473507	-0.001739501953125	0.25	-0.001739501953125	0.25	-1739.5019531250002	0.25	False	0.25
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	165	not_1804	1	1.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.768974304199219	-1.559344700404576	-1.4076178414481026	-1.5384249005998885	0.0209197998046875	0.0209197998046875	0.13787802600387894	4	-0.002728053501673988	0.005383476137250379	-0.002728053501673988	0.005383476137250379	-0.017980030170245596	0.03548136548977638	0.023647853306361488	1.0	0.023647853306361488	1.0	0.15585805617412454	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	169	not_2142	1	1.0	True	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.483749389648438	-1.7087796529134114	-1.690503438313802	-1.7069791158040364	0.001800537109375	0.001800537109375	0.09851805468586934	4	-0.00040149688720703125	0.0007759018281547982	-0.00040149688720703125	0.0007759018281547982	-0.021968273846796078	0.04245418677516414	0.0022020339965820312	1.0	0.0022020339965820312	1.0	0.12048632853266542	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	157	not_1697	1	3.0	True	13.0	13.0	13.0	-16.455402374267578	-16.827716827392578	-16.375720977783203	-1.2658001826359675	-1.2944397559532752	-1.2596708444448619	0.0061293381911056155	0.0061293381911056155	6129.338191105616	4	0.0001717347365159383	0.0016446057789902	0.0001717347365159383	0.0016446057789902	171.73473651593827	1644.6057789902	0.005957603454589677	1.0	0.005957603454589677	1.0	5957.603454589677	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	159	not_1721	1	3.0	False	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.204498291015625	-2.146026611328125	-2.154066975911458	-2.146966552734375	-0.0009399414062500888	-0.0009399414062500888	-939.9414062500889	4	0.0016469319661458481	0.0004970428496961578	0.0016469319661458481	0.0004970428496961578	1646.9319661458483	497.0428496961577	-0.002586873372395937	0.0	-0.002586873372395937	0.0	-2586.873372395937	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	165	not_1804	1	3.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.698776245117188	-1.559344700404576	-1.4076178414481026	-1.5283966064453125	0.030948093959263456	0.030948093959263456	0.2039724157747291	4	0.0060310363769531805	0.011482073617393548	0.0060310363769531805	0.011482073617393548	0.039749299619280566	0.07567594621257842	0.024917057582310276	1.0	0.024917057582310276	1.0	0.16422311615544855	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	169	not_2142	1	3.0	True	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.49510955810547	-1.7087796529134114	-1.690503438313802	-1.707925796508789	0.0008538564046223218	0.0008538564046223218	0.04671954358866916	4	-0.00012922286987310239	0.0007600568027913104	-0.00012922286987310239	0.0007600568027913104	-0.007070548945943342	0.04158721154475585	0.0009830792744954242	1.0	0.0009830792744954242	1.0	0.0537900925346125	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	157	not_1697	1	5.0	True	13.0	13.0	13.0	-16.455402374267578	-16.827716827392578	-16.275432586669922	-1.2658001826359675	-1.2944397559532752	-1.2519563528207631	0.013843829815204378	0.013843829815204378	13843.829815204379	4	0.010906072763296248	0.0079226311425238	0.010906072763296248	0.0079226311425238	10906.072763296248	7922.6311425238	0.0029377570519081297	0.75	0.0029377570519081297	0.75	2937.757051908131	0.75	True	0.75
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	159	not_1721	1	5.0	False	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.227386474609375	-2.146026611328125	-2.154066975911458	-2.148492431640625	-0.002465820312500089	-0.002465820312500089	-2465.820312500089	4	0.0018885294596354685	0.0024378049922070886	0.0018885294596354685	0.0024378049922070886	1888.5294596354684	2437.804992207089	-0.004354349772135557	0.0	-0.004354349772135557	0.0	-4354.349772135558	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	165	not_1804	1	5.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.460441589355469	-1.559344700404576	-1.4076178414481026	-1.4943487984793526	0.06499590192522331	0.06499590192522331	0.42837439839092056	4	-0.004054886954171222	0.016546450421903676	-0.004054886954171222	0.016546450421903676	-0.026724912003447385	0.10905419472665971	0.06905078887939453	1.0	0.06905078887939453	1.0	0.45509931039436796	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	169	not_2142	1	5.0	False	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.569297790527344	-1.7087796529134114	-1.690503438313802	-1.714108149210612	-0.005328496297200669	-0.005328496297200669	-0.2915536074584371	4	-0.003153165181477957	0.0055752604111380085	-0.003153165181477957	0.0055752604111380085	-0.1725283517706862	0.3050555343805807	-0.0021753311157227118	0.5	-0.0021753311157227118	0.5	-0.11902525568775091	0.5	False	0.5
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	157	not_1697	1	10.0	False	13.0	13.0	13.0	-16.455402374267578	-16.827716827392578	-16.54852294921875	-1.2658001826359675	-1.2944397559532752	-1.2729633037860577	-0.0071631211500902126	-0.0071631211500902126	-7163.121150090213	4	0.003971319932203954	0.005939610365663836	0.003971319932203954	0.005939610365663836	3971.319932203954	5939.610365663835	-0.011134441082294166	0.0	-0.011134441082294166	0.0	-11134.441082294166	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	159	not_1721	1	10.0	True	15.0	15.0	15.0	-32.190399169921875	-32.311004638671875	-32.11151123046875	-2.146026611328125	-2.154066975911458	-2.1407674153645835	0.005259195963541519	0.005259195963541519	5259.195963541519	4	0.0004074096679687056	0.0004896705783051636	0.0004074096679687056	0.0004896705783051636	407.4096679687056	489.6705783051636	0.004851786295572813	1.0	0.004851786295572813	1.0	4851.786295572813	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	165	not_1804	1	10.0	True	7.0	7.0	7.0	-10.915412902832031	-9.853324890136719	-10.575241088867188	-1.559344700404576	-1.4076178414481026	-1.5107487269810267	0.048595973423549266	0.048595973423549266	0.32028589900150933	4	-0.003176552908761121	0.007575050161692517	-0.003176552908761121	0.007575050161692517	-0.020935995977300205	0.04992557160802763	0.05177252633231039	1.0	0.05177252633231039	1.0	0.34122189497880956	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	10	0	1	gold	169	not_2142	1	10.0	False	12.0	12.0	12.0	-20.505355834960938	-20.286041259765625	-20.598731994628906	-1.7087796529134114	-1.690503438313802	-1.716560999552409	-0.007781346638997544	-0.007781346638997544	-0.425763584498721	4	0.0005380312601724335	0.004028932413557933	0.0005380312601724335	0.004028932413557933	0.029438878452649225	0.22044676656642267	-0.008319377899169977	0.0	-0.008319377899169977	0.0	-0.45520246295137023	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	170	not_2148	1	1.0	True	5.0	5.0	5.0	-11.75830078125	-10.4736328125	-11.731689453125	-2.35166015625	-2.0947265625	-2.346337890625	0.005322265624999822	0.005322265624999822	0.020714557202583885	4	-0.0013916015625001776	0.0014024811148774484	-0.0013916015625001776	0.0014024811148774484	-0.005416191562144365	0.005458535391997368	0.0067138671875	1.0	0.0067138671875	1.0	0.026130748764728248	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	175	not_2456	1	1.0	False	40.0	40.0	40.0	-90.00505828857422	-88.85938262939453	-90.01309204101562	-2.2501264572143556	-2.221484565734863	-2.250327301025391	-0.00020084381103524507	-0.00020084381103524507	-0.00701223978797104	4	-0.0010340213775632545	0.000655999122496085	-0.0010340213775632545	0.000655999122496085	-0.03610171410305131	0.02290348467264396	0.0008331775665280095	0.75	0.0008331775665280095	0.75	0.02908947431508027	0.75	True	0.75
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	177	not_2497	1	1.0	True	11.0	11.0	11.0	-22.97421646118164	-20.251014709472656	-22.957141876220703	-2.088565132834695	-1.8410013372247869	-2.0870128978382456	0.0015522349964491866	0.0015522349964491866	0.006270040385449089	4	-0.0033311843872069202	0.005594941031087777	-0.0033311843872069202	0.005594941031087777	-0.013455862473751799	0.02259999697170525	0.004883419383656107	1.0	0.004883419383656107	1.0	0.019725902859200888	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	1	0	1	gold	179	not_2698	1	1.0	True	12.0	12.0	12.0	-43.883880615234375	-42.839447021484375	-43.64671325683594	-3.6569900512695312	-3.5699539184570312	-3.637226104736328	0.019763946533203125	0.019763946533203125	0.22707748948106593	4	-0.00039927164713537966	0.000743084140740382	-0.00039927164713537966	0.000743084140740382	-0.004587424029920099	0.008537651165421052	0.020163218180338505	1.0	0.020163218180338505	1.0	0.23166491351098603	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	170	not_2148	1	3.0	True	5.0	5.0	5.0	-11.75830078125	-10.4736328125	-11.659912109375	-2.35166015625	-2.0947265625	-2.331982421875	0.01967773437500009	0.01967773437500009	0.07658684910680387	4	-0.0019042968750000444	0.004839981417869909	-0.0019042968750000444	0.004839981417869909	-0.007411630558723094	0.018837479938801936	0.021582031250000133	1.0	0.021582031250000133	1.0	0.08399847966552697	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	175	not_2456	1	3.0	False	40.0	40.0	40.0	-90.00505828857422	-88.85938262939453	-90.29621124267578	-2.2501264572143556	-2.221484565734863	-2.2574052810668945	-0.007278823852538974	-0.007278823852538974	-0.2541320938161721	4	0.00040030479431152344	0.0019935043433480476	0.00040030479431152344	0.0019935043433480476	0.0139761996723625	0.06960100190224516	-0.007679128646850497	0.0	-0.007679128646850497	0.0	-0.2681082934885346	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	177	not_2497	1	3.0	False	11.0	11.0	11.0	-22.97421646118164	-20.251014709472656	-23.161224365234375	-2.088565132834695	-1.8410013372247869	-2.1055658513849433	-0.01700071855024854	-0.01700071855024854	-0.06867207100442493	4	-0.0008481632579454557	0.0023330580524771006	-0.0008481632579454557	0.0023330580524771006	-0.0034260391583344697	0.00942406803357206	-0.016152555292303084	0.0	-0.016152555292303084	0.0	-0.06524603184609046	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	3	0	1	gold	179	not_2698	1	3.0	True	12.0	12.0	12.0	-43.883880615234375	-42.839447021484375	-43.840850830078125	-3.6569900512695312	-3.5699539184570312	-3.6534042358398438	0.0035858154296875	0.0035858154296875	0.041199158485273495	4	0.0006704330444335938	0.004183942716985447	0.0006704330444335938	0.004183942716985447	0.007702927769985973	0.04807133062769254	0.0029153823852539062	0.75	0.0029153823852539062	0.75	0.033496230715287525	0.75	True	0.75
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	170	not_2148	1	5.0	True	5.0	5.0	5.0	-11.75830078125	-10.4736328125	-11.52294921875	-2.35166015625	-2.0947265625	-2.30458984375	0.04707031249999982	0.04707031249999982	0.18320030406689408	4	0.0018676757812499112	0.006432522500615763	0.0018676757812499112	0.006432522500615763	0.007269099201824058	0.025035739417067823	0.04520263671874991	1.0	0.04520263671874991	1.0	0.17593120486507002	1.0	True	1.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	175	not_2456	1	5.0	False	40.0	40.0	40.0	-90.00505828857422	-88.85938262939453	-90.24364471435547	-2.2501264572143556	-2.221484565734863	-2.2560911178588867	-0.005964660644531161	-0.005964660644531161	-0.208249537178851	4	-0.003790330886840776	0.0014346530840625184	-0.003790330886840776	0.0014346530840625184	-0.13233521569462892	0.05008932755330534	-0.0021743297576903853	0.0	-0.0021743297576903853	0.0	-0.07591432148422209	0.0	False	0.0
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	177	not_2497	1	5.0	False	11.0	11.0	11.0	-22.97421646118164	-20.251014709472656	-23.023517608642578	-2.088565132834695	-1.8410013372247869	-2.0930470553311435	-0.0044819224964487425	-0.0044819224964487425	-0.018104111246989494	4	-0.012238589200106342	0.039318793516602814	-0.012238589200106342	0.039318793516602814	-0.04943610260116941	0.1588228739979345	0.0077566667036576	0.5	0.0077566667036576	0.5	0.03133199135417991	0.5	True	0.5
not	mlp	utterance_final	prompt_without	sufficiency	5	0	1	gold	179	not_2698	1	5.0	True	12.0	12.0	12.0	-43.883880615234375	-42.839447021484375	-43.730682373046875	-3.6569900512695312	-3.5699539184570312	-3.6442235310872397	0.012766520182291519	0.012766520182291519	0.14668069191210675	4	0.005639394124348884	0.011405814359219611	0.005639394124348884	0.011405814359219611	0.06479371201495943	0.13104688812163684	0.007127126057942634	0.5	0.007127126057942634	0.5	0.08188697989714733	0.5	True	0.5
