particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	17	just_j_788	7	3.0	True	6.285714285714286	6.285714285714286	6.285714285714286	-13.478607722691127	-13.785615648542132	-13.494380405970983	-2.2246007504106378	-2.273761597890702	-2.2275834034900277	-0.0029826530793896555	0.0029826530793896555	0.05169368910374324	4	-0.0009479575686984448	0.0016457497644385935	0.0009479575686984448	0.0016457497644385935	0.015320188860479093	0.032796245409906895	-0.0020346955106912107	0.25	0.0020346955106912107	0.75	0.03637350024326415	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	34	just_j_4722	16	5.0	True	12.375	12.375	12.375	-23.529708862304688	-24.098143815994263	-23.56522846221924	-1.944002354586144	-1.9892103587229324	-1.9463064050803538	-0.002304050494209814	0.002304050494209814	0.058543321782655	4	-0.0015173891145420296	0.0005936697398203675	0.0015173891145420296	0.0005936697398203675	0.03674082371329158	0.01506753589381402	-0.0007866613796677843	0.0	0.0007866613796677843	1.0	0.02180249806936342	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	17	just_j_788	7	5.0	True	6.285714285714286	6.285714285714286	6.285714285714286	-13.478607722691127	-13.785615648542132	-13.512631825038365	-2.2246007504106378	-2.273761597890702	-2.2301995377962283	-0.005598787385590213	0.005598787385590213	0.10877508443888029	4	-0.000849340129601409	0.0012262810122720621	0.000849340129601409	0.0012262810122720621	0.014118669065935605	0.02138675349578739	-0.0047494472559888035	0.0	0.0047494472559888035	1.0	0.09465641537294468	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	34	just_j_4722	16	10.0	True	12.375	12.375	12.375	-23.529708862304688	-24.098143815994263	-23.598356246948242	-1.944002354586144	-1.9892103587229324	-1.9482347984747972	-0.004232443888652973	0.004232443888652973	0.1043091167252144	4	-0.0019701830702215407	0.0007642376989210469	0.0019701830702215407	0.0007642376989210469	0.04075644669129684	0.015270760467413163	-0.0022622608184314323	0.0	0.0022622608184314323	1.0	0.06355267003391755	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	17	just_j_788	7	10.0	True	6.285714285714286	6.285714285714286	6.285714285714286	-13.478607722691127	-13.785615648542132	-13.52451569693429	-2.2246007504106378	-2.273761597890702	-2.23145404024189	-0.006853289831252329	0.006853289831252329	0.12289776825831264	4	-0.0035983132126650007	0.001307124707696569	0.0035983132126650007	0.001307124707696569	0.06968994828037638	0.025840366452587197	-0.0032549766185873286	0.0	0.0032549766185873286	1.0	0.05320781997793626	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	24	just_j_6768	5	1.0	False	10.6	10.6	10.6	-19.28587646484375	-19.715394592285158	-19.27278060913086	-1.7990222289070252	-1.8405639085315524	-1.7977032388959615	0.0013189900110638585	-0.0013189900110638585	-0.03569437779975423	4	0.00047017589447995167	0.0005836014553308218	-0.00047017589447995167	0.0005836014553308218	-0.017208698158567456	0.013045775205975205	0.0008488141165839068	1.0	-0.0008488141165839068	0.0	-0.01848567964118677	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	24	just_j_6768	5	3.0	False	10.6	10.6	10.6	-19.28587646484375	-19.715394592285158	-19.272352600097655	-1.7990222289070252	-1.8405639085315524	-1.7973515967717248	0.0016706321353004317	-0.0016706321353004317	-0.04990853759810703	4	0.00010068439301995633	0.0009166770900950066	-0.00010068439301995633	0.0009166770900950066	-0.01345395949488818	0.02362297117619963	0.0015699477422804753	1.0	-0.0015699477422804753	0.0	-0.03645457810321885	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	5	5.0	False	10.6	10.6	10.6	-19.28587646484375	-19.715394592285158	-19.285371398925783	-1.7990222289070252	-1.8405639085315524	-1.7986414379543727	0.0003807909526522657	-0.0003807909526522657	-0.02024470394630686	4	-0.0005765299569992165	0.0003917326675067514	0.0005765299569992165	0.0003917326675067514	0.003817156794310924	0.008123614131027511	0.0009573209096514822	1.0	-0.0009573209096514822	0.0	-0.024061860740617783	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	5	10.0	False	10.6	10.6	10.6	-19.28587646484375	-19.715394592285158	-19.27796173095703	-1.7990222289070252	-1.8405639085315524	-1.7980845272730268	0.0009377016339983779	-0.0009377016339983779	-0.036981833294607594	4	-0.00047486010051902563	0.0005504831782271214	0.00047486010051902563	0.0005504831782271214	0.0034444612747263053	0.015546438180757235	0.0014125617345174036	1.0	-0.0014125617345174036	0.0	-0.0404262945693339	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	generated	29	just_j_8011	4	1.0	True	9.0	9.0	9.0	-22.5750732421875	-22.823707580566406	-22.592796325683594	-2.5052343892772297	-2.53419802481668	-2.508304752104464	-0.0030703628272341077	0.0030703628272341077	0.10019064489636915	4	-0.0004442783824183949	0.0009605186985594649	0.0004442783824183949	0.0009605186985594649	0.015049555086455326	0.03184856502029337	-0.002626084444815713	0.0	0.002626084444815713	1.0	0.08514108980991383	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	generated	29	just_j_8011	4	3.0	True	9.0	9.0	9.0	-22.5750732421875	-22.823707580566406	-22.583900451660156	-2.5052343892772297	-2.53419802481668	-2.5068059107016403	-0.0015715214244105824	0.0015715214244105824	0.05222075451313746	4	5.984166909385469e-05	0.0008487537105121746	-5.984166909385469e-05	0.0008487537105121746	-0.004826813545611262	0.029593565913417014	-0.001631363093504437	0.0	0.001631363093504437	1.0	0.05704756805874872	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	generated	29	just_j_8011	4	5.0	True	9.0	9.0	9.0	-22.5750732421875	-22.823707580566406	-22.577667236328125	-2.5052343892772297	-2.53419802481668	-2.5061677631578947	-0.0009333738806651115	0.0009333738806651115	0.029774599812557867	4	-0.0009524696751644496	0.0020699269566368593	0.0009524696751644496	0.0020699269566368593	0.030785798051288053	0.07128887082226194	1.909579449933807e-05	0.75	-1.909579449933807e-05	0.25	-0.0010111982387301863	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	10	0	1	generated	29	just_j_8011	4	10.0	True	9.0	9.0	9.0	-22.5750732421875	-22.823707580566406	-22.567543029785156	-2.5052343892772297	-2.53419802481668	-2.5060342264454265	-0.0007998371681970928	0.0007998371681970928	0.02314809977554287	4	0.0013865643774557401	0.0010063017767794956	-0.0013865643774557401	0.0010063017767794956	-0.04555530125493011	0.03440220874393362	-0.002186401545652833	0.0	0.002186401545652833	1.0	0.06870340103047298	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	4	just_j_1627	1	1.0	False	5.0	5.0	5.0	-25.11328125	-25.29296875	-25.0947265625	-5.02265625	-5.05859375	-5.0189453125	0.0037109375000001776	-0.0037109375000001776	-0.10326086956522182	4	0.001708984374999778	0.003811930963126394	-0.001708984374999778	0.003811930963126394	-0.04755434782608054	0.10607112245221219	0.0020019531250003997	0.75	-0.0020019531250003997	0.25	-0.05570652173914128	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	6	just_j_638	1	1.0	False	7.0	7.0	7.0	-15.349071502685547	-16.01813507080078	-15.29541015625	-2.1927245003836497	-2.288305010114397	-2.18505859375	0.007665906633649744	-0.007665906633649744	-0.08020365925275759	4	0.005366461617606233	0.009476811203127008	-0.005366461617606233	0.009476811203127008	-0.05614598240502887	0.09915003832709636	0.002299445016043511	0.75	-0.002299445016043511	0.25	-0.02405767684772872	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	8	just_j_498	1	1.0	False	6.0	6.0	6.0	-9.240337371826172	-9.98885726928711	-9.209110260009766	-1.5400562286376953	-1.6648095448811848	-1.5348517100016277	0.005204518636067634	-0.005204518636067634	-0.04171847925797517	4	-0.0012364387512207031	0.006431481829731862	0.0012364387512207031	0.006431481829731862	0.009911069208031803	0.05155359411191205	0.0064409573872883374	0.75	-0.0064409573872883374	0.25	-0.05162954846600697	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	4	just_j_1627	1	3.0	False	5.0	5.0	5.0	-25.11328125	-25.29296875	-25.07421875	-5.02265625	-5.05859375	-5.01484375	0.0078125	-0.0078125	-0.21739130434782503	4	-0.0032714843750001332	0.0039366492911611034	0.0032714843750001332	0.0039366492911611034	0.09103260869565542	0.10954154549317799	0.011083984375000133	1.0	-0.011083984375000133	0.0	-0.30842391304348044	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	6	just_j_638	1	3.0	False	7.0	7.0	7.0	-15.349071502685547	-16.01813507080078	-15.304821014404297	-2.1927245003836497	-2.288305010114397	-2.1864030020577565	0.006321498325893238	-0.006321498325893238	-0.06613794322400092	4	0.0036371776035857284	0.008737675331002745	-0.0036371776035857284	0.008737675331002745	-0.03805354892782792	0.09141691497165047	0.0026843207223075094	0.75	-0.0026843207223075094	0.25	-0.028084394296173	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	8	just_j_498	1	3.0	False	6.0	6.0	6.0	-9.240337371826172	-9.98885726928711	-9.235851287841797	-1.5400562286376953	-1.6648095448811848	-1.5393085479736328	0.0007476806640625	-0.0007476806640625	-0.005993272856997252	4	-0.0014627774556478235	0.006540031824146164	0.0014627774556478235	0.006540031824146164	0.011725359290592496	0.052423711217275695	0.0022104581197103235	0.5	-0.0022104581197103235	0.5	-0.017718632147589747	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	4	just_j_1627	1	5.0	True	5.0	5.0	5.0	-25.11328125	-25.29296875	-25.1455078125	-5.02265625	-5.05859375	-5.0291015625	-0.006445312500000355	0.006445312500000355	0.17934782608696553	4	-0.006591796875000222	0.003795215552787958	0.006591796875000222	0.003795215552787958	0.18342391304348354	0.1056059979906209	0.00014648437499986677	0.25	-0.00014648437499986677	0.75	-0.00407608695651801	0.75	False	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	6	just_j_638	1	5.0	False	7.0	7.0	7.0	-15.349071502685547	-16.01813507080078	-15.237163543701172	-2.1927245003836497	-2.288305010114397	-2.1767376491001675	0.015986851283482206	-0.015986851283482206	-0.16726057779475706	4	0.00938756125313922	0.005696998485275791	-0.00938756125313922	0.005696998485275791	-0.09821627107434568	0.05960418605555016	0.006599290030342986	1.0	-0.006599290030342986	0.0	-0.06904430672041138	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	8	just_j_498	1	5.0	False	6.0	6.0	6.0	-9.240337371826172	-9.98885726928711	-9.158441543579102	-1.5400562286376953	-1.6648095448811848	-1.5264069239298503	0.013649304707844978	-0.013649304707844978	-0.10941035572316735	4	0.010248899459838867	0.011952007695811173	-0.010248899459838867	0.011952007695811173	-0.08215332280093776	0.0958051301216204	0.003400405248006111	0.5	-0.003400405248006111	0.5	-0.027257032922229585	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	4	just_j_1627	1	10.0	True	5.0	5.0	5.0	-25.11328125	-25.29296875	-25.1611328125	-5.02265625	-5.05859375	-5.0322265625	-0.009570312500000178	0.009570312500000178	0.2663043478260906	4	-0.006640625000000178	0.002663707362692732	0.006640625000000178	0.002663707362692732	0.18478260869565621	0.0741205527010148	-0.0029296875	0.25	0.0029296875	1.0	0.08152173913043437	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	6	just_j_638	1	10.0	False	7.0	7.0	7.0	-15.349071502685547	-16.01813507080078	-15.26852035522461	-2.1927245003836497	-2.288305010114397	-2.1812171936035156	0.011507306780134119	-0.011507306780134119	-0.12039386285499502	4	0.0007975442068920424	0.003285247497917288	-0.0007975442068920424	0.003285247497917288	-0.00834421378520311	0.03437152100540068	0.010709762573242076	1.0	-0.010709762573242076	0.0	-0.11204964906979191	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	8	just_j_498	1	10.0	False	6.0	6.0	6.0	-9.240337371826172	-9.98885726928711	-9.178483963012695	-1.5400562286376953	-1.6648095448811848	-1.5297473271687825	0.010308901468912834	-0.010308901468912834	-0.08263428804403285	4	0.007582028706868471	0.01183396702393006	-0.007582028706868471	0.01183396702393006	-0.06077616960554469	0.0948589374636976	0.0027268727620443634	0.75	-0.0027268727620443634	0.25	-0.02185811843848816	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	9	just_j_7769	1	1.0	False	11.0	11.0	11.0	-32.92425537109375	-33.76995849609375	-32.89642333984375	-2.9931141246448862	-3.0699962269176138	-2.9905839399857954	0.0025301846590908283	-0.0025301846590908283	-0.032909930715934184	4	0.0036121715198862425	0.008707195926525925	-0.0036121715198862425	0.008707195926525925	-0.04698325635103754	0.1132538740373992	-0.0010819868607954142	0.75	0.0010819868607954142	0.25	0.014073325635103356	0.25	True	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	10	just_j_12718	1	1.0	False	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.21728515625	-2.4835707720588234	-2.467184627757353	-2.4833697150735294	0.0002010569852939348	-0.0002010569852939348	-201.0569852939348	4	0.004473517922793935	0.004803641567946777	-0.004473517922793935	0.004803641567946777	-4473.517922793935	4803.641567946778	-0.0042724609375	0.25	0.0042724609375	0.75	4272.4609375	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	11	just_j_8242	1	1.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.9755859375	-2.828857421875	-2.8477376302083335	-2.8292643229166665	-0.00040690104166651864	0.00040690104166651864	0.021551724137923025	4	0.0013631184895832593	0.00205810423522853	-0.0013631184895832593	0.00205810423522853	-0.07219827586206447	0.10900855535555164	-0.001770019531249778	0.25	0.001770019531249778	0.75	0.0937499999999875	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	12	just_j_8890	1	1.0	True	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.4190616607666	-2.3962090810139975	-2.384549095517113	-2.4009076981317428	-0.0046986171177452185	0.0046986171177452185	4698.617117745219	4	-0.00044025693620941553	0.0004731251836128978	0.00044025693620941553	0.0004731251836128978	440.2569362094155	473.1251836128979	-0.004258360181535803	0.0	0.004258360181535803	1.0	4258.360181535803	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	9	just_j_7769	1	3.0	False	11.0	11.0	11.0	-32.92425537109375	-33.76995849609375	-32.90869140625	-2.9931141246448862	-3.0699962269176138	-2.99169921875	0.0014149058948862425	-0.0014149058948862425	-0.01840357967667273	4	-0.002717451615767197	0.007419018730240237	0.002717451615767197	0.007419018730240237	0.03534569861432057	0.09649864547046855	0.004132357510653439	0.5	-0.004132357510653439	0.5	-0.053749278290993296	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	10	just_j_12718	1	3.0	False	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.05517578125	-2.4835707720588234	-2.467184627757353	-2.473833869485294	0.009736902573529438	-0.009736902573529438	-9736.902573529438	4	0.001985437729779105	0.003882212084239628	-0.001985437729779105	0.003882212084239628	-1985.437729779105	3882.2120842396284	0.007751464843750333	1.0	-0.007751464843750333	0.0	-7751.464843750333	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	11	just_j_8242	1	3.0	False	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.96630859375	-2.828857421875	-2.8477376302083335	-2.8277180989583335	0.0011393229166665186	-0.0011393229166665186	-0.060344827586198586	4	0.0019938151041666297	0.0032097933311037567	-0.0019938151041666297	0.0032097933311037567	-0.10560344827585928	0.17000836401983901	-0.000854492187500111	0.5	0.000854492187500111	0.5	0.045258620689660696	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	12	just_j_8890	1	3.0	True	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.46780967712402	-2.3962090810139975	-2.384549095517113	-2.4032290322440013	-0.0070199512300037625	0.0070199512300037625	7019.951230003763	4	0.0013305346171061938	0.0020397578218985754	-0.0013305346171061938	0.0020397578218985754	-1330.5346171061938	2039.757821898575	-0.008350485847109956	0.0	0.008350485847109956	1.0	8350.485847109958	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	9	just_j_7769	1	5.0	True	11.0	11.0	11.0	-32.92425537109375	-33.76995849609375	-32.97900390625	-2.9931141246448862	-3.0699962269176138	-2.9980912642045454	-0.004977139559659172	0.004977139559659172	0.0647372979214789	4	-0.011840820312500222	0.006163810750279086	0.011840820312500222	0.006163810750279086	0.15401270207852433	0.08017224513988847	0.00686368075284105	0.75	-0.00686368075284105	0.25	-0.08927540415704542	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	10	just_j_12718	1	5.0	False	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.0458984375	-2.4835707720588234	-2.467184627757353	-2.473288143382353	0.010282628676470562	-0.010282628676470562	-10282.628676470562	4	0.003170237821691013	0.005011567884756759	-0.003170237821691013	0.005011567884756759	-3170.2378216910133	5011.567884756759	0.007112390854779549	0.75	-0.007112390854779549	0.25	-7112.390854779549	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	11	just_j_8242	1	5.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-17.0029296875	-2.828857421875	-2.8477376302083335	-2.8338216145833335	-0.004964192708333481	0.004964192708333481	0.2629310344827644	4	-0.00103759765625	0.0009997407612506676	0.00103759765625	0.0009997407612506676	0.054956896551723707	0.052951786526931506	-0.003926595052083481	0.0	0.003926595052083481	1.0	0.2079741379310407	1.0	True	1.0
