particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	4	just_j_1627	random	1	22	5.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.435229128057305	-2.482327033262084	-2.417986759792293	-2.4816293490800145	0.0006976841820694417	0.0006976841820694417	0.012950574219413901	True
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	11	just_j_8242	random	1	15	5.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.869446309407554	-2.5681221262011165	-2.5085970004519487	-2.56706858899824	0.0010535372028763017	0.0010535372028763017	0.03207433965831424	True
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	4	just_j_1627	random	2	22	5.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.451140252026644	-2.482327033262084	-2.417986759792293	-2.4836997894266304	-0.0013727561645467653	-0.0013727561645467653	-0.018681792646306435	False
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	11	just_j_8242	random	2	15	5.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.862271626790363	-2.5681221262011165	-2.5085970004519487	-2.567898691074121	0.00022343512699505297	0.00022343512699505297	0.005620727701476869	True
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	4	just_j_1627	random	3	22	5.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.429023829373445	-2.482327033262084	-2.417986759792293	-2.4787116518246886	0.003615381437395058	0.003615381437395058	0.055900813654761454	True
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	11	just_j_8242	random	3	15	5.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.83650894165039	-2.5681221262011165	-2.5085970004519487	-2.5637972295696674	0.004324896631448757	0.004324896631448757	0.10644675742242461	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	4	just_j_1627	none		22	0.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.442084312438965	-2.482327033262084	-2.417986759792293	-2.482327033262084	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	11	just_j_8242	none		15	0.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.86328862508138	-2.5681221262011165	-2.5085970004519487	-2.5681221262011165	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	4	just_j_1627	localized		22	10.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.394307006489147	-2.482327033262084	-2.417986759792293	-2.475784472397479	0.006542560864604727	0.006542560864604727	0.12571777988767222	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	11	just_j_8242	localized		15	10.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.86783396402995	-2.5681221262011165	-2.5085970004519487	-2.5700102961235483	-0.0018881699224317335	-0.0018881699224317335	-0.036999722664663864	False
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	4	just_j_1627	random	0	22	10.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.426015377044678	-2.482327033262084	-2.417986759792293	-2.478617349349481	0.0037096839126027044	0.0037096839126027044	0.05524799047401523	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	11	just_j_8242	random	0	15	10.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.85301462809245	-2.5681221262011165	-2.5085970004519487	-2.5669010140526023	0.001221112148514362	0.001221112148514362	0.03283543702608375	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	4	just_j_1627	random	1	22	10.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.442401279102672	-2.482327033262084	-2.417986759792293	-2.4820727334471386	0.0002542998149450087	0.0002542998149450087	0.006691594169966213	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	11	just_j_8242	random	1	15	10.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.8603874206543	-2.5681221262011165	-2.5085970004519487	-2.5675139486708365	0.000608177530279989	0.000608177530279989	0.015734622608313435	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	4	just_j_1627	random	2	22	10.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.443321097980846	-2.482327033262084	-2.417986759792293	-2.4806463591757772	0.0016806740863067175	0.0016806740863067175	0.02531881875889135	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	11	just_j_8242	random	2	15	10.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.857934315999348	-2.5681221262011165	-2.5085970004519487	-2.564376235091006	0.00374589111011027	0.00374589111011027	0.10550217340522	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	4	just_j_1627	random	3	22	10.0	11.0	11.0	11.0	-26.442084312438965	-25.853985743089154	-26.42246023091403	-2.482327033262084	-2.417986759792293	-2.478018442615382	0.004308590646701577	0.004308590646701577	0.06782674922466228	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	11	just_j_8242	random	3	15	10.0	10.933333333333334	10.933333333333334	10.933333333333334	-25.86328862508138	-25.25332768758138	-25.85284856160482	-2.5681221262011165	-2.5085970004519487	-2.566928643834848	0.001193482366268365	0.001193482366268365	0.03966049650446843	True
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	just_j_8890	none		8	0.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22175693511963	-2.373379667231239	-2.322121640492824	-2.373379667231239	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	just_j_8890	localized		8	1.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.21983051300049	-2.373379667231239	-2.322121640492824	-2.372847261823841	0.000532405407397768	0.000532405407397768	0.009962792542244565	True
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	just_j_8890	random	0	8	1.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.225863456726074	-2.373379667231239	-2.322121640492824	-2.373487960291292	-0.00010829306005313843	-0.00010829306005313843	-0.000670721190740405	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	just_j_8890	random	1	8	1.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.23410129547119	-2.373379667231239	-2.322121640492824	-2.373529521746661	-0.00014985451542182116	-0.00014985451542182116	-0.0022055637443812895	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	just_j_8890	random	2	8	1.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22532558441162	-2.373379667231239	-2.322121640492824	-2.3734841958455233	-0.00010452861428425497	-0.00010452861428425497	-0.0032218291437101456	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	12	just_j_8890	random	3	8	1.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.2359881401062	-2.373379667231239	-2.322121640492824	-2.3733651870488077	1.4480182431220179e-05	1.4480182431220179e-05	-0.0007368665796678754	True
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	just_j_8890	none		8	0.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22175693511963	-2.373379667231239	-2.322121640492824	-2.373379667231239	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	just_j_8890	localized		8	3.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.24404811859131	-2.373379667231239	-2.322121640492824	-2.3737093533312774	-0.000329686100038612	-0.000329686100038612	-0.0061457243507179295	False
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	just_j_8890	random	0	8	3.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.19628143310547	-2.373379667231239	-2.322121640492824	-2.3715769270471267	0.0018027401841124169	0.0018027401841124169	0.04092477278533892	True
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	just_j_8890	random	1	8	3.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22590970993042	-2.373379667231239	-2.322121640492824	-2.3732152075810142	0.00016445965022493514	0.00016445965022493514	0.001988334829164457	True
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	just_j_8890	random	2	8	3.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22505855560303	-2.373379667231239	-2.322121640492824	-2.373364503081948	1.5164149290924911e-05	1.5164149290924911e-05	0.010078346029420657	True
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	12	just_j_8890	random	3	8	3.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.23047590255737	-2.373379667231239	-2.322121640492824	-2.37368981382744	-0.0003101465962006278	-0.0003101465962006278	-0.0046659332659857375	False
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	just_j_8890	none		8	0.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22175693511963	-2.373379667231239	-2.322121640492824	-2.373379667231239	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	just_j_8890	localized		8	5.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.247997760772705	-2.373379667231239	-2.322121640492824	-2.3743072115406716	-0.0009275443094323987	-0.0009275443094323987	-0.02712423974973235	False
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	just_j_8890	random	0	8	5.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.2158408164978	-2.373379667231239	-2.322121640492824	-2.372843267536786	0.0005363996944527105	0.0005363996944527105	0.015317287477314204	True
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	just_j_8890	random	1	8	5.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22602081298828	-2.373379667231239	-2.322121640492824	-2.373916002509837	-0.0005363352785979214	-0.0005363352785979214	-0.005398411853821173	False
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	just_j_8890	random	2	8	5.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22504186630249	-2.373379667231239	-2.322121640492824	-2.373095277872624	0.0002843893586149393	0.0002843893586149393	0.004316356644318496	True
just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	12	just_j_8890	random	3	8	5.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.18261909484863	-2.373379667231239	-2.322121640492824	-2.371170322561804	0.002209344669434621	0.002209344669434621	0.0511965208229634	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	just_j_8890	none		8	0.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.22175693511963	-2.373379667231239	-2.322121640492824	-2.373379667231239	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	just_j_8890	localized		8	10.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.21477651596069	-2.373379667231239	-2.322121640492824	-2.3730785256572835	0.0003011415739553325	0.0003011415739553325	0.0024222541632833248	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	just_j_8890	random	0	8	10.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.2017126083374	-2.373379667231239	-2.322121640492824	-2.372555527387949	0.0008241398432901059	0.0008241398432901059	0.0288024866340827	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	just_j_8890	random	1	8	10.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.19840860366821	-2.373379667231239	-2.322121640492824	-2.3734830722133125	-0.00010340498207347948	-0.00010340498207347948	0.023340336789856787	False
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	just_j_8890	random	2	8	10.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.204777240753174	-2.373379667231239	-2.322121640492824	-2.372616834023811	0.000762833207427982	0.000762833207427982	0.03191207711855488	True
just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	12	just_j_8890	random	3	8	10.0	20.0	20.0	20.0	-45.22175693511963	-44.29215383529663	-45.19467878341675	-2.373379667231239	-2.322121640492824	-2.3721226007352834	0.0012570664959556943	0.0012570664959556943	0.03598019031599746	True
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	34	just_j_4722	none		16	0.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.098143815994263	-1.9892103587229324	-1.944002354586144	-1.9892103587229324	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	17	just_j_788	none		7	0.0	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.785615648542132	-2.273761597890702	-2.2246007504106378	-2.273761597890702	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	34	just_j_4722	localized		16	1.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.099146842956543	-1.9892103587229324	-1.944002354586144	-1.9888284217449372	0.0003819369779951981	0.0003819369779951981	0.013481094526015706	True
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	17	just_j_788	localized		7	1.0	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.808846882411412	-2.273761597890702	-2.2246007504106378	-2.277464737427208	-0.003703139536505124	-0.003703139536505124	-0.07012755748390413	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	34	just_j_4722	random	0	16	1.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.103770971298218	-1.9892103587229324	-1.944002354586144	-1.98964993766762	-0.0004395789446873938	-0.0004395789446873938	-0.014335699073148358	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	17	just_j_788	random	0	7	1.0	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.78827258518764	-2.273761597890702	-2.2246007504106378	-2.274252101136984	-0.0004905032462814152	-0.0004905032462814152	-0.010557115189617022	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	34	just_j_4722	random	1	16	1.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.09201979637146	-1.9892103587229324	-1.944002354586144	-1.9887173129053906	0.000493045817541865	0.000493045817541865	0.00974651973479456	True
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	17	just_j_788	random	1	7	1.0	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.786962236676898	-2.273761597890702	-2.2246007504106378	-2.27411047185089	-0.00034887396018798026	-0.00034887396018798026	-0.00785561378144368	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	34	just_j_4722	random	2	16	1.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.09874176979065	-1.9892103587229324	-1.944002354586144	-1.9892651488587705	-5.479013583792325e-05	-5.479013583792325e-05	-0.0027694650730810478	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	17	just_j_788	random	2	7	1.0	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.787487302507673	-2.273761597890702	-2.2246007504106378	-2.2740150261357797	-0.0002534282450772997	-0.0002534282450772997	-0.002724994803049667	False
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	34	just_j_4722	random	3	16	1.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.09120512008667	-1.9892103587229324	-1.944002354586144	-1.988928944912535	0.00028141381039749336	0.00028141381039749336	0.006448200334329509	True
just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	17	just_j_788	random	3	7	1.0	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.765803745814733	-2.273761597890702	-2.2246007504106378	-2.270595942278838	0.003165655611864247	0.003165655611864247	0.07051391982551078	True
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	34	just_j_4722	none		16	0.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.098143815994263	-1.9892103587229324	-1.944002354586144	-1.9892103587229324	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	17	just_j_788	none		7	0.0	6.285714285714286	6.285714285714286	6.285714285714286	-13.785615648542132	-13.478607722691127	-13.785615648542132	-2.273761597890702	-2.2246007504106378	-2.273761597890702	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	34	just_j_4722	localized		16	3.0	12.375	12.375	12.375	-24.098143815994263	-23.529708862304688	-24.09061861038208	-1.9892103587229324	-1.944002354586144	-1.9890543949735666	0.00015596374936584223	0.00015596374936584223	-0.005070069898106147	True
