particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	localized		14	5.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.737383323056356	-0.45674486429599936	-0.5821093601021949	-0.4583286285544533	-0.0015837642584538886	0.0015837642584538886	0.07249945070857242	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	random	0	14	5.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.202262239796774	-0.45674486429599936	-0.5821093601021949	-0.4537459224146854	0.0029989418813140267	-0.0029989418813140267	-0.009663146439289682	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	random	1	14	5.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.16799203838621	-0.45674486429599936	-0.5821093601021949	-0.4535174378111017	0.0032274264848977108	-0.0032274264848977108	-0.014006019418988939	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	random	2	14	5.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.321406747613633	-0.45674486429599936	-0.5821093601021949	-0.4594043786403806	-0.002659514344381212	0.002659514344381212	0.028877024140566466	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	random	3	14	5.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.254021763801575	-0.45674486429599936	-0.5821093601021949	-0.4653703141527544	-0.008625449856754968	0.008625449856754968	0.046929443226854314	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	none		14	0.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.173814645835332	-0.45674486429599936	-0.5821093601021949	-0.45674486429599936	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	localized		14	10.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-18.26977233375822	-0.45674486429599936	-0.5821093601021949	-0.4804965763810786	-0.023751712085079257	0.023751712085079257	0.22569255863015075	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	0	14	10.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.191910428660258	-0.45674486429599936	-0.5821093601021949	-0.45812984770343407	-0.001384983407434644	0.001384983407434644	0.008816972168762063	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	1	14	10.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.391444827829087	-0.45674486429599936	-0.5821093601021949	-0.4620849747165167	-0.0053401104205172845	0.0053401104205172845	0.04913973565842178	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	2	14	10.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.278331075395858	-0.45674486429599936	-0.5821093601021949	-0.4608018844465321	-0.004057020150532672	0.004057020150532672	0.03008050760292889	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	3	14	10.0	43.5	43.5	43.5	-17.173814645835332	-21.480693016733444	-17.402958461216517	-0.45674486429599936	-0.5821093601021949	-0.4599465083306736	-0.003201644034674156	0.003201644034674156	0.039042433881128706	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	51	just_j_2401	none		10	0.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.531258845329283	-0.5748368090242985	-0.6868859185451152	-0.5748368090242985	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	51	just_j_2401	localized		10	1.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.51767395734787	-0.5748368090242985	-0.6868859185451152	-0.5745255384834836	0.0003112705408149175	-0.0003112705408149175	-0.0050211267925425514	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	51	just_j_2401	random	0	10	1.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.534753131866456	-0.5748368090242985	-0.6868859185451152	-0.5749505891607194	-0.00011378013642083795	0.00011378013642083795	0.001080128311981555	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	51	just_j_2401	random	1	10	1.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.542048835754393	-0.5748368090242985	-0.6868859185451152	-0.5752287387641449	-0.0003919297398464527	0.0003919297398464527	0.00335809063378891	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	51	just_j_2401	random	2	10	1.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.528706419467927	-0.5748368090242985	-0.6868859185451152	-0.5748641586987515	-2.734967445294778e-05	2.734967445294778e-05	0.00011473087508528032	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	51	just_j_2401	random	3	10	1.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.528706419467927	-0.5748368090242985	-0.6868859185451152	-0.5748641586987515	-2.734967445294778e-05	2.734967445294778e-05	0.00011473087508528032	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	51	just_j_2401	none		10	0.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.531258845329283	-0.5748368090242985	-0.6868859185451152	-0.5748368090242985	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	51	just_j_2401	localized		10	3.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.552606868743897	-0.5748368090242985	-0.6868859185451152	-0.5757856488662744	-0.0009488398419758681	0.0009488398419758681	0.005887246115269444	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	51	just_j_2401	random	0	10	3.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.549208891391753	-0.5748368090242985	-0.6868859185451152	-0.575695655536428	-0.0008588465121294742	0.0008588465121294742	0.006446879133656958	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	51	just_j_2401	random	1	10	3.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.55547512769699	-0.5748368090242985	-0.6868859185451152	-0.5756801299634031	-0.0008433209391045249	0.0008433209391045249	0.007321133160173253	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	51	just_j_2401	random	2	10	3.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.520407366752625	-0.5748368090242985	-0.6868859185451152	-0.574520893453905	0.00031591557039352126	-0.00031591557039352126	-0.0021883872621171717	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	51	just_j_2401	random	3	10	3.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.557653033733366	-0.5748368090242985	-0.6868859185451152	-0.5759696429558039	-0.0011328339315053726	0.0011328339315053726	0.007932875372159445	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	51	just_j_2401	none		10	0.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.531258845329283	-0.5748368090242985	-0.6868859185451152	-0.5748368090242985	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	51	just_j_2401	localized		10	5.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.660090827941893	-0.5748368090242985	-0.6868859185451152	-0.5796105254504463	-0.0047737164261478	0.0047737164261478	0.036806919206049324	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	51	just_j_2401	random	0	10	5.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.543637645244598	-0.5748368090242985	-0.6868859185451152	-0.5756354537657652	-0.0007986447414666975	0.0007986447414666975	0.005087917096933006	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	51	just_j_2401	random	1	10	5.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.547932434082032	-0.5748368090242985	-0.6868859185451152	-0.5756521369706953	-0.0008153279463967711	0.0008153279463967711	0.006114699577858136	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	51	just_j_2401	random	2	10	5.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.472998130321503	-0.5748368090242985	-0.6868859185451152	-0.5732667232323639	0.0015700857919345279	-0.0015700857919345279	-0.014893655381338503	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	51	just_j_2401	random	3	10	5.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.55893716812134	-0.5748368090242985	-0.6868859185451152	-0.5758152117377888	-0.0009784027134902284	0.0009784027134902284	0.008995517077009338	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	51	just_j_2401	none		10	0.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.531258845329283	-0.5748368090242985	-0.6868859185451152	-0.5748368090242985	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	51	just_j_2401	localized		10	10.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.69776130914688	-0.5748368090242985	-0.6868859185451152	-0.5805355552615167	-0.0056987462372181386	0.0056987462372181386	0.042195868711274634	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	51	just_j_2401	random	0	10	10.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.512596213817595	-0.5748368090242985	-0.6868859185451152	-0.5743209415722672	0.000515867452031249	-0.000515867452031249	-0.005779895906357307	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	51	just_j_2401	random	1	10	10.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.514550852775574	-0.5748368090242985	-0.6868859185451152	-0.574535423380574	0.00030138564372457765	-0.00030138564372457765	-0.0039619058212316096	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	51	just_j_2401	random	2	10	10.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.542536270618438	-0.5748368090242985	-0.6868859185451152	-0.5752875300446093	-0.00045072102031077364	0.00045072102031077364	0.0039698606980375	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	51	just_j_2401	random	3	10	10.0	32.8	32.8	32.8	-18.531258845329283	-22.086687433719636	-18.511481952667236	-0.5748368090242985	-0.6868859185451152	-0.5746608897834122	0.00017591924088632415	-0.00017591924088632415	-0.0026475641604607513	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	none		11	0.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.440061764283614	-0.4923058861131198	-0.6035662412748981	-0.4923058861131198	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	localized		11	1.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.464326305822892	-0.4923058861131198	-0.6035662412748981	-0.49308341852541476	-0.000777532412294996	0.000777532412294996	0.00602735367958089	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	0	11	1.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.450320113788951	-0.4923058861131198	-0.6035662412748981	-0.4926296229132955	-0.00032373680017567694	0.00032373680017567694	0.0031201562714028848	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	1	11	1.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.444024216045033	-0.4923058861131198	-0.6035662412748981	-0.49243837933044665	-0.00013249321732682442	0.00013249321732682442	0.0017858476434443557	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	2	11	1.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.45217023112557	-0.4923058861131198	-0.6035662412748981	-0.4926966013293018	-0.0003907152161819825	0.0003907152161819825	0.003296858679813081	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	3	11	1.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.45217023112557	-0.4923058861131198	-0.6035662412748981	-0.4926966013293018	-0.0003907152161819825	0.0003907152161819825	0.003296858679813081	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	none		11	0.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.440061764283614	-0.4923058861131198	-0.6035662412748981	-0.4923058861131198	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	localized		11	3.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.494572812860662	-0.4923058861131198	-0.6035662412748981	-0.4939751276303815	-0.0016692415172616963	0.0016692415172616963	0.015582821331678659	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	0	11	3.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.424588095058095	-0.4923058861131198	-0.6035662412748981	-0.49197128761906755	0.00033459849405226787	-0.00033459849405226787	-0.000574866729078714	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	1	11	3.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.462000196630305	-0.4923058861131198	-0.6035662412748981	-0.4929075888794047	-0.0006017027662849465	0.0006017027662849465	0.005041291598437742	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	2	11	3.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.431039821017873	-0.4923058861131198	-0.6035662412748981	-0.4920426916568918	0.00026319445622796644	-0.00026319445622796644	-0.0017107460794126875	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	3	11	3.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.437082940881902	-0.4923058861131198	-0.6035662412748981	-0.49201336577181826	0.00029252034130150035	-0.00029252034130150035	0.0009224608577862555	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	none		11	0.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.440061764283614	-0.4923058861131198	-0.6035662412748981	-0.4923058861131198	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	localized		11	5.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.483956575393677	-0.4923058861131198	-0.6035662412748981	-0.49366059969466264	-0.0013547135815428263	0.0013547135815428263	0.01473578866734011	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	0	11	5.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.428239410573786	-0.4923058861131198	-0.6035662412748981	-0.4921508454031562	0.00015504070996365376	-0.00015504070996365376	0.001113039618592739	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	1	11	5.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.418310793963345	-0.4923058861131198	-0.6035662412748981	-0.4917795594770516	0.0005263266360681741	-0.0005263266360681741	-0.0023146136109359204	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	2	11	5.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.406524755737998	-0.4923058861131198	-0.6035662412748981	-0.49121744472143103	0.0010884413916887729	-0.0010884413916887729	-0.009874655718170837	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	3	11	5.0	31.545454545454547	31.545454545454547	31.545454545454547	-15.440061764283614	-18.92322985692458	-15.458042643286966	-0.4923058861131198	-0.6035662412748981	-0.4926638762825783	-0.0003579901694585027	0.0003579901694585027	0.003394250083449964	True
