particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	49	just_e_9416	11	5.0	True	31.545454545454547	31.545454545454547	31.545454545454547	-18.92322985692458	-15.440061764283614	-18.819262233647432	-0.6035662412748981	-0.4923058861131198	-0.6001716715525901	0.0033945697223079292	0.0033945697223079292	0.02956792905844524	4	0.004392262694958479	0.0071263784423022695	0.004392262694958479	0.0071263784423022695	0.036137607760222464	0.06440788131109065	-0.0009976929726505496	0.5	-0.0009976929726505496	0.5	-0.006569678701777222	0.5	False	0.5
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	49	just_e_9416	11	10.0	True	31.545454545454547	31.545454545454547	31.545454545454547	-18.92322985692458	-15.440061764283614	-18.518050334670328	-0.6035662412748981	-0.4923058861131198	-0.590926699641686	0.012639541633212176	0.012639541633212176	0.10600333468851425	4	0.004829264288198618	0.013898695962769474	0.004829264288198618	0.013898695962769474	0.028099264199843578	0.12469621862676214	0.007810277345013558	0.5	0.007810277345013558	0.5	0.07790407048867068	0.5	True	0.5
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	50	just_e_12686	4	1.0	True	7.0	7.0	7.0	-9.078584671020508	-7.662242412567139	-9.08020830154419	-1.3158864974975586	-1.1073462963104248	-1.3157448291778564	0.00014166831970213734	0.00014166831970213734	0.002277507292737913	4	-0.0027172923088073786	0.008232141975487533	-0.0027172923088073786	0.008232141975487533	-0.013745407822200524	0.03997058345480257	0.002858960628509516	0.75	0.002858960628509516	0.75	0.016022915114938436	0.75	True	0.75
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	8	just_j_498	5	1.0	True	10.4	10.4	10.4	-7.005251932144165	-5.3252437829971315	-6.999381947517395	-0.6890513799407265	-0.5150529989690492	-0.6880454444524013	0.0010059354883251714	0.0010059354883251714	-0.005244856022280586	4	0.0016594273574424504	0.005190081914922184	0.0016594273574424504	0.005190081914922184	0.0073699350476567555	0.03339094484103963	-0.000653491869117279	0.75	-0.000653491869117279	0.75	-0.01261479106993734	0.25	False	0.75
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	50	just_e_12686	4	3.0	True	7.0	7.0	7.0	-9.078584671020508	-7.662242412567139	-9.023136615753174	-1.3158864974975586	-1.1073462963104248	-1.306520128250122	0.009366369247436501	0.009366369247436501	0.04515321589377018	4	-0.008114123344421367	0.014203084980256662	-0.008114123344421367	0.014203084980256662	-0.040329574281061396	0.06802646300073463	0.01748049259185787	1.0	0.01748049259185787	1.0	0.08548279017483157	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	8	just_j_498	5	3.0	True	10.4	10.4	10.4	-7.005251932144165	-5.3252437829971315	-6.982919406890869	-0.6890513799407265	-0.5150529989690492	-0.6859683788183963	0.0030830011223301756	0.0030830011223301756	0.0111760471790001	4	0.001283464874282025	0.006921937474322405	0.001283464874282025	0.006921937474322405	0.009495836561953196	0.03502312274944418	0.0017995362480481506	0.75	0.0017995362480481506	0.75	0.0016802106170469028	0.5	True	0.75
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	50	just_e_12686	4	5.0	True	7.0	7.0	7.0	-9.078584671020508	-7.662242412567139	-9.03287935256958	-1.3158864974975586	-1.1073462963104248	-1.3073517322540282	0.008534765243530251	0.008534765243530251	0.03910863015225827	4	-0.00923941135406496	0.013320917258448334	-0.00923941135406496	0.013320917258448334	-0.046794063519108066	0.06295815231895552	0.017774176597595212	1.0	0.017774176597595212	1.0	0.08590269367136633	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	8	just_j_498	5	5.0	True	10.4	10.4	10.4	-7.005251932144165	-5.3252437829971315	-6.939247751235962	-0.6890513799407265	-0.5150529989690492	-0.6814329902331034	0.007618389707623107	0.007618389707623107	0.046590313639894645	4	-0.00030564381317658686	0.006292140408354869	-0.00030564381317658686	0.006292140408354869	0.010103817541119425	0.038008234216614874	0.007924033520799694	1.0	0.007924033520799694	1.0	0.03648649609877522	0.75	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	50	just_e_12686	4	10.0	False	7.0	7.0	7.0	-9.078584671020508	-7.662242412567139	-9.12593126296997	-1.3158864974975586	-1.1073462963104248	-1.3226864337921143	-0.006799936294555664	-0.006799936294555664	-0.03354986029462003	4	-0.024955403804779064	0.014719639963831433	-0.024955403804779064	0.014719639963831433	-0.12105928157924574	0.07263939552471652	0.0181554675102234	1.0	0.0181554675102234	1.0	0.08750942128462572	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	8	just_j_498	5	10.0	True	10.4	10.4	10.4	-7.005251932144165	-5.3252437829971315	-6.955830717086792	-0.6890513799407265	-0.5150529989690492	-0.6848421613375346	0.004209218603191955	0.004209218603191955	0.054768979197200765	4	0.005896761200644743	0.010453090675797557	0.005896761200644743	0.010453090675797557	0.05637892675632289	0.07100067637854313	-0.001687542597452788	0.75	-0.001687542597452788	0.75	-0.001609947559122124	0.75	False	0.75
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	37	just_e_569	8	1.0	True	35.5	35.5	35.5	-17.65883059799671	-13.84746703505516	-17.639029175043106	-0.48747479301208335	-0.37796453080850007	-0.4869139611407778	0.0005608318713055394	0.0005608318713055394	0.009822471616748278	4	-0.0029090491003247836	0.003484526656456314	-0.0029090491003247836	0.003484526656456314	-0.02620225239929259	0.03119970728394263	0.003469880971630323	1.0	0.003469880971630323	1.0	0.03602472401604087	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	37	just_e_569	8	3.0	False	35.5	35.5	35.5	-17.65883059799671	-13.84746703505516	-17.725599601864815	-0.48747479301208335	-0.37796453080850007	-0.48953167301279865	-0.002056880000715279	-0.002056880000715279	-0.017828636224913257	4	-0.0031633913920773443	0.003377358714980211	-0.0031633913920773443	0.003377358714980211	-0.027445631903752876	0.03172955416488776	0.0011065113913620653	0.5	0.0011065113913620653	0.5	0.00961699567883962	0.5	True	0.5
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	37	just_e_569	8	5.0	False	35.5	35.5	35.5	-17.65883059799671	-13.84746703505516	-17.830663815140724	-0.48747479301208335	-0.37796453080850007	-0.4923500317463547	-0.004875238734271349	-0.004875238734271349	-0.04278079207805192	4	-0.0026752671709763566	0.002946444568784501	-0.0026752671709763566	0.002946444568784501	-0.02214677788048535	0.026991817780942055	-0.0021999715632949925	0.5	-0.0021999715632949925	0.5	-0.020634014197566566	0.25	False	0.5
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	37	just_e_569	8	10.0	False	35.5	35.5	35.5	-17.65883059799671	-13.84746703505516	-17.98815269768238	-0.48747479301208335	-0.37796453080850007	-0.49704805042453454	-0.009573257412451186	-0.009573257412451186	-0.08162549350937508	4	-0.007469189650769082	0.004027158131399794	-0.007469189650769082	0.004027158131399794	-0.06555268868814025	0.038262040694118586	-0.002104067761682104	0.25	-0.002104067761682104	0.25	-0.016072804821234826	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	54	just_j_2522	6	1.0	False	38.833333333333336	38.833333333333336	38.833333333333336	-28.892355461915333	-24.713851471741993	-28.912562986214954	-0.7523612669829678	-0.6332854112201237	-0.7529031944209724	-0.0005419274380045932	-0.0005419274380045932	-0.004698515691500968	4	-3.912001405887344e-05	0.0019078586342973695	-3.912001405887344e-05	0.0019078586342973695	-0.0003291760396009818	0.017966286209885766	-0.0005028074239457198	0.25	-0.0005028074239457198	0.25	-0.004369339651899986	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	54	just_j_2522	6	3.0	True	38.833333333333336	38.833333333333336	38.833333333333336	-28.892355461915333	-24.713851471741993	-28.682992577552795	-0.7523612669829678	-0.6332854112201237	-0.7470141961471267	0.005347070835841017	0.005347070835841017	0.049752831239436746	4	-1.564717244642118e-05	0.0016778014622835064	-1.564717244642118e-05	0.0016778014622835064	-0.00011692021158456227	0.01684100125136155	0.005362718008287438	1.0	0.005362718008287438	1.0	0.04986975145102131	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	54	just_j_2522	6	5.0	True	38.833333333333336	38.833333333333336	38.833333333333336	-28.892355461915333	-24.713851471741993	-28.724706927935284	-0.7523612669829678	-0.6332854112201237	-0.7480159052874039	0.004345361695563821	0.004345361695563821	0.03853760966928877	4	0.000832444280071241	0.0012469956933583751	0.000832444280071241	0.0012469956933583751	0.007911687679777462	0.01205104377805389	0.0035129174154925795	1.0	0.0035129174154925795	1.0	0.030625921989511307	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	54	just_j_2522	6	10.0	True	38.833333333333336	38.833333333333336	38.833333333333336	-28.892355461915333	-24.713851471741993	-28.760132173697155	-0.7523612669829678	-0.6332854112201237	-0.748637855720577	0.0037234112623909335	0.0037234112623909335	0.03536058423113871	4	0.0008814189614432394	0.0010046888995015903	0.0008814189614432394	0.0010046888995015903	0.012842245530898428	0.010430964309508583	0.002841992300947694	1.0	0.002841992300947694	1.0	0.022518338700240285	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	59	just_e_5473	10	1.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-15.078661525249482	-0.8979517460072797	-0.7644336039961275	-0.8917745021345123	0.0061772438727674015	0.0061772438727674015	0.04766313779453559	4	0.001828151322926763	0.002839292200001838	0.001828151322926763	0.002839292200001838	0.014400201289113068	0.018427033566628555	0.004349092549840639	1.0	0.004349092549840639	1.0	0.03326293650542252	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	59	just_e_5473	10	3.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-15.009203910827637	-0.8979517460072797	-0.7644336039961275	-0.880950806888323	0.017000939118956747	0.017000939118956747	0.11382102819888731	4	0.0002474556906810143	0.0019480770322464628	0.0002474556906810143	0.0019480770322464628	0.003326979802703421	0.011420565736616251	0.016753483428275734	1.0	0.016753483428275734	1.0	0.11049404839618389	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	59	just_e_5473	10	5.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-15.05823882818222	-0.8979517460072797	-0.7644336039961275	-0.8826664114736189	0.015285334533660766	0.015285334533660766	0.09637054789639218	4	0.0008462491234723286	0.005563121093378488	0.0008462491234723286	0.005563121093378488	0.008340139247217139	0.036596234045501774	0.014439085410188438	1.0	0.014439085410188438	1.0	0.08803040864917505	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	59	just_e_5473	10	10.0	True	17.4	17.4	17.4	-15.162658321857453	-13.038056039810181	-15.126798021793366	-0.8979517460072797	-0.7644336039961275	-0.8881548831601066	0.00979686284717316	0.00979686284717316	0.06773562396158894	4	-0.005773464973295941	0.009195368504132445	-0.005773464973295941	0.009195368504132445	-0.03804676144850108	0.06905990843588791	0.0155703278204691	1.0	0.0155703278204691	1.0	0.10578238541009002	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	47	just_e_6664	5	1.0	True	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.40161838531494	-0.8048064026165683	-0.7036277108648837	-0.8046434795973474	0.00016292301922096186	0.00016292301922096186	0.0011676267066167063	4	0.0005928703566934424	0.0008635188537993498	0.0005928703566934424	0.0008635188537993498	0.005327049701137244	0.00804809814411299	-0.0004299473374724805	0.25	-0.0004299473374724805	0.25	-0.004159422994520538	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	47	just_e_6664	5	3.0	False	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.512636137008666	-0.8048064026165683	-0.7036277108648837	-0.808571315455896	-0.003764912839327739	-0.003764912839327739	-0.04058241520603105	4	0.0008127344191857401	0.002089843724706158	0.0008127344191857401	0.002089843724706158	0.008363998207373614	0.017770426898445806	-0.004577647258513479	0.0	-0.004577647258513479	0.0	-0.048946413413404666	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	47	just_e_6664	5	5.0	False	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.608960938453674	-0.8048064026165683	-0.7036277108648837	-0.8126615102879876	-0.007855107671419458	-0.007855107671419458	-0.08321207343974643	4	0.0006342888681326542	0.0022186709093881406	0.0006342888681326542	0.0022186709093881406	0.005625781449593394	0.02133771354837762	-0.008489396539552113	0.0	-0.008489396539552113	0.0	-0.08883785488933982	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	47	just_e_6664	5	10.0	False	25.4	25.4	25.4	-20.40699110031128	-17.892061257362364	-20.68988847732544	-0.8048064026165683	-0.7036277108648837	-0.8156778000866725	-0.010871397470104172	-0.010871397470104172	-0.11029361868553607	4	0.002430631883089729	0.003883648125941279	0.002430631883089729	0.003883648125941279	0.019432823565410273	0.039668816520027364	-0.013302029353193901	0.0	-0.013302029353193901	0.0	-0.12972644225094634	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	36	just_j_8556	7	1.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-18.35099148750305	-0.35016977184614506	-0.26592803872554444	-0.3189079982057225	0.03126177364042254	0.03126177364042254	0.37562460529346586	4	0.008231734862814342	0.009229777813359864	0.008231734862814342	0.009229777813359864	0.09950717401619791	0.11036782365912069	0.0230300387776082	1.0	0.0230300387776082	1.0	0.27611743127726796	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	36	just_j_8556	7	3.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-16.940299017088755	-0.35016977184614506	-0.26592803872554444	-0.294135441678858	0.05603433016728711	0.05603433016728711	0.671129897837088	4	0.011488954583721322	0.009277105484548081	0.011488954583721322	0.009277105484548081	0.13697656140094044	0.11155768158994292	0.044545375583565784	1.0	0.044545375583565784	1.0	0.5341533364361475	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	36	just_j_8556	7	5.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-16.735601442200796	-0.35016977184614506	-0.26592803872554444	-0.2906932906070247	0.059476481239120395	0.059476481239120395	0.7142643898649805	4	0.009472749239634913	0.008650414498796128	0.009472749239634913	0.008650414498796128	0.11202507446841203	0.1039978766540616	0.05000373199948548	1.0	0.05000373199948548	1.0	0.6022393153965685	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	36	just_j_8556	7	10.0	True	57.714285714285715	57.714285714285715	57.714285714285715	-20.150473867143905	-15.376093064035688	-16.768055541174753	-0.35016977184614506	-0.26592803872554444	-0.29122064603071	0.05894912581543508	0.05894912581543508	0.706935089150679	4	0.02715600970849021	0.014526406834130992	0.02715600970849021	0.014526406834130992	0.3235201261550308	0.17699669978247	0.031793116106944866	1.0	0.031793116106944866	1.0	0.38341496299564826	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	18	just_e_5758	4	1.0	True	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-24.62214058637619	-0.5009979422166105	-0.4163760476091686	-0.4948891341595072	0.006108808057103329	0.006108808057103329	0.071922597033969	4	-0.000734804213423701	0.004786874915414203	-0.000734804213423701	0.004786874915414203	-0.009054863971593916	0.056257591906584206	0.00684361227052703	1.0	0.00684361227052703	1.0	0.08097746100556291	1.0	True	1.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	18	just_e_5758	4	3.0	False	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-24.93947145342827	-0.5009979422166105	-0.4163760476091686	-0.5012045285491327	-0.00020658633252207403	-0.00020658633252207403	-0.000726221168797711	4	0.001803798931698429	0.0055429428241941525	0.001803798931698429	0.0055429428241941525	0.021777088979165568	0.06557436384028265	-0.002010385264220503	0.25	-0.002010385264220503	0.25	-0.02250331014796328	0.25	False	0.25
just	mlp	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	18	just_e_5758	4	5.0	False	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-25.37170433998108	-0.5009979422166105	-0.4163760476091686	-0.5100279725177853	-0.009030030301174802	-0.009030030301174802	-0.10660899981082561	4	0.0038075608170649727	0.003615321116813722	0.0038075608170649727	0.003615321116813722	0.0461470138041885	0.04306415619335118	-0.012837591118239775	0.0	-0.012837591118239775	0.0	-0.15275601361501412	0.0	False	0.0
just	mlp	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	18	just_e_5758	4	10.0	True	49.25	49.25	49.25	-24.93055135011673	-20.720828384160995	-24.77072212100029	-0.5009979422166105	-0.4163760476091686	-0.49770584972205734	0.0032920924945532143	0.0032920924945532143	0.040987852607819494	4	0.0006005600038893853	0.01105196367945281	0.0006005600038893853	0.01105196367945281	0.011023470475530605	0.13105767737445548	0.002691532490663829	0.5	0.002691532490663829	0.5	0.02996438213228889	0.5	True	0.5
