particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	localized		41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.44025501681537	-0.5417019026779004	-0.36018710314334923	-0.5165819633842729	0.025119939293627425	0.025119939293627425	0.14529183957910238	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	0	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.076357573997683	-0.5417019026779004	-0.36018710314334923	-0.5050617980713716	0.036640104606528605	0.036640104606528605	0.2147506670243463	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	1	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.220754169836276	-0.5417019026779004	-0.36018710314334923	-0.5416307304689941	7.117220890627721e-05	7.117220890627721e-05	0.00046684974836753746	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	2	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.343908379717572	-0.5417019026779004	-0.36018710314334923	-0.5135985870557145	0.028103315622185814	0.028103315622185814	0.16515188587453744	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	3	just_e_2798	random	3	41	5.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.37960149311438	-0.5417019026779004	-0.36018710314334923	-0.5146458955322603	0.02705600714564007	0.02705600714564007	0.16006701796003314	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	none		41	0.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.22444448238466	-0.5417019026779004	-0.36018710314334923	-0.5417019026779004	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	localized		41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.2060975737688	-0.5417019026779004	-0.36018710314334923	-0.5093251397427204	0.032376762935179985	0.032376762935179985	0.18959165254708535	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	0	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.884903218688034	-0.5417019026779004	-0.36018710314334923	-0.5307843862260352	0.010917516451865164	0.010917516451865164	0.06445368808845986	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	1	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.000482341138326	-0.5417019026779004	-0.36018710314334923	-0.5344800877654007	0.007221814912499603	0.007221814912499603	0.04184823044010552	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	2	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-16.32888620655711	-0.5417019026779004	-0.36018710314334923	-0.5132013886425953	0.028500514035305038	0.028500514035305038	0.16729816298750438	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	3	just_e_2798	random	3	41	10.0	32.36585365853659	32.36585365853659	32.36585365853659	-17.22444448238466	-11.60453703345322	-17.31941293797842	-0.5417019026779004	-0.36018710314334923	-0.5446860096752809	-0.0029841069973806076	-0.0029841069973806076	-0.016936402384056817	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	localized		9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.805834227138096	-0.678910887213337	-0.5206259116664698	-0.6749174150766978	0.003993472136639198	0.003993472136639198	0.03017499455395988	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	0	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.862088825967575	-0.678910887213337	-0.5206259116664698	-0.6761865551968964	0.002724332016440555	0.002724332016440555	0.02198563920549161	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	1	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.969785624080234	-0.678910887213337	-0.5206259116664698	-0.6787057012346915	0.0002051859786454576	0.0002051859786454576	0.0017263146588032152	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	2	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.969785624080234	-0.678910887213337	-0.5206259116664698	-0.6787057012346915	0.0002051859786454576	0.0002051859786454576	0.0017263146588032152	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	10	just_j_12718	random	3	9	1.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.951258699099224	-0.678910887213337	-0.5206259116664698	-0.678296133329352	0.0006147538839850629	0.0006147538839850629	0.0038018388205753794	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	localized		9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.73451738887363	-0.678910887213337	-0.5206259116664698	-0.6735415268143718	0.005369360398965147	0.005369360398965147	0.042686485421261744	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	0	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.876424921883476	-0.678910887213337	-0.5206259116664698	-0.6763542158640632	0.0025566713492737436	0.0025566713492737436	0.01972337397549026	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	1	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.927209986580742	-0.678910887213337	-0.5206259116664698	-0.6777317613759988	0.001179125837338128	0.001179125837338128	0.006231660532631019	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	2	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.96974624527825	-0.678910887213337	-0.5206259116664698	-0.6787696018184096	0.0001412853949274151	0.0001412853949274151	0.0016297803844996682	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	10	just_j_12718	random	3	9	3.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.92589016755422	-0.678910887213337	-0.5206259116664698	-0.6774310055250174	0.0014798816883195966	0.0014798816883195966	0.012369750591940861	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	localized		9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.72959189944797	-0.678910887213337	-0.5206259116664698	-0.6732674564110849	0.005643430802252103	0.005643430802252103	0.04544470183071907	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	0	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.8770293129815	-0.678910887213337	-0.5206259116664698	-0.6764261260777961	0.002484761135540914	0.002484761135540914	0.02289222490704435	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	1	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.95163295004103	-0.678910887213337	-0.5206259116664698	-0.6783661651606225	0.0005447220527144538	0.0005447220527144538	0.0028708386187704027	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	2	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.893518527348835	-0.678910887213337	-0.5206259116664698	-0.6767063490465292	0.0022045381668079284	0.0022045381668079284	0.014275362764902865	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	10	just_j_12718	random	3	9	5.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.828437871403164	-0.678910887213337	-0.5206259116664698	-0.6754446864064823	0.003466200806854663	0.003466200806854663	0.024502727742804434	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	none		9	0.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.97919527689616	-0.678910887213337	-0.5206259116664698	-0.678910887213337	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	localized		9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.707938538657295	-0.678910887213337	-0.5206259116664698	-0.6725899456516262	0.0063209415617107205	0.0063209415617107205	0.05572679803528982	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	0	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.890638099776375	-0.678910887213337	-0.5206259116664698	-0.6769944214245837	0.0019164657887533248	0.0019164657887533248	0.011028885020207631	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	1	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.898853937784832	-0.678910887213337	-0.5206259116664698	-0.6772771650720038	0.001633722141333221	0.001633722141333221	0.00936171218676616	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	2	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.895127561357285	-0.678910887213337	-0.5206259116664698	-0.6766887082138222	0.0022221789995148173	0.0022221789995148173	0.016024419559254294	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	10	just_j_12718	random	3	9	10.0	44.77777777777778	44.77777777777778	44.77777777777778	-29.97919527689616	-23.057429750760395	-29.94720396730635	-0.678910887213337	-0.5206259116664698	-0.6782802828330576	0.0006306043802793673	0.0006306043802793673	0.0034138635346427307	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	none		8	0.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.267434149980545	-0.699219087508817	-0.5154331874311019	-0.699219087508817	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	localized		8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.599574953317642	-0.699219087508817	-0.5154331874311019	-0.6649276009459368	0.034291486562880155	0.034291486562880155	0.17801194855003566	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	0	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.9524604678154	-0.699219087508817	-0.5154331874311019	-0.6876488881155053	0.011570199393311775	0.011570199393311775	0.04062148727429719	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	1	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.256403297185898	-0.699219087508817	-0.5154331874311019	-0.6987882385579456	0.0004308489508714486	0.0004308489508714486	0.00137432252158143	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	2	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.256403297185898	-0.699219087508817	-0.5154331874311019	-0.6987882385579456	0.0004308489508714486	0.0004308489508714486	0.00137432252158143	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	6	just_j_638	random	3	8	1.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.057779714465141	-0.699219087508817	-0.5154331874311019	-0.6909476591521153	0.008271428356701735	0.008271428356701735	0.039232559483023836	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	none		8	0.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.267434149980545	-0.699219087508817	-0.5154331874311019	-0.699219087508817	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	localized		8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.500133439898491	-0.699219087508817	-0.5154331874311019	-0.655865515108776	0.043353572400041104	0.043353572400041104	0.23168009467745088	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	0	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.646169900894165	-0.699219087508817	-0.5154331874311019	-0.6735668448163024	0.025652242692514662	0.025652242692514662	0.110492880292809	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	1	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.932764917612076	-0.699219087508817	-0.5154331874311019	-0.684748611198192	0.014470476310625105	0.014470476310625105	0.06738886201358528	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	2	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.21115355193615	-0.699219087508817	-0.5154331874311019	-0.6973675886689403	0.0018514988398767446	0.0018514988398767446	0.007830437782451466	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	6	just_j_638	random	3	8	3.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.044314816594124	-0.699219087508817	-0.5154331874311019	-0.6917082203226592	0.0075108671861578435	0.0075108671861578435	0.020693136043639804	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	none		8	0.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-12.267434149980545	-0.699219087508817	-0.5154331874311019	-0.699219087508817	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	localized		8	5.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.677392557263374	-0.699219087508817	-0.5154331874311019	-0.6676925787199806	0.03152650878883652	0.03152650878883652	0.15865922717649386	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	6	just_j_638	random	0	8	5.0	18.25	18.25	18.25	-12.267434149980545	-8.846418991684914	-11.617785274982452	-0.699219087508817	-0.5154331874311019	-0.6663086813798269	0.032910406128990086	0.032910406128990086	0.16129835699743073	True
