particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	mlp	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	18	1579	1	3.0	False	3.0	3.0	3.0	-4.621349334716797	-4.705596923828125	-4.654674530029297	-1.5404497782389324	-1.5685323079427083	-1.5515581766764324	-0.0111083984375	-0.0111083984375	-11108.3984375	4	0.003416379292806082	0.007221986291281326	0.003416379292806082	0.007221986291281326	3416.379292806082	7221.986291281327	-0.014524777730306082	0.0	-0.014524777730306082	0.0	-14524.777730306083	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	21	1817	1	3.0	True	20.0	20.0	20.0	-39.1197509765625	-38.9310302734375	-39.0867919921875	-1.955987548828125	-1.946551513671875	-1.954339599609375	0.00164794921875	0.00164794921875	0.17464424320827696	4	0.0012390136718751221	0.000752590949306499	0.0012390136718751221	0.000752590949306499	0.13130659767142117	0.07975711586958284	0.0004089355468748779	0.75	0.0004089355468748779	0.75	0.04333764553685579	0.75	True	0.75
only	mlp	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	23	1891	1	3.0	False	12.0	12.0	12.0	-17.645217895507812	-17.602020263671875	-17.662490844726562	-1.4704348246256511	-1.4668350219726562	-1.4718742370605469	-0.0014394124348957593	-0.0014394124348957593	-0.3998587071705823	4	-0.0006167093912759491	0.0010511178688023344	-0.0006167093912759491	0.0010511178688023344	-0.17131755563402234	0.29199319244010613	-0.0008227030436198102	0.25	-0.0008227030436198102	0.25	-0.22854115153655996	0.25	False	0.25
only	mlp	prompt_boundary	prompt_without	sufficiency	3	0	1	gold	27	2232	1	3.0	False	2.0	2.0	2.0	-2.70458984375	-2.6044921875	-3.00537109375	-1.352294921875	-1.30224609375	-1.502685546875	-0.150390625	-0.150390625	-3.004878048780488	4	0.009613037109375	0.014272789948628071	0.009613037109375	0.014272789948628071	0.19207317073170732	0.2851773055101492	-0.160003662109375	0.0	-0.160003662109375	0.0	-3.196951219512195	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	18	1579	1	5.0	False	3.0	3.0	3.0	-4.621349334716797	-4.705596923828125	-4.635059356689453	-1.5404497782389324	-1.5685323079427083	-1.5450197855631511	-0.00457000732421875	-0.00457000732421875	-4570.00732421875	4	0.0024471282958985485	0.003850391881833821	0.0024471282958985485	0.003850391881833821	2447.1282958985485	3850.391881833821	-0.0070171356201172985	0.0	-0.0070171356201172985	0.0	-7017.1356201172985	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	21	1817	1	5.0	True	20.0	20.0	20.0	-39.1197509765625	-38.9310302734375	-39.0841064453125	-1.955987548828125	-1.946551513671875	-1.954205322265625	0.0017822265625000444	0.0017822265625000444	0.18887451487710424	4	0.0004455566406250666	0.0008973344306211796	0.0004455566406250666	0.0008973344306211796	0.04721862871928194	0.0950965544068383	0.0013366699218749778	1.0	0.0013366699218749778	1.0	0.14165588615782232	1.0	True	1.0
only	mlp	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	23	1891	1	5.0	False	12.0	12.0	12.0	-17.645217895507812	-17.602020263671875	-17.656204223632812	-1.4704348246256511	-1.4668350219726562	-1.4713503519694011	-0.00091552734375	-0.00091552734375	-0.2543270929000301	4	-0.0017501513163248328	0.0006766491087430331	-0.0017501513163248328	0.0006766491087430331	-0.48617979512537707	0.1879683899282904	0.0008346239725748328	0.75	0.0008346239725748328	0.75	0.23185270222534698	0.75	True	0.75
only	mlp	prompt_boundary	prompt_without	sufficiency	5	0	1	gold	27	2232	1	5.0	False	2.0	2.0	2.0	-2.70458984375	-2.6044921875	-2.8779296875	-1.352294921875	-1.30224609375	-1.43896484375	-0.086669921875	-0.086669921875	-1.7317073170731707	4	0.0346832275390625	0.03330209884199717	0.0346832275390625	0.03330209884199717	0.6929878048780488	0.6653921797893677	-0.1213531494140625	0.0	-0.1213531494140625	0.0	-2.4246951219512196	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	18	1579	1	10.0	False	3.0	3.0	3.0	-4.621349334716797	-4.705596923828125	-4.627265930175781	-1.5404497782389324	-1.5685323079427083	-1.5424219767252605	-0.001972198486328125	-0.001972198486328125	-1972.198486328125	4	0.0006726582845053009	0.01909319431649212	0.0006726582845053009	0.01909319431649212	672.6582845053008	19093.194316492118	-0.002644856770833426	0.75	-0.002644856770833426	0.75	-2644.856770833426	0.75	False	0.75
only	mlp	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	21	1817	1	10.0	False	20.0	20.0	20.0	-39.1197509765625	-38.9310302734375	-39.1412353515625	-1.955987548828125	-1.946551513671875	-1.957061767578125	-0.0010742187499999112	-0.0010742187499999112	-0.11384217335057113	4	0.0011779785156251221	0.001239219109802805	0.0011779785156251221	0.001239219109802805	0.12483829236741092	0.13132836930794872	-0.0022521972656250333	0.0	-0.0022521972656250333	0.0	-0.23868046571798207	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	23	1891	1	10.0	False	12.0	12.0	12.0	-17.645217895507812	-17.602020263671875	-17.668716430664062	-1.4704348246256511	-1.4668350219726562	-1.4723930358886719	-0.0019582112630207593	-0.0019582112630207593	-0.543977393147266	4	-0.003005822499593025	0.0014556330439741676	-0.003005822499593025	0.0014556330439741676	-0.8349964676792275	0.4043646789257043	0.0010476112365722656	0.75	0.0010476112365722656	0.75	0.2910190745319615	0.75	True	0.75
only	mlp	prompt_boundary	prompt_without	sufficiency	10	0	1	gold	27	2232	1	10.0	True	2.0	2.0	2.0	-2.70458984375	-2.6044921875	-2.6724853515625	-1.352294921875	-1.30224609375	-1.33624267578125	0.01605224609375	0.01605224609375	0.3207317073170732	4	0.04144287109375	0.01630792673540067	0.04144287109375	0.01630792673540067	0.828048780487805	0.3258403312595178	-0.025390625	0.0	-0.025390625	0.0	-0.5073170731707317	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	necessity	1	0	1	generated	7	794	26	1.0	False	14.5	14.5	14.5	-28.46720343369704	-29.398098432100735	-28.473203072181114	-1.9863159016115253	-2.0651251738415244	-1.9861169604316364	0.00019894117988878286	-0.00019894117988878286	0.01209229035208437	4	0.0001013325074874537	0.0005634045072722344	-0.0001013325074874537	0.0005634045072722344	-0.005332780805032374	0.014024601881692378	9.760867240132916e-05	0.5	-9.760867240132916e-05	0.5	0.017425071157116744	1.0	False	0.5
only	mlp	prompt_boundary	prompt_without	necessity	1	0	1	generated	0	315	19	1.0	False	16.0	16.0	16.0	-24.23286929883455	-25.59469975923237	-24.231897655286286	-1.4583902855192565	-1.5621345331709495	-1.458352156245267	3.812927398963293e-05	-3.812927398963293e-05	0.0022917644811669626	4	0.0002724428221034824	0.00037519370763176775	-0.0002724428221034824	0.00037519370763176775	-0.0036531003804231967	0.004209800967235584	-0.0002343135481138495	0.25	0.0002343135481138495	0.75	0.00594486486159016	1.0	True	0.75
only	mlp	prompt_boundary	prompt_without	necessity	1	0	1	generated	8	965	23	1.0	True	8.26086956521739	8.26086956521739	8.26086956521739	-15.42663408362347	-16.06044578552246	-15.442797246186629	-1.9808493568125556	-2.071562564117979	-1.9818772458799794	-0.0010278890674240632	0.0010278890674240632	0.011657841159328811	4	-5.2186289353553126e-05	0.0014809908209167484	5.2186289353553126e-05	0.0014809908209167484	0.0014678438688454235	0.014803642594644456	-0.0009757027780705101	0.25	0.0009757027780705101	0.75	0.010189997290483387	0.75	True	0.75
only	mlp	prompt_boundary	prompt_without	necessity	3	0	1	generated	7	794	26	3.0	True	14.5	14.5	14.5	-28.46720343369704	-29.398098432100735	-28.47813158768874	-1.9863159016115253	-2.0651251738415244	-1.9875325097229077	-0.0012166081113824411	0.0012166081113824411	0.009317987104182916	4	-0.0013711496835685437	0.0004312109829211181	0.0013711496835685437	0.0004312109829211181	0.016919087209582365	0.014232739518418351	0.00015454157218610255	0.75	-0.00015454157218610255	0.25	-0.007601100105399449	0.25	False	0.25
only	mlp	prompt_boundary	prompt_without	necessity	3	0	1	generated	0	315	19	3.0	True	16.0	16.0	16.0	-24.23286929883455	-25.59469975923237	-24.23153345208419	-1.4583902855192565	-1.5621345331709495	-1.4583929296665896	-2.6441473330775013e-06	2.6441473330775013e-06	0.004046126390315587	4	-0.00023891757572359527	0.00031071182987049586	0.00023891757572359527	0.00031071182987049586	0.00405567366662482	0.0037070975501465654	0.00023627342839051775	1.0	-0.00023627342839051775	0.0	-9.547276309232813e-06	0.5	False	0.0
only	mlp	prompt_boundary	prompt_without	necessity	3	0	1	generated	8	965	23	3.0	True	8.26086956521739	8.26086956521739	8.26086956521739	-15.42663408362347	-16.06044578552246	-15.42031300586203	-1.9808493568125556	-2.071562564117979	-1.9810790735248702	-0.00022971671231455574	0.00022971671231455574	0.00426678248175096	4	-0.0018522487170454297	0.002550360510578948	0.0018522487170454297	0.002550360510578948	0.03799303567008228	0.018572841536944988	0.001622532004730874	0.75	-0.001622532004730874	0.25	-0.03372625318833132	0.0	False	0.25
only	mlp	prompt_boundary	prompt_without	necessity	5	0	1	generated	7	794	26	5.0	True	14.5	14.5	14.5	-28.46720343369704	-29.398098432100735	-28.473523139953613	-1.9863159016115253	-2.0651251738415244	-1.9867819601499663	-0.00046605853844094563	0.00046605853844094563	-0.013979345469675646	4	-0.0002703363250832929	0.0006272500794834222	0.0002703363250832929	0.0006272500794834222	-0.003162776862899572	0.018997629987332555	-0.00019572221335765273	0.75	0.00019572221335765273	0.25	-0.010816568606776074	0.25	True	0.25
only	mlp	prompt_boundary	prompt_without	necessity	5	0	1	generated	0	315	19	5.0	True	16.0	16.0	16.0	-24.23286929883455	-25.59469975923237	-24.233531148810137	-1.4583902855192565	-1.5621345331709495	-1.4586640431718214	-0.0002737576525649409	0.0002737576525649409	0.007799261243528785	4	-0.0002552296922252618	0.0006629390772573076	0.0002552296922252618	0.0006629390772573076	0.003455257607294571	0.0073743494289421115	-1.8527960339679097e-05	0.5	1.8527960339679097e-05	0.5	0.004344003636234214	0.5	True	0.5
only	mlp	prompt_boundary	prompt_without	necessity	5	0	1	generated	8	965	23	5.0	True	8.26086956521739	8.26086956521739	8.26086956521739	-15.42663408362347	-16.06044578552246	-15.457185620846955	-1.9808493568125556	-2.071562564117979	-1.9872225579761322	-0.0063732011635768936	0.0063732011635768936	0.06507319106850834	4	-0.0004912325560923095	0.0028731799458642676	0.0004912325560923095	0.0028731799458642676	0.024624866213658662	0.02236885391013373	-0.005881968607484584	0.0	0.005881968607484584	1.0	0.04044832485484968	1.0	True	1.0
only	mlp	prompt_boundary	prompt_without	necessity	10	0	1	generated	7	794	26	10.0	True	14.5	14.5	14.5	-28.46720343369704	-29.398098432100735	-28.53030461531419	-1.9863159016115253	-2.0651251738415244	-1.9915194304235018	-0.0052035288119764095	0.0052035288119764095	0.07328451504250791	4	-0.0014965621242675241	0.0021593267298674434	0.0014965621242675241	0.0021593267298674434	0.011924487862687376	0.026161751993794082	-0.0037069666877088854	0.0	0.0037069666877088854	1.0	0.06136002717982053	1.0	True	1.0
only	mlp	prompt_boundary	prompt_without	necessity	10	0	1	generated	0	315	19	10.0	True	16.0	16.0	16.0	-24.23286929883455	-25.59469975923237	-24.240427017211914	-1.4583902855192565	-1.5621345331709495	-1.4591355391562844	-0.0007452536370279551	0.0007452536370279551	0.019212469708115427	4	-0.0009258069754363207	0.0005183149130732901	0.0009258069754363207	0.0005183149130732901	0.014425282466334666	0.006024305060324131	0.00018055333840836564	0.75	-0.00018055333840836564	0.25	0.00478718724178076	1.0	False	0.25
only	mlp	prompt_boundary	prompt_without	necessity	10	0	1	generated	8	965	23	10.0	True	8.26086956521739	8.26086956521739	8.26086956521739	-15.42663408362347	-16.06044578552246	-15.492924731710684	-1.9808493568125556	-2.071562564117979	-1.990152271078569	-0.009302914266013677	0.009302914266013677	0.06394413243463874	4	-0.0040216272991225165	0.003918504520689537	0.0040216272991225165	0.003918504520689537	0.06248832459317188	0.025323907818709614	-0.0052812869668911605	0.0	0.0052812869668911605	1.0	0.0014558078414668649	0.5	True	1.0
only	mlp	prompt_boundary	prompt_without	necessity	1	0	1	generated	11	1142	16	1.0	True	12.9375	12.9375	12.9375	-33.524292945861816	-34.23118305206299	-33.532021045684814	-2.7870789053135674	-2.855768117739283	-2.7878601122517592	-0.0007812069381921277	0.0007812069381921277	0.01776031494427797	4	0.0003410326515732535	0.0010026425892840228	-0.0003410326515732535	0.0010026425892840228	-0.005035574108689463	0.008115750002174816	-0.0011222395897653812	0.0	0.0011222395897653812	1.0	0.022795889052967436	1.0	True	1.0
only	mlp	prompt_boundary	prompt_without	necessity	3	0	1	generated	11	1142	16	3.0	False	12.9375	12.9375	12.9375	-33.524292945861816	-34.23118305206299	-33.507689476013184	-2.7870789053135674	-2.855768117739283	-2.7843160159133693	0.0027628894001976503	-0.0027628894001976503	-0.05266551796486459	4	-0.0003846270100712548	0.0016265234541653312	0.0003846270100712548	0.0016265234541653312	0.009914190578234047	0.024839864068040028	0.003147516410268905	1.0	-0.003147516410268905	0.0	-0.06257970854309863	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	necessity	5	0	1	generated	11	1142	16	5.0	True	12.9375	12.9375	12.9375	-33.524292945861816	-34.23118305206299	-33.531678676605225	-2.7870789053135674	-2.855768117739283	-2.7875836835477577	-0.0005047782341905463	0.0005047782341905463	-0.0064814193954827294	4	-0.000704477489124956	0.00034414699006020096	0.000704477489124956	0.00034414699006020096	0.016427031488044058	0.004634803583805731	0.00019969925493440975	0.75	-0.00019969925493440975	0.25	-0.022908450883526787	0.0	False	0.25
only	mlp	prompt_boundary	prompt_without	necessity	10	0	1	generated	11	1142	16	10.0	False	12.9375	12.9375	12.9375	-33.524292945861816	-34.23118305206299	-33.51999568939209	-2.7870789053135674	-2.855768117739283	-2.786597038686977	0.000481866626590062	-0.000481866626590062	-0.004827021167682086	4	-0.00013864819677723156	0.0013383404968443022	0.00013864819677723156	0.0013383404968443022	0.003843696285641564	0.0166279362732444	0.0006205148233672936	0.5	-0.0006205148233672936	0.5	-0.00867071745332365	0.5	False	0.5
only	mlp	prompt_boundary	prompt_without	necessity	1	0	1	generated	27	2232	13	1.0	True	10.692307692307692	10.692307692307692	10.692307692307692	-28.655257591834435	-29.354954059307392	-28.66251255915715	-2.716974174071976	-2.7862519222814446	-2.717819077235511	-0.0008449031635348475	0.0008449031635348475	0.007782232618032967	4	-0.0011183161237065318	0.0004338798589756178	0.0011183161237065318	0.0004338798589756178	0.024018675343277885	0.01784363637783823	0.00027341296017168435	0.75	-0.00027341296017168435	0.25	-0.016236442725244916	0.0	False	0.25
only	mlp	prompt_boundary	prompt_without	necessity	1	0	1	generated	12	1272	19	1.0	False	9.68421052631579	9.68421052631579	9.68421052631579	-13.085256777311626	-13.716087642468905	-13.086307023700915	-1.2967715910766096	-1.3638123815283676	-1.296766426145528	5.164931081497474e-06	-5.164931081497474e-06	0.0018828081635360345	4	3.3593377671972535e-05	0.00022200846080256063	-3.3593377671972535e-05	0.00022200846080256063	-0.0008200223221277421	0.005739072445275528	-2.842844659047506e-05	0.5	2.842844659047506e-05	0.5	0.0027028304856637764	0.75	True	0.5
only	mlp	prompt_boundary	prompt_without	necessity	3	0	1	generated	27	2232	13	3.0	True	10.692307692307692	10.692307692307692	10.692307692307692	-28.655257591834435	-29.354954059307392	-28.657423753004807	-2.716974174071976	-2.7862519222814446	-2.7177957626886458	-0.0008215886166700326	0.0008215886166700326	-0.029081272626767813	4	-0.0020462753556601716	0.0019108686757654011	0.0020462753556601716	0.0019108686757654011	0.006424198153651306	0.062017220234575746	0.001224686738990139	0.75	-0.001224686738990139	0.25	-0.035505470780419116	0.25	False	0.25
only	mlp	prompt_boundary	prompt_without	necessity	3	0	1	generated	12	1272	19	3.0	True	9.68421052631579	9.68421052631579	9.68421052631579	-13.085256777311626	-13.716087642468905	-13.087396722090872	-1.2967715910766096	-1.3638123815283676	-1.2970123467441836	-0.00024075566757410604	0.00024075566757410604	0.007260631299051701	4	0.000415887042105542	0.0005148827063944976	-0.000415887042105542	0.0005148827063944976	-0.008788500024643564	0.012673496049046199	-0.0006566427096796481	0.0	0.0006566427096796481	1.0	0.016049131323695266	1.0	True	1.0
only	mlp	prompt_boundary	prompt_without	necessity	5	0	1	generated	27	2232	13	5.0	True	10.692307692307692	10.692307692307692	10.692307692307692	-28.655257591834435	-29.354954059307392	-28.649085411658653	-2.716974174071976	-2.7862519222814446	-2.7178126538464604	-0.0008384797744844284	0.0008384797744844284	-0.024795339127141942	4	-0.0071669572681200685	0.002531386049290186	0.0071669572681200685	0.002531386049290186	0.08739248788587	0.02579579176300856	0.00632847749363564	1.0	-0.00632847749363564	0.0	-0.11218782701301194	0.0	False	0.0
only	mlp	prompt_boundary	prompt_without	necessity	5	0	1	generated	12	1272	19	5.0	True	9.68421052631579	9.68421052631579	9.68421052631579	-13.085256777311626	-13.716087642468905	-13.090300007870322	-1.2967715910766096	-1.3638123815283676	-1.2974028349133053	-0.0006312438366957893	0.0006312438366957893	0.01291130396168457	4	0.00022373809929003417	0.0005726323179370648	-0.00022373809929003417	0.0005726323179370648	-0.006220820025758087	0.011996279454709536	-0.0008549819359858235	0.0	0.0008549819359858235	1.0	0.019132123987442656	1.0	True	1.0
only	mlp	prompt_boundary	prompt_without	necessity	10	0	1	generated	27	2232	13	10.0	True	10.692307692307692	10.692307692307692	10.692307692307692	-28.655257591834435	-29.354954059307392	-28.67283454308143	-2.716974174071976	-2.7862519222814446	-2.7206614759400196	-0.003687301868043378	0.003687301868043378	0.04105349841882601	4	-0.008704316575445459	0.006293954694432527	0.008704316575445459	0.006293954694432527	0.17424876446077311	0.09665650415522213	0.005017014707402081	0.75	-0.005017014707402081	0.25	-0.1331952660419471	0.0	False	0.25
only	mlp	prompt_boundary	prompt_without	necessity	10	0	1	generated	12	1272	19	10.0	True	9.68421052631579	9.68421052631579	9.68421052631579	-13.085256777311626	-13.716087642468905	-13.088237160130552	-1.2967715910766096	-1.3638123815283676	-1.2971106548763847	-0.00033906379977521005	0.00033906379977521005	0.009819917725875083	4	-3.540733256681371e-05	0.0008729917471942448	3.540733256681371e-05	0.0008729917471942448	0.0004124921706681658	0.02308813315327773	-0.00030365646720839634	0.5	0.00030365646720839634	0.5	0.009407425555206917	0.75	True	0.5
only	mlp	prompt_boundary	prompt_without	necessity	1	0	1	generated	6	745	11	1.0	False	14.545454545454545	14.545454545454545	14.545454545454545	-17.45894624970176	-18.05092202533375	-17.46226354078813	-1.2738372257173376	-1.3204572042778582	-1.273825189540746	1.2036176591683818e-05	-1.2036176591683818e-05	0.00247059966462722	4	9.247154967093304e-05	0.000573028134049137	-9.247154967093304e-05	0.000573028134049137	-0.006478081913758185	0.011598538888986175	-8.043537307924923e-05	0.5	8.043537307924923e-05	0.5	0.008948681578385406	0.75	True	0.5
