particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	21	1817	none		3	0.0	14.333333333333334	14.333333333333334	14.333333333333334	-24.071217854817707	-24.447176615397137	-24.071217854817707	-1.6776767741580974	-1.7048223229215356	-1.6776767741580974	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	21	1817	localized		3	10.0	14.333333333333334	14.333333333333334	14.333333333333334	-24.071217854817707	-24.447176615397137	-24.12401835123698	-1.6776767741580974	-1.7048223229215356	-1.6814057222458711	-0.003728948087773872	0.003728948087773872	0.13866765730265465	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	21	1817	random	0	3	10.0	14.333333333333334	14.333333333333334	14.333333333333334	-24.071217854817707	-24.447176615397137	-24.071726481119793	-1.6776767741580974	-1.7048223229215356	-1.6778651397792022	-0.0001883656211049504	0.0001883656211049504	0.007247382821980383	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	21	1817	random	1	3	10.0	14.333333333333334	14.333333333333334	14.333333333333334	-24.071217854817707	-24.447176615397137	-24.054911295572918	-1.6776767741580974	-1.7048223229215356	-1.6769671752581907	0.0007095988999064792	-0.0007095988999064792	-0.028113319303670736	False
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	21	1817	random	2	3	10.0	14.333333333333334	14.333333333333334	14.333333333333334	-24.071217854817707	-24.447176615397137	-24.085901896158855	-1.6776767741580974	-1.7048223229215356	-1.678453820383447	-0.0007770462253495017	0.0007770462253495017	0.029978124856925054	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	21	1817	random	3	3	10.0	14.333333333333334	14.333333333333334	14.333333333333334	-24.071217854817707	-24.447176615397137	-24.065928141276043	-1.6776767741580974	-1.7048223229215356	-1.677513209503261	0.00016356465483657878	-0.00016356465483657878	-0.0074761243967151935	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	generated	23	1891	none		2	0.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.05221176147461	-1.7631162007649739	-1.7872223626999628	-1.7631162007649739	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	generated	23	1891	localized		2	1.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.059463500976562	-1.7631162007649739	-1.7872223626999628	-1.7646244594029017	-0.0015082586379278062	0.0015082586379278062	0.058621011786946634	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	generated	23	1891	random	0	2	1.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.041305541992188	-1.7631162007649739	-1.7872223626999628	-1.7631552559988841	-3.9055233910123555e-05	3.9055233910123555e-05	-0.0017644331496931773	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	generated	23	1891	random	1	2	1.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.031455993652344	-1.7631162007649739	-1.7872223626999628	-1.7622713361467635	0.000844864618210539	-0.000844864618210539	-0.037776232748143006	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	generated	23	1891	random	2	2	1.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.035213470458984	-1.7631162007649739	-1.7872223626999628	-1.7628647940499442	0.00025140671502965617	-0.00025140671502965617	-0.014442990458560491	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	generated	23	1891	random	3	2	1.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.044692993164062	-1.7631162007649739	-1.7872223626999628	-1.7628631591796875	0.0002530415852863843	-0.0002530415852863843	-0.011699500864363008	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	generated	23	1891	none		2	0.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.05221176147461	-1.7631162007649739	-1.7872223626999628	-1.7631162007649739	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	generated	23	1891	localized		2	3.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.066566467285156	-1.7631162007649739	-1.7872223626999628	-1.7646102905273438	-0.0014940897623698657	0.0014940897623698657	0.0601920247758831	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	generated	23	1891	random	0	2	3.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.063232421875	-1.7631162007649739	-1.7872223626999628	-1.7639683314732144	-0.0008521307082404173	0.0008521307082404173	0.03516797947006339	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	generated	23	1891	random	1	2	3.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.03732681274414	-1.7631162007649739	-1.7872223626999628	-1.762363070533389	0.0007531302315847421	-0.0007531302315847421	-0.03260431905121534	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	generated	23	1891	random	2	2	3.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.052188873291016	-1.7631162007649739	-1.7872223626999628	-1.7634500776018416	-0.00033387683686758596	0.00033387683686758596	0.012494957413793247	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	generated	23	1891	random	3	2	3.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.064624786376953	-1.7631162007649739	-1.7872223626999628	-1.7656669616699219	-0.0025507609049479907	0.0025507609049479907	0.09918367661556066	True
only	attn	prompt_boundary	prompt_without	necessity	5	0	1	generated	23	1891	none		2	0.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.05221176147461	-1.7631162007649739	-1.7872223626999628	-1.7631162007649739	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	5	0	1	generated	23	1891	localized		2	5.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.083972930908203	-1.7631162007649739	-1.7872223626999628	-1.7671318054199219	-0.004015604654947991	0.004015604654947991	0.1597580182155195	True
only	attn	prompt_boundary	prompt_without	necessity	5	0	1	generated	23	1891	random	0	2	5.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.051612854003906	-1.7631162007649739	-1.7872223626999628	-1.7635145641508556	-0.00039836338588183917	0.00039836338588183917	0.014739173661207514	True
only	attn	prompt_boundary	prompt_without	necessity	5	0	1	generated	23	1891	random	1	2	5.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.03845977783203	-1.7631162007649739	-1.7872223626999628	-1.762555440266927	0.000560760498046875	-0.000560760498046875	-0.02506599046404632	False
only	attn	prompt_boundary	prompt_without	necessity	5	0	1	generated	23	1891	random	2	2	5.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.05927276611328	-1.7631162007649739	-1.7872223626999628	-1.7645289103190103	-0.0014127095540364953	0.0014127095540364953	0.05498682628025031	True
only	attn	prompt_boundary	prompt_without	necessity	5	0	1	generated	23	1891	random	3	2	5.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.046749114990234	-1.7631162007649739	-1.7872223626999628	-1.763601575578962	-0.00048537481398813753	0.00048537481398813753	0.016558207105623713	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	23	1891	none		2	0.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.05221176147461	-1.7631162007649739	-1.7872223626999628	-1.7631162007649739	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	23	1891	localized		2	10.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.087963104248047	-1.7631162007649739	-1.7872223626999628	-1.7675565083821616	-0.004440307617187611	0.004440307617187611	0.17684122563277338	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	23	1891	random	0	2	10.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.051246643066406	-1.7631162007649739	-1.7872223626999628	-1.76442137218657	-0.0013051714215960297	0.0013051714215960297	0.0485854653214883	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	23	1891	random	1	2	10.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.0433349609375	-1.7631162007649739	-1.7872223626999628	-1.7632969447544642	-0.00018074398949030623	0.00018074398949030623	0.00414142381578534	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	23	1891	random	2	2	10.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.06601333618164	-1.7631162007649739	-1.7872223626999628	-1.7648466201055617	-0.0017304193405878188	0.0017304193405878188	0.06887752652634464	True
only	attn	prompt_boundary	prompt_without	necessity	10	0	1	generated	23	1891	random	3	2	10.0	14.0	14.0	14.0	-25.05221176147461	-25.38129425048828	-25.051620483398438	-1.7631162007649739	-1.7872223626999628	-1.7633775983537947	-0.000261397588820822	0.000261397588820822	0.009612865179796804	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	0	315	none		1	0.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.888427734375	-1.7258951822916666	-1.710137939453125	-1.7258951822916666	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	2	501	none		1	0.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.142772674560547	-1.5428515116373698	-1.5418780008951822	-1.5428515116373698	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	3	649	none		1	0.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.51203918457031	-2.7506688435872397	-2.7629407246907554	-2.7506688435872397	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	0	315	localized		1	1.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.943359375	-1.7258951822916666	-1.710137939453125	-1.7295572916666666	-0.003662109375	0.003662109375	3662.109375	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	2	501	localized		1	1.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.127840042114258	-1.5428515116373698	-1.5418780008951822	-1.5418560028076171	0.0009955088297526338	-0.0009955088297526338	-995.5088297526338	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	3	649	localized		1	1.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.60577392578125	-2.7506688435872397	-2.7629407246907554	-2.7558763292100696	-0.0052074856228299105	0.0052074856228299105	0.4243429005629854	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	0	315	random	0	1	1.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.8582763671875	-1.7258951822916666	-1.710137939453125	-1.7238850911458334	0.0020100911458331705	-0.0020100911458331705	-2010.0911458331707	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	2	501	random	0	1	1.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.140464782714844	-1.5428515116373698	-1.5418780008951822	-1.5426976521809896	0.00015385945638013432	-0.00015385945638013432	-153.85945638013433	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	3	649	random	0	1	1.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.525089263916016	-2.7506688435872397	-2.7629407246907554	-2.751393847995334	-0.0007250044080944207	0.0007250044080944207	0.05907850654507424	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	0	315	random	1	1	1.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.88983154296875	-1.7258951822916666	-1.710137939453125	-1.72598876953125	-9.358723958330373e-05	9.358723958330373e-05	93.58723958330373	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	2	501	random	1	1	1.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.12737464904785	-1.5428515116373698	-1.5418780008951822	-1.5418249766031902	0.0010265350341795987	-0.0010265350341795987	-1026.5350341795988	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	3	649	random	1	1	1.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.534034729003906	-2.7506688435872397	-2.7629407246907554	-2.7518908182779946	-0.0012219746907549123	0.0012219746907549123	0.09957517355712021	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	0	315	random	2	1	1.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.89801025390625	-1.7258951822916666	-1.710137939453125	-1.7265340169270833	-0.0006388346354166963	0.0006388346354166963	638.8346354166963	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	2	501	random	2	1	1.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.139314651489258	-1.5428515116373698	-1.5418780008951822	-1.5426209767659504	0.00023053487141933005	-0.00023053487141933005	-230.53487141933005	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	3	649	random	2	1	1.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.542808532714844	-2.7506688435872397	-2.7629407246907554	-2.7523782518174915	-0.0017094082302517855	0.0017094082302517855	0.13929471902739324	True
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	0	315	random	3	1	1.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.8861083984375	-1.7258951822916666	-1.710137939453125	-1.7257405598958333	0.00015462239583330373	-0.00015462239583330373	-154.62239583330373	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	2	501	random	3	1	1.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.109130859375	-1.5428515116373698	-1.5418780008951822	-1.5406087239583333	0.0022427876790365175	-0.0022427876790365175	-2242.7876790365176	False
only	attn	prompt_boundary	prompt_without	necessity	1	0	1	gold	3	649	random	3	1	1.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.49113082885742	-2.7506688435872397	-2.7629407246907554	-2.749507268269857	0.0011615753173828125	-0.0011615753173828125	-0.09465340379235312	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	0	315	none		1	0.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.888427734375	-1.7258951822916666	-1.710137939453125	-1.7258951822916666	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	2	501	none		1	0.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.142772674560547	-1.5428515116373698	-1.5418780008951822	-1.5428515116373698	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	3	649	none		1	0.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.51203918457031	-2.7506688435872397	-2.7629407246907554	-2.7506688435872397	0.0	0.0	0.0	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	0	315	localized		1	3.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.99481201171875	-1.7258951822916666	-1.710137939453125	-1.7329874674479167	-0.007092285156250044	0.007092285156250044	7092.285156250045	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	2	501	localized		1	3.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.131505966186523	-1.5428515116373698	-1.5418780008951822	-1.5421003977457681	0.0007511138916016513	-0.0007511138916016513	-751.1138916016514	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	3	649	localized		1	3.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.59246063232422	-2.7506688435872397	-2.7629407246907554	-2.7551367017957897	-0.004467858208550002	0.004467858208550002	0.36407280765375555	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	0	315	random	0	1	3.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.90631103515625	-1.7258951822916666	-1.710137939453125	-1.72708740234375	-0.0011922200520833037	0.0011922200520833037	1192.2200520833037	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	2	501	random	0	1	3.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.14228057861328	-1.5428515116373698	-1.5418780008951822	-1.5428187052408855	3.280639648428618e-05	-3.280639648428618e-05	-32.80639648428618	False
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	3	649	random	0	1	3.0	18.0	18.0	18.0	-49.51203918457031	-49.732933044433594	-49.53200149536133	-2.7506688435872397	-2.7629407246907554	-2.751777860853407	-0.0011090172661671893	0.0011090172661671893	0.09037060062857684	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	0	315	random	1	1	3.0	15.0	15.0	15.0	-25.888427734375	-25.652069091796875	-25.9107666015625	-1.7258951822916666	-1.710137939453125	-1.7273844401041667	-0.0014892578125000888	0.0014892578125000888	1489.257812500089	True
only	attn	prompt_boundary	prompt_without	necessity	3	0	1	gold	2	501	random	1	1	3.0	15.0	15.0	15.0	-23.142772674560547	-23.128170013427734	-23.13860321044922	-1.5428515116373698	-1.5418780008951822	-1.5425735473632813	0.00027796427408843805	-0.00027796427408843805	-277.96427408843806	False
