particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	32	just_e_1907	1	5.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.12338352203369	-2.3027865409851076	-2.3321632623672484	-2.3061691761016845	-0.003382635116576882	0.003382635116576882	0.11514678825368567	4	-0.0012328386306760253	0.00386069347232672	0.0012328386306760253	0.00386069347232672	0.041966515413306656	0.1314201616342995	-0.0021497964859008567	0.25	0.0021497964859008567	0.75	0.07318027284037901	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	33	just_e_2717	1	5.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.893463134765625	-1.839196857653166	-1.8419627139442845	-1.8364980597245066	0.0026987979286594577	-0.0026987979286594577	-0.9757549361207808	4	0.0007289083380447869	0.0017263777968487993	-0.0007289083380447869	0.0017263777968487993	-0.2635380371660799	0.6241747998232929	0.0019698895906146707	0.75	-0.0019698895906146707	0.25	-0.7122168989547009	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	37	just_e_569	1	5.0	True	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.707366943359375	-3.0187232607886907	-3.061801002139137	-3.0336841401599703	-0.014960879371279656	0.014960879371279656	0.3472995310865968	4	-0.0018622988746277436	0.0029317727552659214	0.0018622988746277436	0.0029317727552659214	0.04323111695846734	0.06805771759051513	-0.013098580496651913	0.0	0.013098580496651913	1.0	0.30406841412812946	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	30	just_e_3966	1	10.0	False	5.0	5.0	5.0	-12.53515625	-12.5224609375	-12.4814453125	-2.50703125	-2.5044921875	-2.4962890625	0.0107421875	-0.0107421875	-10742.1875	4	0.0006835937499998224	0.007816567951330003	-0.0006835937499998224	0.007816567951330003	-683.5937499998225	7816.567951330004	0.010058593750000178	1.0	-0.010058593750000178	0.0	-10058.593750000178	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	32	just_e_1907	1	10.0	False	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.0035343170166	-2.3027865409851076	-2.3321632623672484	-2.30017671585083	0.0026098251342774326	-0.0026098251342774326	-0.08883990491410133	4	-0.0005348742008208784	0.0026352109393278584	0.0005348742008208784	0.0026352109393278584	0.018207416473168755	0.08970405189361617	0.003144699335098311	1.0	-0.003144699335098311	0.0	-0.10704732138727009	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	33	just_e_2717	1	10.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.82640075683594	-1.839196857653166	-1.8419627139442845	-1.8329684608861019	0.006228396767064215	-0.006228396767064215	-2.2518873403020474	4	0.001064601697419787	0.0005117697588152269	-0.001064601697419787	0.0005117697588152269	-0.3849085365853624	0.1850312181650967	0.005163795069644428	1.0	-0.005163795069644428	0.0	-1.866978803716685	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	37	just_e_569	1	10.0	True	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.8675537109375	-3.0187232607886907	-3.061801002139137	-3.0413120814732144	-0.022588820684523725	0.022588820684523725	0.5243733765138493	4	-0.0031095232282364327	0.004680130854113487	0.0031095232282364327	0.004680130854113487	0.07218398947474589	0.10864383106903566	-0.019479297456287292	0.0	0.019479297456287292	1.0	0.4521893870391034	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	39	just_e_1246	1	1.0	False	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.688617706298828	-1.7054697672526042	-1.8258520762125652	-1.7049232059054904	0.0005465613471138386	-0.0005465613471138386	-0.004540213191089602	4	0.0010834270053440287	0.0007999374245237434	-0.0010834270053440287	0.0007999374245237434	-0.008999885570431913	0.00664497492559145	-0.0005368656582301901	0.25	0.0005368656582301901	0.75	0.004459672379342311	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.01824951171875	-2.21734619140625	-1.9800537109375	-2.20364990234375	0.013696289062500089	-0.013696289062500089	-13696.28906250009	4	-0.0008575439453125666	0.013520029247112857	0.0008575439453125666	0.013520029247112857	857.5439453125663	13520.02924711286	0.014553833007812655	1.0	-0.014553833007812655	0.0	-14553.833007812655	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.564262390136719	-1.055436134338379	-1.1135711669921875	-1.0470218658447266	0.008414268493652344	-0.008414268493652344	-0.1447366262569924	4	0.0010879834493001672	0.0021881201908173355	-0.0010879834493001672	0.0021881201908173355	-0.018714764568535772	0.037638581951909944	0.0073262850443521765	1.0	-0.0073262850443521765	0.0	-0.12602186168845664	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	49	just_e_9416	1	1.0	True	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.892093658447266	-1.3582806587219238	-1.369462013244629	-1.3615117073059082	-0.003231048583984375	0.003231048583984375	0.28896754659047297	4	-0.0011523962020874023	0.0026357673684564834	0.0011523962020874023	0.0026357673684564834	0.10306409654995949	0.23572880755227307	-0.0020786523818969727	0.25	0.0020786523818969727	0.75	0.18590345004051348	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.93459701538086	-1.7054697672526042	-1.8258520762125652	-1.7185887230767145	-0.013118955824110268	0.013118955824110268	0.10897743977043689	4	6.0505337185379204e-05	0.004379689235179632	-6.0505337185379204e-05	0.004379689235179632	-0.0005026098743919532	0.03638150217434617	-0.013179461161295647	0.0	0.013179461161295647	1.0	0.10948004964482884	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.9730224609375	-2.21734619140625	-1.9800537109375	-2.1946044921875	0.02274169921874991	-0.02274169921874991	-22741.699218749913	4	-0.004489135742187456	0.012439235875225146	0.004489135742187456	0.012439235875225146	4489.135742187455	12439.235875225146	0.027230834960937367	1.0	-0.027230834960937367	0.0	-27230.83496093737	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	45	just_e_1267	1	3.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.577396392822266	-1.055436134338379	-1.1135711669921875	-1.0481163660685222	0.007319768269856697	-0.007319768269856697	-0.12590976448651153	4	-0.001444101333618164	0.002509451036925858	0.001444101333618164	0.002509451036925858	0.024840466543086335	0.043165900531432086	0.008763869603474861	1.0	-0.008763869603474861	0.0	-0.15075023102959786	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	49	just_e_9416	1	3.0	True	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.88192367553711	-1.3582806587219238	-1.369462013244629	-1.3602404594421387	-0.0019598007202148438	0.0019598007202148438	0.1752739988912107	4	-0.0025736093521118164	0.005197057635541422	0.0025736093521118164	0.005197057635541422	0.23016973005245425	0.46479678512904454	0.0006138086318969727	0.25	-0.0006138086318969727	0.75	-0.05489573116124355	0.75	False	0.75
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-31.06298065185547	-1.7054697672526042	-1.8258520762125652	-1.7257211473253038	-0.020251380072699554	0.020251380072699554	0.16822554948198531	4	-0.0015601581997340408	0.004053500080849275	0.0015601581997340408	0.004053500080849275	0.01296002887145941	0.03367189179098953	-0.018691221872965513	0.0	0.018691221872965513	1.0	0.1552655206105259	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	True	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.11236572265625	-2.21734619140625	-1.9800537109375	-2.22247314453125	-0.005126953125	0.005126953125	5126.953125	4	-0.006838989257812456	0.013157354073699466	0.006838989257812456	0.013157354073699466	6838.9892578124545	13157.354073699466	0.0017120361328124556	0.5	-0.0017120361328124556	0.5	-1712.0361328124545	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	45	just_e_1267	1	5.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.56955337524414	-1.055436134338379	-1.1135711669921875	-1.047462781270345	0.007973353068033928	-0.007973353068033928	-0.13715229361811618	4	-0.0007758935292561664	0.002934123255096963	0.0007758935292561664	0.002934123255096963	0.013346402226632883	0.05047082836556624	0.008749246597290095	1.0	-0.008749246597290095	0.0	-0.15049869584474906	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	49	just_e_9416	1	5.0	True	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.939594268798828	-1.3582806587219238	-1.369462013244629	-1.3674492835998535	-0.009168624877929688	0.009168624877929688	0.8199923237664719	4	-0.002785325050354004	0.005814317733956924	0.002785325050354004	0.005814317733956924	0.24910443942172378	0.5200011968272947	-0.006383299827575684	0.25	0.006383299827575684	0.75	0.5708878843447481	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-31.266963958740234	-1.7054697672526042	-1.8258520762125652	-1.7370535532633464	-0.03158378601074219	0.03158378601074219	0.2623623544323853	4	-0.002146402994791574	0.003943400233488553	0.002146402994791574	0.003943400233488553	0.017829887242862788	0.03275730684647463	-0.029437383015950613	0.0	0.029437383015950613	1.0	0.24453246718952254	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.04449462890625	-2.21734619140625	-1.9800537109375	-2.20889892578125	0.008447265625000089	-0.008447265625000089	-8447.26562500009	4	-0.001129150390625	0.005441128137860899	0.001129150390625	0.005441128137860899	1129.1503906250002	5441.128137860899	0.009576416015625089	1.0	-0.009576416015625089	0.0	-9576.41601562509	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	1	10.0	False	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.642570495605469	-1.055436134338379	-1.1135711669921875	-1.0535475413004558	0.001888593037923103	-0.001888593037923103	-0.032486315939127215	4	0.0031046072642008093	0.002958633198495741	-0.0031046072642008093	0.002958633198495741	-0.053403380414157514	0.05089243204032006	-0.0012160142262777063	0.25	0.0012160142262777063	0.75	0.0209170644750303	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	1	10.0	False	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.831417083740234	-1.3582806587219238	-1.369462013244629	-1.3539271354675293	0.004353523254394531	-0.004353523254394531	-0.38935562284105935	4	-0.0006320476531982422	0.0026031370849091936	0.0006320476531982422	0.0026031370849091936	0.05652693078596103	0.23281053110544098	0.0049855709075927734	1.0	-0.0049855709075927734	0.0	-0.4458825536270204	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	1	1.0	False	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.764480590820312	-2.4818466186523436	-2.5412567138671873	-2.4764480590820312	0.005398559570312322	-0.005398559570312322	-0.09086939771413596	4	0.0015750885009763183	0.005159353236187481	-0.0015750885009763183	0.005159353236187481	-0.02651213561062899	0.086843039344236	0.003823471069336004	0.75	-0.003823471069336004	0.25	-0.06435726210350698	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	1	1.0	False	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.348159790039062	-1.5771149722012607	-1.6219291687011719	-1.5771054354580967	9.5367431640625e-06	-9.5367431640625e-06	-0.00021280629597099682	4	-0.0001985376531426497	0.0009857939068918875	0.0001985376531426497	0.0009857939068918875	0.004430240161575661	0.02199735762067813	0.0002080743963067122	0.75	-0.0002080743963067122	0.25	-0.004643046457546658	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	1	1.0	False	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.630859375	-2.722813924153646	-2.7641321818033853	-2.71923828125	0.0035756429036459814	-0.0035756429036459814	-0.08653905336370211	4	-0.004542668660481697	0.005512968956160299	0.004542668660481697	0.005512968956160299	0.10994337416138264	0.13342694657878648	0.008118311564127678	1.0	-0.008118311564127678	0.0	-0.19648242752508477	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	52	just_e_11908	1	3.0	False	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.805831909179688	-2.4818466186523436	-2.5412567138671873	-2.4805831909179688	0.0012634277343748224	-0.0012634277343748224	-0.02126621291896452	4	0.0010356903076170765	0.002250668929793857	-0.0010356903076170765	0.002250668929793857	-0.017432900988825665	0.03788361088557088	0.0002277374267577459	0.5	-0.0002277374267577459	0.5	-0.003833311930138854	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	55	just_e_5739	1	3.0	True	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.41119956970215	-1.5771149722012607	-1.6219291687011719	-1.5828363245183772	-0.005721352317116457	0.005721352317116457	0.12766830076107247	4	0.00018839402632281343	0.000234375524516167	-0.00018839402632281343	0.000234375524516167	-0.004203891646772848	0.005229939234024462	-0.0059097463434392705	0.0	0.0059097463434392705	1.0	0.1318721924078453	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	0	1	gold	59	just_e_5473	1	3.0	True	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.851837158203125	-2.722813924153646	-2.7641321818033853	-2.7376530965169272	-0.01483917236328125	0.01483917236328125	0.35914322644180724	4	-0.0006030400594074781	0.0017361498252413995	0.0006030400594074781	0.0017361498252413995	0.014595002154242174	0.04201895055592583	-0.014236132303873772	0.0	0.014236132303873772	1.0	0.34454822428756504	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	52	just_e_11908	1	5.0	True	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.902206420898438	-2.4818466186523436	-2.5412567138671873	-2.490220642089844	-0.008374023437500266	0.008374023437500266	0.14095287016823357	4	0.0002952575683592418	0.0033431289504977845	-0.0002952575683592418	0.0033431289504977845	-0.004969821497365164	0.056272068550102174	-0.008669281005859508	0.0	0.008669281005859508	1.0	0.14592269166559874	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	55	just_e_5739	1	5.0	True	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.36467933654785	-1.5771149722012607	-1.6219291687011719	-1.5786072124134412	-0.001492240212180418	0.001492240212180418	0.033298381511389516	4	0.0015149983492765418	0.0014501130455551016	-0.0015149983492765418	0.0014501130455551016	-0.033806214717685405	0.03235834085651802	-0.0030072385614569597	0.0	0.0030072385614569597	1.0	0.06710459622907491	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	0	1	gold	59	just_e_5473	1	5.0	True	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.9569091796875	-2.722813924153646	-2.7641321818033853	-2.7464090983072915	-0.023595174153645537	0.023595174153645537	0.5710592724810704	4	-0.001987139383951675	0.003267835652154831	0.001987139383951675	0.003267835652154831	0.04809349418353834	0.0790893865819981	-0.021608034769693862	0.0	0.021608034769693862	1.0	0.522965778297532	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	52	just_e_11908	1	10.0	False	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.799072265625	-2.4818466186523436	-2.5412567138671873	-2.4799072265625	0.0019393920898433947	-0.0019393920898433947	-0.032644150507249704	4	0.0019207000732419655	0.0047838221161219715	-0.0019207000732419655	0.0047838221161219715	-0.032329523564912144	0.0805220408892178	1.8692016601429273e-05	0.5	-1.8692016601429273e-05	0.5	-0.00031462694233756056	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	55	just_e_5739	1	10.0	True	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.44683265686035	-1.5771149722012607	-1.6219291687011719	-1.5860756960782139	-0.008960723876953125	0.008960723876953125	0.19995279569434862	4	-0.0005472356622868713	0.0014574047188928468	0.0005472356622868713	0.0014574047188928468	0.012211212183352575	0.032521049861860996	-0.008413488214666254	0.0	0.008413488214666254	1.0	0.18774158351099604	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	1	10.0	True	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-33.10174560546875	-2.722813924153646	-2.7641321818033853	-2.758478800455729	-0.03566487630208304	0.03566487630208304	0.8631747399519901	4	0.0033200581868491064	0.004111240904027078	-0.0033200581868491064	0.004111240904027078	-0.08035329599311059	0.09950179745909543	-0.038984934488932144	0.0	0.038984934488932144	1.0	0.9435280359451007	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	37	just_e_569	33	1.0	False	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.61615020578558	-2.6772719648301515	-2.782552413200636	-2.6769166753202964	0.0003552895098550296	-0.0003552895098550296	0.011666801518707783	4	-0.0025234940275492153	0.0009736735085868832	0.0025234940275492153	0.0009736735085868832	0.030403329412697504	0.011582794601485919	0.002878783537404245	1.0	-0.002878783537404245	0.0	-0.018736527893989722	0.0	False	0.0
