particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	45	just_e_1267	random	0	1	5.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.68405532836914	-1.055436134338379	-1.1135711669921875	-1.0570046106974285	-0.0015684763590495532	0.0015684763590495532	0.026979882653369383	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	49	just_e_9416	random	0	1	5.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.85165786743164	-1.3582806587219238	-1.369462013244629	-1.356457233428955	0.00182342529296875	-0.00182342529296875	-0.1630773167299245	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	39	just_e_1246	random	1	1	5.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.66048812866211	-1.7054697672526042	-1.8258520762125652	-1.7033604515923395	0.0021093156602647323	-0.0021093156602647323	-0.017521807635092704	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	random	1	1	5.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.11163330078125	-2.21734619140625	-1.9800537109375	-2.22232666015625	-0.004980468749999911	0.004980468749999911	4980.468749999912	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	45	just_e_1267	random	1	1	5.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.645271301269531	-1.055436134338379	-1.1135711669921875	-1.0537726084391277	0.001663525899251228	-0.001663525899251228	-0.028614861354898467	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	49	just_e_9416	random	1	1	5.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.893909454345703	-1.3582806587219238	-1.369462013244629	-1.361738681793213	-0.0034580230712890625	0.0034580230712890625	0.30926691969806813	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	39	just_e_1246	random	2	1	5.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.786277770996094	-1.7054697672526042	-1.8258520762125652	-1.7103487650553386	-0.004878997802734375	0.004878997802734375	0.0405291927434049	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	random	2	1	5.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.056884765625	-2.21734619140625	-1.9800537109375	-2.211376953125	0.005969238281250178	-0.005969238281250178	-5969.238281250178	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	45	just_e_1267	random	2	1	5.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.67641830444336	-1.055436134338379	-1.1135711669921875	-1.0563681920369465	-0.0009320576985676343	0.0009320576985676343	0.016032633956155052	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	49	just_e_9416	random	2	1	5.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.873947143554688	-1.3582806587219238	-1.369462013244629	-1.359243392944336	-0.0009627342224121094	0.0009627342224121094	0.08610175273998891	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	39	just_e_1246	random	3	1	5.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.822998046875	-1.7054697672526042	-1.8258520762125652	-1.7123887803819444	-0.006919013129340179	0.006919013129340179	0.05747533162569126	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	random	3	1	5.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.00457763671875	-2.21734619140625	-1.9800537109375	-2.20091552734375	0.016430664062499822	-0.016430664062499822	-16430.66406249982	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	45	just_e_1267	random	3	1	5.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.59503173828125	-1.055436134338379	-1.1135711669921875	-1.0495859781901042	0.005850156148274666	-0.005850156148274666	-0.100630478408984	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	49	just_e_9416	random	3	1	5.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.849143981933594	-1.3582806587219238	-1.369462013244629	-1.3561429977416992	0.0021376609802246094	-0.0021376609802246094	-0.19118086059106998	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	none		1	0.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.698455810546875	-1.7054697672526042	-1.8258520762125652	-1.7054697672526042	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	none		1	0.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.08673095703125	-2.21734619140625	-1.9800537109375	-2.21734619140625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.665233612060547	-1.055436134338379	-1.1135711669921875	-1.055436134338379	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	none		1	0.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.86624526977539	-1.3582806587219238	-1.369462013244629	-1.3582806587219238	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	localized		1	10.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-31.49197006225586	-1.7054697672526042	-1.8258520762125652	-1.7495538923475478	-0.04408412509494353	0.04408412509494353	0.3662010263452072	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	localized		1	10.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.52752685546875	-2.21734619140625	-1.9800537109375	-2.10550537109375	0.11184082031250009	-0.11184082031250009	-111840.82031250009	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	localized		1	10.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.556785583496094	-1.055436134338379	-1.1135711669921875	-1.0463987986246746	0.009037335713704353	-0.009037335713704353	-0.15545421239412155	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	localized		1	10.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.984443664550781	-1.3582806587219238	-1.369462013244629	-1.3730554580688477	-0.014774799346923828	0.014774799346923828	1.321378310375709	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	random	0	1	10.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.886592864990234	-1.7054697672526042	-1.8258520762125652	-1.7159218258327908	-0.010452058580186607	0.010452058580186607	0.08682387528937457	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	random	0	1	10.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.02691650390625	-2.21734619140625	-1.9800537109375	-2.20538330078125	0.011962890625	-0.011962890625	-11962.890625	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	random	0	1	10.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.669120788574219	-1.055436134338379	-1.1135711669921875	-1.0557600657145183	-0.00032393137613939693	0.00032393137613939693	0.005572051160070609	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	random	0	1	10.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.943405151367188	-1.3582806587219238	-1.369462013244629	-1.3679256439208984	-0.00964498519897461	0.00964498519897461	0.8625954198473282	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	random	1	1	10.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.896381378173828	-1.7054697672526042	-1.8258520762125652	-1.7164656321207683	-0.010995864868164062	0.010995864868164062	0.09134120256674325	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	random	1	1	10.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.9420166015625	-2.21734619140625	-1.9800537109375	-2.1884033203125	0.028942871093749822	-0.028942871093749822	-28942.871093749825	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	random	1	1	10.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.668025970458984	-1.055436134338379	-1.1135711669921875	-1.055668830871582	-0.000232696533203125	0.000232696533203125	0.0040026903328466675	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	random	1	1	10.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.921897888183594	-1.3582806587219238	-1.369462013244629	-1.3652372360229492	-0.006956577301025391	0.006956577301025391	0.622158727451064	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	random	2	1	10.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.860225677490234	-1.7054697672526042	-1.8258520762125652	-1.7144569820827908	-0.008987214830186607	0.008987214830186607	0.07465561100988474	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	random	2	1	10.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-10.9769287109375	-2.21734619140625	-1.9800537109375	-2.1953857421875	0.021960449218750178	-0.021960449218750178	-21960.44921875018	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	random	2	1	10.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.670272827148438	-1.055436134338379	-1.1135711669921875	-1.0558560689290364	-0.00041993459065747807	0.00041993459065747807	0.007223434330176934	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	random	2	1	10.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.903881072998047	-1.3582806587219238	-1.369462013244629	-1.3629851341247559	-0.004704475402832031	0.004704475402832031	0.42074288882255106	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	39	just_e_1246	random	3	1	10.0	18.0	18.0	18.0	-30.698455810546875	-32.86533737182617	-30.764419555664062	-1.7054697672526042	-1.8258520762125652	-1.7091344197591145	-0.0036646525065102686	0.0036646525065102686	0.03044178615754188	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	random	3	1	10.0	5.0	5.0	5.0	-11.08673095703125	-9.9002685546875	-11.0694580078125	-2.21734619140625	-1.9800537109375	-2.2138916015625	0.003454589843749911	-0.003454589843749911	-3454.5898437499113	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	45	just_e_1267	random	3	1	10.0	12.0	12.0	12.0	-12.665233612060547	-13.36285400390625	-12.695598602294922	-1.055436134338379	-1.1135711669921875	-1.0579665501912434	-0.0025304158528645093	0.0025304158528645093	0.043526523291610025	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	49	just_e_9416	random	3	1	10.0	8.0	8.0	8.0	-10.86624526977539	-10.955696105957031	-10.879753112792969	-1.3582806587219238	-1.369462013244629	-1.359969139099121	-0.0016884803771972656	0.0016884803771972656	0.15100857179410637	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	none		1	0.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.818466186523438	-2.4818466186523436	-2.5412567138671873	-2.4818466186523436	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	none		1	0.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.348264694213867	-1.5771149722012607	-1.6219291687011719	-1.5771149722012607	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	none		1	0.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.67376708984375	-2.722813924153646	-2.7641321818033853	-2.722813924153646	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	localized		1	1.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.8243408203125	-2.4818466186523436	-2.5412567138671873	-2.48243408203125	-0.00058746337890625	0.00058746337890625	0.009888275330679337	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	localized		1	1.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.408174514770508	-1.5771149722012607	-1.6219291687011719	-1.5825613195245916	-0.005446347323330825	0.005446347323330825	0.12153174102634248	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	localized		1	1.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.672760009765625	-2.722813924153646	-2.7641321818033853	-2.7227300008138022	8.392333984375e-05	-8.392333984375e-05	-0.0020311442112390123	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	random	0	1	1.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.806655883789062	-2.4818466186523436	-2.5412567138671873	-2.480665588378906	0.0011810302734374112	-0.0011810302734374112	-0.019879285989468132	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	random	0	1	1.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.327394485473633	-1.5771149722012607	-1.6219291687011719	-1.575217680497603	0.0018972917036577108	-0.0018972917036577108	-0.042336845282085395	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	0	1	1.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.67057800292969	-2.722813924153646	-2.7641321818033853	-2.722548166910807	0.0002657572428388377	-0.0002657572428388377	-0.006431956668930705	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	random	1	1	1.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.818435668945312	-2.4818466186523436	-2.5412567138671873	-2.4818435668945313	3.0517578122335465e-06	-3.0517578122335465e-06	-5.136766405099209e-05	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	random	1	1	1.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.34283447265625	-1.5771149722012607	-1.6219291687011719	-1.5766213156960227	0.0004936565052380271	-0.0004936565052380271	-0.011015627720537305	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	1	1	1.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.68377685546875	-2.722813924153646	-2.7641321818033853	-2.7236480712890625	-0.0008341471354165186	0.0008341471354165186	0.020188342463220543	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	random	2	1	1.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.823318481445312	-2.4818466186523436	-2.5412567138671873	-2.4823318481445313	-0.00048522949218776645	0.00048522949218776645	0.00816745858482534	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	random	2	1	1.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.349491119384766	-1.5771149722012607	-1.6219291687011719	-1.577226465398615	-0.00011149319735426211	0.00011149319735426211	0.002487899060166864	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	2	1	1.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.68791198730469	-2.722813924153646	-2.7641321818033853	-2.723992665608724	-0.001178741455078125	0.001178741455078125	0.028528343694220675	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	52	just_e_11908	random	3	1	1.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.823318481445312	-2.4818466186523436	-2.5412567138671873	-2.4823318481445313	-0.00048522949218776645	0.00048522949218776645	0.00816745858482534	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	55	just_e_5739	random	3	1	1.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.349491119384766	-1.5771149722012607	-1.6219291687011719	-1.577226465398615	-0.00011149319735426211	0.00011149319735426211	0.002487899060166864	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	random	3	1	1.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.68791198730469	-2.722813924153646	-2.7641321818033853	-2.723992665608724	-0.001178741455078125	0.001178741455078125	0.028528343694220675	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	52	just_e_11908	none		1	0.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.818466186523438	-2.4818466186523436	-2.5412567138671873	-2.4818466186523436	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	55	just_e_5739	none		1	0.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.348264694213867	-1.5771149722012607	-1.6219291687011719	-1.5771149722012607	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	59	just_e_5473	none		1	0.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.67376708984375	-2.722813924153646	-2.7641321818033853	-2.722813924153646	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	52	just_e_11908	localized		1	3.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.884658813476562	-2.4818466186523436	-2.5412567138671873	-2.4884658813476563	-0.0066192626953127665	0.0066192626953127665	0.11141646333633426	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	55	just_e_5739	localized		1	3.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.492612838745117	-1.5771149722012607	-1.6219291687011719	-1.5902375307950107	-0.01312255859375	0.01312255859375	0.2928214632560916	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	59	just_e_5473	localized		1	3.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.8056640625	-2.722813924153646	-2.7641321818033853	-2.7338053385416665	-0.010991414388020537	0.010991414388020537	0.2660183418477205	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	52	just_e_11908	random	0	1	3.0	10.0	10.0	10.0	-24.818466186523438	-25.412567138671875	-24.847457885742188	-2.4818466186523436	-2.5412567138671873	-2.4847457885742186	-0.002899169921875	0.002899169921875	0.04879928085270322	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	55	just_e_5739	random	0	1	3.0	11.0	11.0	11.0	-17.348264694213867	-17.84122085571289	-17.332307815551758	-1.5771149722012607	-1.6219291687011719	-1.5756643468683416	0.0014506253329191754	-0.0014506253329191754	-0.032369772219882416	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	59	just_e_5473	random	0	1	3.0	12.0	12.0	12.0	-32.67376708984375	-33.169586181640625	-32.752655029296875	-2.722813924153646	-2.7641321818033853	-2.7293879191080728	-0.006573994954426787	0.006573994954426787	0.1591062965470488	True
