particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	none		1	0.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.356689453125	-2.0509556361607144	-2.1085728236607144	-2.0509556361607144	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9296875	-5.982421875	-5.57080078125	-5.982421875	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.0458984375	-3.5779854910714284	-3.4895717075892856	-3.5779854910714284	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	localized		1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-26.573898315429688	-5.58038330078125	-5.8537651062011715	-5.314779663085938	0.26560363769531214	0.26560363769531214	265603.63769531215	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	localized		1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.08349609375	-2.0509556361607144	-2.1085728236607144	-2.011928013392857	0.039027622767857206	0.039027622767857206	39027.62276785721	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	localized		1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.978515625	-5.982421875	-5.57080078125	-5.99462890625	-0.01220703125	-0.01220703125	-0.02965599051008304	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	localized		1	3.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.012939453125	-3.5779854910714284	-3.4895717075892856	-3.573277064732143	0.004708426339285587	0.004708426339285587	0.053254437869821085	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	random	0	1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.97101593017578	-5.58038330078125	-5.8537651062011715	-5.594203186035156	-0.013819885253906428	-0.013819885253906428	-13819.885253906428	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	random	0	1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.106689453125	-2.0509556361607144	-2.1085728236607144	-2.0152413504464284	0.03571428571428603	0.03571428571428603	35714.28571428603	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	random	0	1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.935546875	-5.982421875	-5.57080078125	-5.98388671875	-0.00146484375	-0.00146484375	-0.0035587188612099642	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	random	0	1	3.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.024658203125	-3.5779854910714284	-3.4895717075892856	-3.574951171875	0.003034319196428381	0.003034319196428381	0.03431952662721681	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	random	1	1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.971641540527344	-5.58038330078125	-5.8537651062011715	-5.594328308105469	-0.013945007324219105	-0.013945007324219105	-13945.007324219107	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	random	1	1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.47265625	-2.0509556361607144	-2.1085728236607144	-2.0675223214285716	-0.016566685267857206	-0.016566685267857206	-16566.685267857207	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	random	1	1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.916015625	-5.982421875	-5.57080078125	-5.97900390625	0.00341796875	0.00341796875	0.00830367734282325	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	random	1	1	3.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.036376953125	-3.5779854910714284	-3.4895717075892856	-3.576625279017857	0.0013602120535711748	0.0013602120535711748	0.015384615384612525	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	random	2	1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.20123291015625	-5.58038330078125	-5.8537651062011715	-5.64024658203125	-0.05986328125000018	-0.05986328125000018	-59863.28125000018	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	random	2	1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.108154296875	-2.0509556361607144	-2.1085728236607144	-2.0154506138392856	0.035505022321428825	0.035505022321428825	35505.02232142883	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	random	2	1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.916015625	-5.982421875	-5.57080078125	-5.97900390625	0.00341796875	0.00341796875	0.00830367734282325	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	random	2	1	3.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.020751953125	-3.5779854910714284	-3.4895717075892856	-3.5743931361607144	0.0035923549107139685	0.0035923549107139685	0.04063116370808323	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	random	3	1	3.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.984359741210938	-5.58038330078125	-5.8537651062011715	-5.596871948242187	-0.016488647460937145	-0.016488647460937145	-16488.647460937147	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	random	3	1	3.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.372802734375	-2.0509556361607144	-2.1085728236607144	-2.053257533482143	-0.002301897321428381	-0.002301897321428381	-2301.897321428381	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	random	3	1	3.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.951171875	-5.982421875	-5.57080078125	-5.98779296875	-0.00537109375	-0.00537109375	-0.013048635824436536	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	random	3	1	3.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.109619140625	-3.5779854910714284	-3.4895717075892856	-3.5870884486607144	-0.009102957589286031	-0.009102957589286031	-0.10295857988166046	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	none		1	0.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.90191650390625	-5.58038330078125	-5.8537651062011715	-5.58038330078125	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	none		1	0.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.356689453125	-2.0509556361607144	-2.1085728236607144	-2.0509556361607144	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9296875	-5.982421875	-5.57080078125	-5.982421875	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.0458984375	-3.5779854910714284	-3.4895717075892856	-3.5779854910714284	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	localized		1	5.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.163665771484375	-5.58038330078125	-5.8537651062011715	-5.432733154296875	0.14765014648437536	0.14765014648437536	147650.14648437535	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	localized		1	5.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.0322265625	-2.0509556361607144	-2.1085728236607144	-2.004603794642857	0.046351841517857206	0.046351841517857206	46351.84151785721	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	localized		1	5.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.84765625	-5.982421875	-5.57080078125	-5.9619140625	0.0205078125	0.0205078125	0.0498220640569395	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	50	just_e_12686	localized		1	5.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.173583984375	-3.5779854910714284	-3.4895717075892856	-3.596226283482143	-0.018240792410714413	-0.018240792410714413	-0.20631163708086944	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	random	0	1	5.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.122295379638672	-5.58038330078125	-5.8537651062011715	-5.624459075927734	-0.0440757751464842	-0.0440757751464842	-44075.7751464842	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	random	0	1	5.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.485595703125	-2.0509556361607144	-2.1085728236607144	-2.069370814732143	-0.01841517857142838	-0.01841517857142838	-18415.178571428383	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	random	0	1	5.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-24.001953125	-5.982421875	-5.57080078125	-6.00048828125	-0.01806640625	-0.01806640625	-0.04389086595492289	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	50	just_e_12686	random	0	1	5.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.03466796875	-3.5779854910714284	-3.4895717075892856	-3.576381138392857	0.0016043526785711748	0.0016043526785711748	0.01814595660749221	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	random	1	1	5.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.83686065673828	-5.58038330078125	-5.8537651062011715	-5.567372131347656	0.013011169433593928	0.013011169433593928	13011.169433593928	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	random	1	1	5.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.29541015625	-2.0509556361607144	-2.1085728236607144	-2.042201450892857	0.008754185267857206	0.008754185267857206	8754.185267857207	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	random	1	1	5.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.88671875	-5.982421875	-5.57080078125	-5.9716796875	0.0107421875	0.0107421875	0.02609727164887307	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	50	just_e_12686	random	1	1	5.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.083251953125	-3.5779854910714284	-3.4895717075892856	-3.5833217075892856	-0.005336216517857206	-0.005336216517857206	-0.06035502958579958	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	random	2	1	5.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.486637115478516	-5.58038330078125	-5.8537651062011715	-5.697327423095703	-0.11694412231445295	-0.11694412231445295	-116944.12231445295	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	random	2	1	5.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.142578125	-2.0509556361607144	-2.1085728236607144	-2.0203683035714284	0.03058733258928603	0.03058733258928603	30587.332589286034	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	random	2	1	5.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.984375	-5.982421875	-5.57080078125	-5.99609375	-0.013671875	-0.013671875	-0.033214709371293	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	50	just_e_12686	random	2	1	5.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-24.975830078125	-3.5779854910714284	-3.4895717075892856	-3.5679757254464284	0.010009765625	0.010009765625	0.11321499013806714	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	random	3	1	5.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.972732543945312	-5.58038330078125	-5.8537651062011715	-5.594546508789063	-0.014163208007812678	-0.014163208007812678	-14163.208007812678	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	random	3	1	5.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.353759765625	-2.0509556361607144	-2.1085728236607144	-2.050537109375	0.0004185267857144126	0.0004185267857144126	418.5267857144126	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	random	3	1	5.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-24.015625	-5.982421875	-5.57080078125	-6.00390625	-0.021484375	-0.021484375	-0.05219454329774614	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	50	just_e_12686	random	3	1	5.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.041015625	-3.5779854910714284	-3.4895717075892856	-3.5772879464285716	0.0006975446428567622	0.0006975446428567622	0.007889546351080513	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	41	just_e_2612	none		1	0.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.90191650390625	-5.58038330078125	-5.8537651062011715	-5.58038330078125	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	42	just_e_4966	none		1	0.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.356689453125	-2.0509556361607144	-2.1085728236607144	-2.0509556361607144	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.9296875	-5.982421875	-5.57080078125	-5.982421875	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.0458984375	-3.5779854910714284	-3.4895717075892856	-3.5779854910714284	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	41	just_e_2612	localized		1	10.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.72244644165039	-5.58038330078125	-5.8537651062011715	-5.744489288330078	-0.16410598754882777	-0.16410598754882777	-164105.98754882778	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	42	just_e_4966	localized		1	10.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.911376953125	-2.0509556361607144	-2.1085728236607144	-1.9873395647321428	0.06361607142857162	0.06361607142857162	63616.071428571624	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	46	just_e_9397	localized		1	10.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.814453125	-5.982421875	-5.57080078125	-5.95361328125	0.02880859375	0.02880859375	0.06998813760379596	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	50	just_e_12686	localized		1	10.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.205078125	-3.5779854910714284	-3.4895717075892856	-3.6007254464285716	-0.022739955357143238	-0.022739955357143238	-0.25719921104536936	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	41	just_e_2612	random	0	1	10.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-29.419334411621094	-5.58038330078125	-5.8537651062011715	-5.883866882324218	-0.3034835815429684	-0.3034835815429684	-303483.5815429684	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	42	just_e_4966	random	0	1	10.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.38818359375	-2.0509556361607144	-2.1085728236607144	-2.055454799107143	-0.004499162946428381	-0.004499162946428381	-4499.1629464283815	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	46	just_e_9397	random	0	1	10.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.94921875	-5.982421875	-5.57080078125	-5.9873046875	-0.0048828125	-0.0048828125	-0.011862396204033215	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	50	just_e_12686	random	0	1	10.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.15380859375	-3.5779854910714284	-3.4895717075892856	-3.5934012276785716	-0.015415736607143238	-0.015415736607143238	-0.1743589743589788	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	41	just_e_2612	random	1	1	10.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.546676635742188	-5.58038330078125	-5.8537651062011715	-5.7093353271484375	-0.1289520263671875	-0.1289520263671875	-128952.0263671875	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	42	just_e_4966	random	1	1	10.0	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.412353515625	-2.0509556361607144	-2.1085728236607144	-2.0589076450892856	-0.007952008928571175	-0.007952008928571175	-7952.008928571176	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	46	just_e_9397	random	1	1	10.0	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.87890625	-5.982421875	-5.57080078125	-5.9697265625	0.0126953125	0.0126953125	0.03084223013048636	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	50	just_e_12686	random	1	1	10.0	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.11474609375	-3.5779854910714284	-3.4895717075892856	-3.5878208705357144	-0.009835379464286031	-0.009835379464286031	-0.11124260355029952	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	41	just_e_2612	random	2	1	10.0	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.949527740478516	-5.58038330078125	-5.8537651062011715	-5.589905548095703	-0.009522247314452947	-0.009522247314452947	-9522.247314452949	False
