particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	1	1.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.73162841796875	-3.453118896484375	-3.54102783203125	-3.473162841796875	-0.02004394531250009	0.02004394531250009	0.22800805387766607	4	-0.005714416503906139	0.012157249285601017	0.005714416503906139	0.012157249285601017	0.06500381864889153	0.13829366957945405	-0.01432952880859395	0.25	0.01432952880859395	0.75	0.16300423522877455	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	1	1.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.99983596801758	-4.329235712687175	-4.4927520751953125	-4.333319664001465	-0.0040839513142900685	0.0040839513142900685	0.024975796009936452	4	-0.005245685577392134	0.011075536418876512	0.005245685577392134	0.011075536418876512	0.032080493333693574	0.06773350537519031	0.0011617342631020655	0.25	-0.0011617342631020655	0.75	-0.007104697323757122	0.75	False	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	1	3.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.01145935058594	-8.10518798828125	-8.126737976074219	-8.101145935058593	0.004042053222656605	-0.004042053222656605	-0.18756638108051726	4	-0.0012338638305671168	0.003270240529142327	0.0012338638305671168	0.003270240529142327	0.05725589463998011	0.15175138661606208	0.005275917053223722	1.0	-0.005275917053223722	0.0	-0.24482227572049736	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.8453369140625	-3.453118896484375	-3.54102783203125	-3.48453369140625	-0.03141479492187482	0.03141479492187482	0.3573561063667282	4	-0.01275711059570317	0.011907446795016012	0.01275711059570317	0.011907446795016012	0.14511733666597332	0.135452064354331	-0.018657684326171653	0.0	0.018657684326171653	1.0	0.2122387697007549	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	1	3.0	False	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.88253402709961	-4.329235712687175	-4.4927520751953125	-4.323544502258301	0.005691210428873994	-0.005691210428873994	-0.03480514329928761	4	-0.006606658299763701	0.017401023735357096	0.006606658299763701	0.017401023735357096	0.04040365256678767	0.1064176298227714	0.012297868728637695	0.5	-0.012297868728637695	0.5	-0.07520879586607529	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	1	5.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.00570678710938	-8.10518798828125	-8.126737976074219	-8.100570678710938	0.004617309570312145	-0.004617309570312145	-0.21426042625502142	4	-0.00023918151855495395	0.0019222991433815084	0.00023918151855495395	0.0019222991433815084	0.011098916660778127	0.08920186692674814	0.004856491088867099	1.0	-0.004856491088867099	0.0	-0.22535934291579957	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.826385498046875	-3.453118896484375	-3.54102783203125	-3.4826385498046877	-0.02951965332031259	0.02951965332031259	0.3357980976185537	4	-0.018977355957031095	0.014771328632677551	0.018977355957031095	0.014771328632677551	0.21587516489620107	0.16802988843837374	-0.010542297363281494	0.25	0.010542297363281494	0.75	0.11992293272235266	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	1	5.0	False	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.950374603271484	-4.329235712687175	-4.4927520751953125	-4.329197883605957	3.7829081217743976e-05	-3.7829081217743976e-05	-0.0002313473748895395	4	-0.008459885915120147	0.009286243424370512	0.008459885915120147	0.009286243424370512	0.05173724381680227	0.0567909124318269	0.00849771499633789	0.75	-0.00849771499633789	0.25	-0.05196859119169181	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	53	just_e_4632	1	10.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.07344055175781	-8.10518798828125	-8.126737976074219	-8.107344055175782	-0.0021560668945319605	0.0021560668945319605	0.10004956454014155	4	0.00018844604492107564	0.0019479950450916705	-0.00018844604492107564	0.0019479950450916705	-0.008744601005414715	0.09039425283234688	-0.002344512939453036	0.25	0.002344512939453036	0.75	0.10879416554555627	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.748809814453125	-3.453118896484375	-3.54102783203125	-3.4748809814453123	-0.021762084960937234	0.021762084960937234	0.24755259320974568	4	-0.025987243652343728	0.0027628444021464468	0.025987243652343728	0.0027628444021464468	0.2956154967715066	0.03142848204177431	0.004225158691406494	1.0	-0.004225158691406494	0.0	-0.048062903561760933	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	59	just_e_5473	1	10.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.193485260009766	-4.329235712687175	-4.4927520751953125	-4.3494571050008135	-0.02022139231363873	0.02022139231363873	0.12366586440321758	4	-0.015124718348184851	0.001688880205348401	0.015124718348184851	0.001688880205348401	0.0924966658760657	0.01032850889931184	-0.0050966739654538795	0.0	0.0050966739654538795	1.0	0.031169198527151887	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	43	1.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-20.346004422320878	-0.7941506162419852	-0.620019489215422	-0.7895043446715747	0.004646271570410566	0.004646271570410566	0.03323329801437159	4	-0.00018882894407089003	0.0003583559627474597	-0.00018882894407089003	0.0003583559627474597	-0.0007694289006179337	0.0017961329138470414	0.004835100514481457	1.0	0.004835100514481457	1.0	0.034002726914989526	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	52	just_e_11908	19	1.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.576279891164678	-0.862839392327704	-0.7412160749414685	-0.8596766224021026	0.003162769925601307	0.003162769925601307	0.035588386687586175	4	0.0005172952336814099	0.0006585873426520431	0.0005172952336814099	0.0006585873426520431	0.005159134258728605	0.010354731313694073	0.0026454746919198973	1.0	0.0026454746919198973	1.0	0.03042925242885757	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	22	just_e_1001	22	1.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-19.14807769385251	-0.6276546603004184	-0.5034902721491442	-0.6269589318558689	0.000695728444549424	0.000695728444549424	0.03676499085201077	4	0.00013639492220560978	0.00031046336354722664	0.00013639492220560978	0.00031046336354722664	0.0014570017093818114	0.002571406973614931	0.0005593335223438142	1.0	0.0005593335223438142	1.0	0.03530798914262896	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	43	3.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-20.14420771321585	-0.7941506162419852	-0.620019489215422	-0.780768948963468	0.013381667278517237	0.013381667278517237	0.08455438758634289	4	-0.00044877226456017586	0.0012351630771381664	-0.00044877226456017586	0.0012351630771381664	-0.0027556635553228365	0.010841955942969793	0.013830439543077413	1.0	0.013830439543077413	1.0	0.08731005114166572	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	52	just_e_11908	19	3.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.5156313996566	-0.862839392327704	-0.7412160749414685	-0.8583863711279944	0.004453021199709554	0.004453021199709554	0.050301898877858464	4	0.0038786543898673173	0.0010605484459678986	0.0038786543898673173	0.0010605484459678986	0.04842119441613663	0.011270614551809248	0.0005743668098422369	0.75	0.0005743668098422369	0.75	0.0018807044617218313	0.5	True	0.75
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	22	just_e_1001	22	3.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-19.078201722015034	-0.6276546603004184	-0.5034902721491442	-0.6239242819863846	0.003730378314033722	0.003730378314033722	0.057070659635985725	4	-3.341998742376203e-06	0.001189953761827428	-3.341998742376203e-06	0.001189953761827428	0.0072476882315848186	0.005892336778922725	0.0037337203127760983	1.0	0.0037337203127760983	1.0	0.04982297140440091	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	48	just_e_976	43	5.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-20.235359058823697	-0.7941506162419852	-0.620019489215422	-0.7825671489886499	0.01158346725333529	0.01158346725333529	0.06515197896625514	4	0.011222822326823189	0.014594663735205423	0.011222822326823189	0.014594663735205423	0.07327227584702478	0.09917725320789483	0.00036064492651210166	0.5	0.00036064492651210166	0.5	-0.008120296880769637	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	52	just_e_11908	19	5.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.404588291519566	-0.862839392327704	-0.7412160749414685	-0.8560240430933886	0.006815349234315424	0.006815349234315424	0.09580190492295879	4	0.0054979481640051574	0.00315398019055335	0.0054979481640051574	0.00315398019055335	0.067132169243538	0.03641391566868625	0.0013174010703102665	0.5	0.0013174010703102665	0.5	0.028669735679420785	0.75	True	0.5
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	22	just_e_1001	22	5.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-19.10998396981846	-0.6276546603004184	-0.5034902721491442	-0.6244580689212194	0.003196591379199047	0.003196591379199047	0.04639917263873817	4	-0.0020960664314245894	0.001421558814549759	-0.0020960664314245894	0.001421558814549759	-0.008550724791272717	0.016620100038397104	0.005292657810623637	1.0	0.005292657810623637	1.0	0.054949897430010886	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	48	just_e_976	43	10.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-18.524516782095265	-0.7941506162419852	-0.620019489215422	-0.7197360278458437	0.07441458839614151	0.07441458839614151	0.4627010704227672	4	-0.0025200030239635766	0.002923222255171239	-0.0025200030239635766	0.002923222255171239	-0.011944533523239629	0.019696858045255176	0.07693459142010509	1.0	0.07693459142010509	1.0	0.47464560394600686	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	52	just_e_11908	19	10.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-22.916337107357226	-0.862839392327704	-0.7412160749414685	-0.8385438902825104	0.024295502045193654	0.024295502045193654	0.28904296133156326	4	0.008942938626088196	0.0014848493822837642	0.008942938626088196	0.0014848493822837642	0.1118197942958028	0.017173718994631895	0.015352563419105458	1.0	0.015352563419105458	1.0	0.17722316703576046	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	22	just_e_1001	22	10.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-19.155574793165382	-0.6276546603004184	-0.5034902721491442	-0.6269150970862287	0.000739563214189599	0.000739563214189599	0.04053075027743454	4	-0.0006227909911461588	0.0014527584797210697	-0.0006227909911461588	0.0014527584797210697	0.010051216585422715	0.009370280416081312	0.0013623542053357578	0.75	0.0013623542053357578	0.75	0.030479533692011822	1.0	True	0.75
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	5	just_e_4508	40	1.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-14.214874255657197	-0.8450685928399233	-0.6511749042810038	-0.7937070839612048	0.05136150887871841	0.05136150887871841	0.2740633324532852	4	0.0005733820276389766	0.001258442728982729	0.0005733820276389766	0.001258442728982729	0.003327576351904547	0.00835669932448775	0.05078812685107943	1.0	0.05078812685107943	1.0	0.2707357561013806	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	3	just_e_2798	44	1.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-17.006582831794564	-0.5296740951778471	-0.3571905692033138	-0.5239849089750133	0.005689186202833873	0.005689186202833873	0.03423617035115842	4	0.00010289614521635194	0.00010969108940911251	0.00010289614521635194	0.00010969108940911251	0.00012895709940096225	0.0004255063214529424	0.005586290057617521	1.0	0.005586290057617521	1.0	0.03410721325175745	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	5	just_e_4508	40	3.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-13.25126097202301	-0.8450685928399233	-0.6511749042810038	-0.7376097582793746	0.10745883456054858	0.10745883456054858	0.5634653585882702	4	0.0347778650489202	0.04422471961436433	0.0347778650489202	0.04422471961436433	0.1829912133788876	0.2413475544852455	0.07268096951162839	1.0	0.07268096951162839	1.0	0.3804741452093826	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	3	just_e_2798	44	3.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-16.991359786553815	-0.5296740951778471	-0.3571905692033138	-0.5238011228038446	0.005872972374002545	0.005872972374002545	0.03427500078478445	4	0.007488099508715089	0.004175732818326905	0.007488099508715089	0.004175732818326905	0.0471164749052088	0.02724620105927663	-0.0016151271347125441	0.25	-0.0016151271347125441	0.25	-0.01284147412042435	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	5	just_e_4508	40	5.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-12.18292888700962	-0.8450685928399233	-0.6511749042810038	-0.6758755677497648	0.1691930250901585	0.1691930250901585	0.8821685642314867	4	0.04339306458513956	0.02636458437191051	0.04339306458513956	0.02636458437191051	0.2329132726143704	0.1487750480730086	0.12579996050501893	1.0	0.12579996050501893	1.0	0.6492552916171164	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	3	just_e_2798	44	5.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-16.715342917225577	-0.5296740951778471	-0.3571905692033138	-0.5150056973192664	0.014668397858580772	0.014668397858580772	0.08936914030839417	4	0.005767374721170707	0.006372482833059865	0.005767374721170707	0.006372482833059865	0.035221030487093866	0.04001858409983226	0.008901023137410065	1.0	0.008901023137410065	1.0	0.054148109821300305	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	5	just_e_4508	40	10.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-12.119428730010986	-0.8450685928399233	-0.6511749042810038	-0.6718361177382584	0.17323247510166495	0.17323247510166495	0.9036117808722006	4	0.0128518628967296	0.007498816009606907	0.0128518628967296	0.007498816009606907	0.06396532795190091	0.04761027568040919	0.16038061220493535	1.0	0.16038061220493535	1.0	0.8396464529202997	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	3	just_e_2798	44	10.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-16.178875722668387	-0.5296740951778471	-0.3571905692033138	-0.4980817754489977	0.03159231972884941	0.03159231972884941	0.19412602566051537	4	0.007046482816902896	0.003418969874057404	0.007046482816902896	0.003418969874057404	0.04394829599777918	0.021810271924764812	0.024545836911946516	1.0	0.024545836911946516	1.0	0.15017772966273618	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	39	1.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-13.837777278362177	-10.425930017080063	-13.70712576768337	-0.438567938495203	-0.3303120377113382	-0.4344460490707419	0.0041218894244610055	0.0041218894244610055	0.042953035220399394	4	-0.0002572090512006584	0.00016038587026715408	-0.0002572090512006584	0.00016038587026715408	-0.001951653294738031	0.0011242814826861723	0.004379098475661664	1.0	0.004379098475661664	1.0	0.044904688515137424	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	39	3.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-13.837777278362177	-10.425930017080063	-13.196518051318634	-0.438567938495203	-0.3303120377113382	-0.41825882909719553	0.020309109398007393	0.020309109398007393	0.1994065297330313	4	3.207926573784109e-05	0.0014341143269858466	3.207926573784109e-05	0.0014341143269858466	0.0003296114248334749	0.015486987523094551	0.02027703013226955	1.0	0.02027703013226955	1.0	0.19907691830819782	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	39	5.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-13.837777278362177	-10.425930017080063	-12.647107579769232	-0.438567938495203	-0.3303120377113382	-0.4007081437152837	0.03785979477991929	0.03785979477991929	0.3729315384052621	4	0.029860066458362488	0.03411625439078352	0.029860066458362488	0.03411625439078352	0.29009558727723816	0.3315430289757582	0.007999728321556803	0.5	0.007999728321556803	0.5	0.08283595112802394	0.5	True	0.5
