particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	120	not_5	localized		1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.95226562023163	-2.970669083735522	-3.0716218737994923	-2.969184282947989	0.0014848007875332137	-0.0014848007875332137	-0.014707872725383304	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	120	not_5	random	0	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.98337006568909	-2.970669083735522	-3.0716218737994923	-2.970099119579091	0.0005699641564311797	-0.0005699641564311797	-0.005645848480958414	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	120	not_5	random	1	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.01491832733154	-2.970669083735522	-3.0716218737994923	-2.9710270096273983	-0.0003579258918762207	0.0003579258918762207	0.00354547795706702	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	120	not_5	random	2	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.98337006568909	-2.970669083735522	-3.0716218737994923	-2.970099119579091	0.0005699641564311797	-0.0005699641564311797	-0.005645848480958414	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	120	not_5	random	3	1	1.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.04087460041046	-2.970669083735522	-3.0716218737994923	-2.9717904294238373	-0.001121345688315234	0.001121345688315234	0.011107624540190294	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	120	not_5	none		1	0.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.00274884700775	-2.970669083735522	-3.0716218737994923	-2.970669083735522	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	120	not_5	localized		1	3.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.05875957012177	-2.970669083735522	-3.0716218737994923	-2.972316457944758	-0.0016473742092357746	0.0016473742092357746	0.0163182633010132	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	120	not_5	random	0	1	3.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.99395203590393	-2.970669083735522	-3.0716218737994923	-2.9704103539971745	0.00025872973834761837	-0.00025872973834761837	-0.0025628785314766494	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	120	not_5	random	1	1	3.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.02523398399353	-2.970669083735522	-3.0716218737994923	-2.9713304112939274	-0.0006613275584053113	0.0006613275584053113	0.006550859644257991	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	120	not_5	random	2	1	3.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.8164678812027	-2.970669083735522	-3.0716218737994923	-2.9651902318000793	0.00547885193544273	-0.00547885193544273	-0.054271426594262304	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	120	not_5	random	3	1	3.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.8351856470108	-2.970669083735522	-3.0716218737994923	-2.965740754323847	0.00492832941167487	-0.00492832941167487	-0.04881815954320791	False
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	120	not_5	none		1	0.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.00274884700775	-2.970669083735522	-3.0716218737994923	-2.970669083735522	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	120	not_5	localized		1	5.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.24996531009674	-2.970669083735522	-3.0716218737994923	-2.977940156179316	-0.00727107244379388	0.00727107244379388	0.07202448232670401	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	120	not_5	random	0	1	5.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.92537188529968	-2.970669083735522	-3.0716218737994923	-2.968393290744108	0.002275792991413894	-0.002275792991413894	-0.022543141105578215	False
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	120	not_5	random	1	1	5.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.02074909210205	-2.970669083735522	-3.0716218737994923	-2.9711985027088836	-0.0005294189733615617	0.0005294189733615617	0.005244223295127235	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	120	not_5	random	2	1	5.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.06866729259491	-2.970669083735522	-3.0716218737994923	-2.972607861546909	-0.0019387778113868492	0.0019387778113868492	0.019204796718924905	True
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	120	not_5	random	3	1	5.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.86358332633972	-2.970669083735522	-3.0716218737994923	-2.9665759801864624	0.0040931035490596734	-0.0040931035490596734	-0.040544729338000664	False
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	120	not_5	none		1	0.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.00274884700775	-2.970669083735522	-3.0716218737994923	-2.970669083735522	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	120	not_5	localized		1	10.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.11048972606659	-2.970669083735522	-3.0716218737994923	-2.9738379331196056	-0.003168849384083572	0.003168849384083572	0.03138941857947249	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	120	not_5	random	0	1	10.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.94786441326141	-2.970669083735522	-3.0716218737994923	-2.969054835684159	0.0016142480513630098	-0.0016142480513630098	-0.0159901281612932	False
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	120	not_5	random	1	1	10.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.08283412456512	-2.970669083735522	-3.0716218737994923	-2.973024533075445	-0.0023554493399227105	0.0023554493399227105	0.023332186643183872	True
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	120	not_5	random	2	1	10.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.84385776519775	-2.970669083735522	-3.0716218737994923	-2.9659958166234635	0.004673267112058621	-0.004673267112058621	-0.04629160926703797	False
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	120	not_5	random	3	1	10.0	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.9060310125351	-2.970669083735522	-3.0716218737994923	-2.96782444154515	0.00284464219037206	-0.00284464219037206	-0.02817794524123119	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	123	not_71	none		1	0.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.83349609375	-4.138916015625	-3.1769205729166665	-4.138916015625	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	126	not_244	none		1	0.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.284706115722656	-4.298609646883878	-3.7558937072753906	-4.298609646883878	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	130	not_319	none		1	0.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.813934326171875	-4.481393432617187	-4.679736328125	-4.481393432617187	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	132	not_379	none		1	0.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.347412109375	-3.7970784505208335	-3.5462646484375	-3.7970784505208335	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	123	not_71	localized		1	1.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.62841796875	-4.138916015625	-3.1769205729166665	-4.104736328125	0.0341796875	-0.0341796875	-34179.6875	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	126	not_244	localized		1	1.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.17971420288086	-4.298609646883878	-3.7558937072753906	-4.289064927534624	0.009544719349253938	-0.009544719349253938	-9544.719349253939	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	130	not_319	localized		1	1.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.848846435546875	-4.481393432617187	-4.679736328125	-4.484884643554688	-0.0034912109375007105	0.0034912109375007105	0.017601895588759246	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	132	not_379	localized		1	1.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.29052734375	-3.7970784505208335	-3.5462646484375	-3.793918185763889	0.003160264756944642	-0.003160264756944642	-3160.264756944642	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	123	not_71	random	0	1	1.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.82763671875	-4.138916015625	-3.1769205729166665	-4.137939453125	0.0009765625	-0.0009765625	-976.5625	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	126	not_244	random	0	1	1.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.282745361328125	-4.298609646883878	-3.7558937072753906	-4.298431396484375	0.00017825039950292165	-0.00017825039950292165	-178.25039950292165	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	130	not_319	random	0	1	1.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.83282470703125	-4.481393432617187	-4.679736328125	-4.483282470703125	-0.0018890380859382105	0.0018890380859382105	0.009524102595667706	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	132	not_379	random	0	1	1.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.351806640625	-3.7970784505208335	-3.5462646484375	-3.7973225911458335	-0.000244140625	0.000244140625	244.140625	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	123	not_71	random	1	1	1.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.83251953125	-4.138916015625	-3.1769205729166665	-4.138753255208333	0.00016276041666696273	-0.00016276041666696273	-162.76041666696273	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	126	not_244	random	1	1	1.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.28474807739258	-4.298609646883878	-3.7558937072753906	-4.2986134615811435	-3.814697265625e-06	3.814697265625e-06	3.814697265625	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	130	not_319	random	1	1	1.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.81329345703125	-4.481393432617187	-4.679736328125	-4.481329345703125	6.408691406178946e-05	-6.408691406178946e-05	-0.0003231117197200793	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	132	not_379	random	1	1	1.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.36376953125	-3.7970784505208335	-3.5462646484375	-3.7979871961805554	-0.0009087456597218768	0.0009087456597218768	908.7456597218769	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	123	not_71	random	2	1	1.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.82763671875	-4.138916015625	-3.1769205729166665	-4.137939453125	0.0009765625	-0.0009765625	-976.5625	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	126	not_244	random	2	1	1.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.282745361328125	-4.298609646883878	-3.7558937072753906	-4.298431396484375	0.00017825039950292165	-0.00017825039950292165	-178.25039950292165	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	130	not_319	random	2	1	1.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.83282470703125	-4.481393432617187	-4.679736328125	-4.483282470703125	-0.0018890380859382105	0.0018890380859382105	0.009524102595667706	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	132	not_379	random	2	1	1.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.351806640625	-3.7970784505208335	-3.5462646484375	-3.7973225911458335	-0.000244140625	0.000244140625	244.140625	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	123	not_71	random	3	1	1.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.85986328125	-4.138916015625	-3.1769205729166665	-4.143310546875	-0.00439453125	0.00439453125	4394.53125	True
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	126	not_244	random	3	1	1.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.28009033203125	-4.298609646883878	-3.7558937072753906	-4.298190030184659	0.00041961669921875	-0.00041961669921875	-419.61669921875	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	130	not_319	random	3	1	1.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.725860595703125	-4.481393432617187	-4.679736328125	-4.472586059570313	0.00880737304687429	-0.00880737304687429	-0.04440478205344821	False
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	132	not_379	random	3	1	1.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.356201171875	-3.7970784505208335	-3.5462646484375	-3.7975667317708335	-0.00048828125	0.00048828125	488.28125	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	123	not_71	none		1	0.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.83349609375	-4.138916015625	-3.1769205729166665	-4.138916015625	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	126	not_244	none		1	0.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.284706115722656	-4.298609646883878	-3.7558937072753906	-4.298609646883878	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	130	not_319	none		1	0.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.813934326171875	-4.481393432617187	-4.679736328125	-4.481393432617187	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	132	not_379	none		1	0.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.347412109375	-3.7970784505208335	-3.5462646484375	-3.7970784505208335	0.0	0.0	0.0	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	123	not_71	localized		1	3.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-19.427734375	-4.138916015625	-3.1769205729166665	-3.2379557291666665	0.9009602864583335	-0.9009602864583335	-900960.2864583335	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	126	not_244	localized		1	3.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.491249084472656	-4.298609646883878	-3.7558937072753906	-4.317386280406605	-0.018776633522727515	0.018776633522727515	18776.633522727516	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	130	not_319	localized		1	3.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.673004150390625	-4.481393432617187	-4.679736328125	-4.4673004150390625	0.014093017578124645	-0.014093017578124645	-0.0710538057944682	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	132	not_379	localized		1	3.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.55419921875	-3.7970784505208335	-3.5462646484375	-3.808566623263889	-0.011488172743055358	0.011488172743055358	11488.172743055358	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	123	not_71	random	0	1	3.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.76025390625	-4.138916015625	-3.1769205729166665	-4.126708984375	0.01220703125	-0.01220703125	-12207.03125	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	126	not_244	random	0	1	3.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.169742584228516	-4.298609646883878	-3.7558937072753906	-4.288158416748047	0.010451230135831047	-0.010451230135831047	-10451.230135831047	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	130	not_319	random	0	1	3.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.814910888671875	-4.481393432617187	-4.679736328125	-4.4814910888671875	-9.765625000035527e-05	9.765625000035527e-05	0.0004923607157711805	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	132	not_379	random	0	1	3.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.177734375	-3.7970784505208335	-3.5462646484375	-3.7876519097222223	0.00942654079861116	-0.00942654079861116	-9426.54079861116	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	123	not_71	random	1	1	3.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.85498046875	-4.138916015625	-3.1769205729166665	-4.142496744791667	-0.0035807291666669627	0.0035807291666669627	3580.729166666963	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	126	not_244	random	1	1	3.0	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.26984405517578	-4.298609646883878	-3.7558937072753906	-4.297258550470525	0.001351096413352515	-0.001351096413352515	-1351.0964133525151	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	130	not_319	random	1	1	3.0	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.622283935546875	-4.481393432617187	-4.679736328125	-4.462228393554687	0.0191650390625	-0.0191650390625	-0.09662579046974264	False
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	132	not_379	random	1	1	3.0	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.384521484375	-3.7970784505208335	-3.5462646484375	-3.7991400824652777	-0.0020616319444441977	0.0020616319444441977	2061.631944444198	True
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	123	not_71	random	2	1	3.0	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.640625	-4.138916015625	-3.1769205729166665	-4.106770833333333	0.03214518229166696	-0.03214518229166696	-32145.182291666963	False
