particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	126	not_244	19	3.0	True	49.31578947368421	49.31578947368421	49.31578947368421	-22.594041347503662	-53.16796941506235	-22.611122708571585	-0.4595345512616466	-1.0764522381965675	-0.4597750052124932	-0.00024045395084656244	0.00024045395084656244	0.00021619082708257027	4	-0.002964195121667077	0.004167714226417877	0.002964195121667077	0.004167714226417877	0.004962877211922543	0.007286406684309872	0.0027237411708205144	0.5	-0.0027237411708205144	0.5	-0.004746686384839972	0.25	False	0.5
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	126	not_244	19	5.0	False	49.31578947368421	49.31578947368421	49.31578947368421	-22.594041347503662	-53.16796941506235	-22.59573922031804	-0.4595345512616466	-1.0764522381965675	-0.4593430697616495	0.00019148149999712185	-0.00019148149999712185	-0.0005351924215246048	4	-0.007120318296266078	0.005033333035721805	0.007120318296266078	0.005033333035721805	0.011778840848680772	0.008044605815924684	0.0073117997962632	1.0	-0.0073117997962632	0.0	-0.012314033270205377	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	126	not_244	19	10.0	True	49.31578947368421	49.31578947368421	49.31578947368421	-22.594041347503662	-53.16796941506235	-24.281892023588483	-0.4595345512616466	-1.0764522381965675	-0.49484648035969836	-0.035311929098051746	0.035311929098051746	0.05891376434237764	4	-0.008581640642857017	0.0043471200905416995	0.008581640642857017	0.0043471200905416995	0.01390171583213895	0.006994119267609386	-0.026730288455194727	0.0	0.026730288455194727	1.0	0.04501204851023869	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	174	not_2405	3	1.0	True	35.0	35.0	35.0	-18.024776577949524	-45.65303552150726	-18.03542995452881	-0.5175452885926086	-1.3216500627400387	-0.5178315422062151	-0.000286253613606476	0.000286253613606476	0.00039032551696617946	4	-0.0007925797853001089	0.001737532954981859	0.0007925797853001089	0.001737532954981859	0.0009871796037787238	0.002149832402014594	0.0005063261716936329	0.25	-0.0005063261716936329	0.75	-0.0005968540868125443	0.75	False	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	174	not_2405	3	3.0	False	35.0	35.0	35.0	-18.024776577949524	-45.65303552150726	-17.96289388338725	-0.5175452885926086	-1.3216500627400387	-0.5156273258663648	0.0019179627262438197	-0.0019179627262438197	-0.0023996960807182565	4	-0.0022659441657013842	0.002303972806578684	0.0022659441657013842	0.002303972806578684	0.002580721826264672	0.0026555278642777843	0.004183906891945204	1.0	-0.004183906891945204	0.0	-0.004980417906982929	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	174	not_2405	3	5.0	False	35.0	35.0	35.0	-18.024776577949524	-45.65303552150726	-18.04777141412099	-0.5175452885926086	-1.3216500627400387	-0.5171657574813077	0.00037953111130091993	-0.00037953111130091993	0.00018884121145196103	4	0.007237148889596927	0.003793754521270461	-0.007237148889596927	0.003793754521270461	-0.009239461618859652	0.004920808739708519	-0.006857617778296007	0.0	0.006857617778296007	1.0	0.009428302830311612	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	174	not_2405	3	10.0	True	35.0	35.0	35.0	-18.024776577949524	-45.65303552150726	-18.267977794011433	-0.5175452885926086	-1.3216500627400387	-0.5275919153396212	-0.010046626747012677	0.010046626747012677	0.0117275798354462	4	0.001291034446246402	0.0059780203815299315	-0.001291034446246402	0.0059780203815299315	-0.0017696245114289032	0.006997784740238028	-0.01133766119325908	0.0	0.01133766119325908	1.0	0.013497204346875104	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	148	not_1385	10	1.0	True	30.0	30.0	30.0	-17.288089311122896	-36.72595981359482	-17.302129054069518	-0.6042171998385163	-1.3091145031691922	-0.6045484023294693	-0.00033120249095290876	0.00033120249095290876	0.0005582958087131511	4	0.0002013154169325418	0.000231555987323426	-0.0002013154169325418	0.000231555987323426	-0.0002863330507418251	0.00028463570538938567	-0.0005325179078854506	0.0	0.0005325179078854506	1.0	0.0008446288594549762	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	148	not_1385	10	3.0	True	30.0	30.0	30.0	-17.288089311122896	-36.72595981359482	-17.365126371383667	-0.6042171998385163	-1.3091145031691922	-0.6068270566495315	-0.0026098568110152097	0.0026098568110152097	0.003613172502051139	4	0.0006653993722176123	0.0027168334801002886	-0.0006653993722176123	0.0027168334801002886	-0.0006124666676549974	0.0029905478596947434	-0.003275256183232822	0.25	0.003275256183232822	0.75	0.004225639169706136	1.0	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	148	not_1385	10	5.0	True	30.0	30.0	30.0	-17.288089311122896	-36.72595981359482	-17.397339618206026	-0.6042171998385163	-1.3091145031691922	-0.6089171769892993	-0.0046999771507829245	0.0046999771507829245	0.0069316240233917425	4	0.0009507658102337906	0.005112598737621132	-0.0009507658102337906	0.005112598737621132	0.0006104750103243452	0.006522812738089869	-0.005650742961016715	0.25	0.005650742961016715	0.75	0.006321149013067398	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	148	not_1385	10	10.0	True	30.0	30.0	30.0	-17.288089311122896	-36.72595981359482	-17.53092453479767	-0.6042171998385163	-1.3091145031691922	-0.6089018459656743	-0.004684646127158043	0.004684646127158043	0.011554810575969474	4	-0.0014144261294714079	0.004937458797657073	0.0014144261294714079	0.004937458797657073	0.003138970894399996	0.0073273422921033525	-0.0032702199976866356	0.25	0.0032702199976866356	0.75	0.008415839681569478	1.0	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	158	not_1700	2	1.0	True	14.5	14.5	14.5	-11.349098682403564	-20.606019258499146	-11.34809947013855	-0.75569396862736	-1.4686179594560103	-0.7558417676331161	-0.0001477990057560663	0.0001477990057560663	9.232840029056147e-05	4	-0.0004179541553769456	0.00023397483699955156	0.0004179541553769456	0.00023397483699955156	0.00038875570746646157	0.0003445519046234882	0.0002701551496208793	0.75	-0.0002701551496208793	0.25	-0.0002964273071759001	0.25	False	0.25
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	158	not_1700	2	3.0	True	14.5	14.5	14.5	-11.349098682403564	-20.606019258499146	-11.362093806266785	-0.75569396862736	-1.4686179594560103	-0.7570190414205774	-0.0013250727932174189	0.0013250727932174189	0.0016927567046751539	4	-5.6041525555883265e-05	0.0012613796887212519	5.6041525555883265e-05	0.0012613796887212519	5.529608334844439e-05	0.0015447969872868287	-0.0012690312676615356	0.25	0.0012690312676615356	0.75	0.0016374606213267096	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	158	not_1700	2	5.0	True	14.5	14.5	14.5	-11.349098682403564	-20.606019258499146	-11.369380116462708	-0.75569396862736	-1.4686179594560103	-0.7562682040326008	-0.0005742354052407084	0.0005742354052407084	0.0013108016335088	4	0.0007165583310189544	0.0009286756826464105	-0.0007165583310189544	0.0009286756826464105	-0.0007057168007845087	0.0010040825495607865	-0.0012907937362596628	0.0	0.0012907937362596628	1.0	0.002016518434293309	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	158	not_1700	2	10.0	False	14.5	14.5	14.5	-11.349098682403564	-20.606019258499146	-11.298944473266602	-0.75569396862736	-1.4686179594560103	-0.7515268565772416	0.004167112050118382	-0.004167112050118382	-0.005689329404227294	4	-6.966883098921683e-05	0.001108670466800867	6.966883098921683e-05	0.001108670466800867	0.0002693464803676601	0.0013844898108490802	0.004236780881107599	1.0	-0.004236780881107599	0.0	-0.005958675884594954	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	123	not_71	1	1.0	False	18.0	18.0	18.0	-14.503195405006409	-26.36840784549713	-14.084780812263489	-0.8057330780559115	-1.4649115469720628	-0.7824878229035271	0.023245255152384403	-0.023245255152384403	-0.03526397819183206	4	0.00021366775035852603	0.0004782843011706963	-0.00021366775035852603	0.0004782843011706963	-0.00032414249013601346	0.0007255763404364698	0.023031587402025877	1.0	-0.023031587402025877	0.0	-0.034939835701696044	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	123	not_71	1	3.0	True	18.0	18.0	18.0	-14.503195405006409	-26.36840784549713	-24.394948720932007	-0.8057330780559115	-1.4649115469720628	-1.3552749289406671	-0.5495418508847556	0.5495418508847556	0.8336768823598489	4	0.01566375129752684	0.018728111257565634	-0.01566375129752684	0.018728111257565634	-0.02376253478558217	0.028411290933636188	-0.5652056021822824	0.0	0.5652056021822824	1.0	0.8574394171454311	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	123	not_71	1	5.0	True	18.0	18.0	18.0	-14.503195405006409	-26.36840784549713	-26.77865433692932	-0.8057330780559115	-1.4649115469720628	-1.4877030187182956	-0.681969940662384	0.681969940662384	1.0345755706852917	4	0.003108537859386834	0.008372833033819424	-0.003108537859386834	0.008372833033819424	-0.004715775781478453	0.012701921298470783	-0.6850784785217708	0.0	0.6850784785217708	1.0	1.0392913464667701	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	123	not_71	1	10.0	True	18.0	18.0	18.0	-14.503195405006409	-26.36840784549713	-27.359117031097412	-0.8057330780559115	-1.4649115469720628	-1.5199509461720784	-0.7142178681161668	0.7142178681161668	1.0834969614382484	4	0.002480535043610399	0.008352154372267377	-0.002480535043610399	0.008352154372267377	-0.0037630704893759624	0.012670550945027583	-0.7166984031597772	0.0	0.7166984031597772	1.0	1.0872600319276242	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	167	not_2047	2	1.0	True	38.0	38.0	38.0	-21.142891705036163	-41.89271926879883	-21.164611101150513	-0.5460697337717992	-1.1025150191399358	-0.5466300251663372	-0.0005602913945379484	0.0005602913945379484	0.001028649324240918	4	0.0002883552970852146	0.00013386476255376254	-0.0002883552970852146	0.00013386476255376254	-0.0005340908395323797	0.00024104268511923892	-0.000848646691623163	0.0	0.000848646691623163	1.0	0.0015627401637732976	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	167	not_2047	2	3.0	True	38.0	38.0	38.0	-21.142891705036163	-41.89271926879883	-21.44863271713257	-0.5460697337717992	-1.1025150191399358	-0.5538828626755745	-0.007813128903775224	0.007813128903775224	0.014419762791630987	4	-0.004046574405871826	0.007555905459898114	0.004046574405871826	0.007555905459898114	0.006892798765201505	0.012767923282071178	-0.0037665544979033974	0.25	0.0037665544979033974	0.75	0.0075269640264294824	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	167	not_2047	2	5.0	True	38.0	38.0	38.0	-21.142891705036163	-41.89271926879883	-21.72223734855652	-0.5460697337717992	-1.1025150191399358	-0.5606036750219201	-0.014533941250120863	0.014533941250120863	0.027102677419725975	4	-0.00882707081174336	0.0058082008241096056	0.00882707081174336	0.0058082008241096056	0.015571876748032159	0.010174195364227765	-0.005706870438377504	0.0	0.005706870438377504	1.0	0.011530800671693816	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	167	not_2047	2	10.0	True	38.0	38.0	38.0	-21.142891705036163	-41.89271926879883	-21.781647622585297	-0.5460697337717992	-1.1025150191399358	-0.5642326808317588	-0.018162947059959522	0.018162947059959522	0.031626978763011994	4	-0.01355221003400809	0.004843287446659682	0.01355221003400809	0.004843287446659682	0.024706086321249206	0.008969876449284837	-0.004610737025951432	0.25	0.004610737025951432	0.75	0.0069208924417627875	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	120	not_5	1	1.0	False	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-100.95226562023163	-2.970669083735522	-3.0716218737994923	-2.969184282947989	0.0014848007875332137	-0.0014848007875332137	-0.014707872725383304	4	-8.483581683227381e-05	0.0008178135306496157	8.483581683227381e-05	0.0008178135306496157	0.0008403513838351213	0.008100950257356894	0.0015696366043654875	1.0	-0.0015696366043654875	0.0	-0.015548224109218425	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	120	not_5	1	3.0	True	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.05875957012177	-2.970669083735522	-3.0716218737994923	-2.972316457944758	-0.0016473742092357746	0.0016473742092357746	0.0163182633010132	4	0.0025011458817649768	0.003151064457714581	-0.0025011458817649768	0.003151064457714581	-0.024775401256172218	0.031213247852960424	-0.004148520091000751	0.0	0.004148520091000751	1.0	0.04109366455718542	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	120	not_5	1	5.0	True	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.24996531009674	-2.970669083735522	-3.0716218737994923	-2.977940156179316	-0.00727107244379388	0.00727107244379388	0.07202448232670401	4	0.0009751749389312891	0.00271833341150395	-0.0009751749389312891	0.00271833341150395	-0.009659712607381684	0.02692677844546386	-0.00824624738272517	0.0	0.00824624738272517	1.0	0.0816841949340857	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	120	not_5	1	10.0	True	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.11048972606659	-2.970669083735522	-3.0716218737994923	-2.9738379331196056	-0.003168849384083572	0.003168849384083572	0.03138941857947249	4	0.001694177003467745	0.0029779416929510945	-0.001694177003467745	0.0029779416929510945	-0.016781874006594623	0.029498359491244165	-0.004863026387551317	0.0	0.004863026387551317	1.0	0.048171292586067116	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	123	not_71	1	1.0	False	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-24.62841796875	-4.138916015625	-3.1769205729166665	-4.104736328125	0.0341796875	-0.0341796875	-34179.6875	4	-0.0005696614583332593	0.002578609947551275	0.0005696614583332593	0.002578609947551275	569.6614583332594	2578.6099475512747	0.03474934895833326	1.0	-0.03474934895833326	0.0	-34749.348958333256	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	126	not_244	1	1.0	False	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.17971420288086	-4.298609646883878	-3.7558937072753906	-4.289064927534624	0.009544719349253938	-0.009544719349253938	-9544.719349253939	4	0.00019307570023974208	0.00017371070964115662	-0.00019307570023974208	0.00017371070964115662	-193.07570023974208	173.71070964115663	0.009351643649014196	1.0	-0.009351643649014196	0.0	-9351.643649014197	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	130	not_319	1	1.0	True	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.848846435546875	-4.481393432617187	-4.679736328125	-4.484884643554688	-0.0034912109375007105	0.0034912109375007105	0.017601895588759246	4	0.0012733459472649145	0.005106375664922821	-0.0012733459472649145	0.005106375664922821	-0.006419922145458219	0.02574519068025642	-0.004764556884765625	0.0	0.004764556884765625	1.0	0.024021817734217465	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	132	not_379	1	1.0	False	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.29052734375	-3.7970784505208335	-3.5462646484375	-3.793918185763889	0.003160264756944642	-0.003160264756944642	-3160.264756944642	4	-0.0004713270399304692	0.000313501636591805	0.0004713270399304692	0.000313501636591805	471.32703993046925	313.50163659180504	0.003631591796875111	1.0	-0.003631591796875111	0.0	-3631.5917968751114	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	123	not_71	1	3.0	False	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-19.427734375	-4.138916015625	-3.1769205729166665	-3.2379557291666665	0.9009602864583335	-0.9009602864583335	-900960.2864583335	4	0.01885986328125	0.01802069424457341	-0.01885986328125	0.01802069424457341	-18859.86328125	18020.69424457341	0.8821004231770835	1.0	-0.8821004231770835	0.0	-882100.4231770835	0.0	False	0.0
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	126	not_244	1	3.0	True	11.0	11.0	11.0	-47.284706115722656	-41.3148307800293	-47.491249084472656	-4.298609646883878	-3.7558937072753906	-4.317386280406605	-0.018776633522727515	0.018776633522727515	18776.633522727516	4	-0.011040687561034934	0.02584378741501426	0.011040687561034934	0.02584378741501426	11040.687561034936	25843.78741501426	-0.007735945961692581	0.25	0.007735945961692581	0.75	7735.94596169258	0.75	True	0.75
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	130	not_319	1	3.0	False	10.0	10.0	10.0	-44.813934326171875	-46.79736328125	-44.673004150390625	-4.481393432617187	-4.679736328125	-4.4673004150390625	0.014093017578124645	-0.014093017578124645	-0.0710538057944682	4	0.02005386352539018	0.024036786701451828	-0.02005386352539018	0.024036786701451828	-0.10110704229686023	0.12118803973245908	-0.005960845947265536	0.5	0.005960845947265536	0.5	0.030053236502392028	0.5	True	0.5
not	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	132	not_379	1	3.0	True	18.0	18.0	18.0	-68.347412109375	-63.832763671875	-68.55419921875	-3.7970784505208335	-3.5462646484375	-3.808566623263889	-0.011488172743055358	0.011488172743055358	11488.172743055358	4	0.05309041341145848	0.07135098545981951	-0.05309041341145848	0.07135098545981951	-53090.41341145848	71350.9854598195	-0.06457858615451384	0.0	0.06457858615451384	1.0	64578.58615451384	1.0	True	1.0
not	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	123	not_71	1	5.0	False	6.0	6.0	6.0	-24.83349609375	-19.0615234375	-19.17333984375	-4.138916015625	-3.1769205729166665	-3.195556640625	0.943359375	-0.943359375	-943359.375	4	0.02374267578125	0.021311607957030673	-0.02374267578125	0.021311607957030673	-23742.67578125	21311.607957030676	0.91961669921875	1.0	-0.91961669921875	0.0	-919616.69921875	0.0	False	0.0
