particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	37	just_e_569	random	1	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.612156282771714	-2.6772719648301515	-2.782552413200636	-2.676605640273946	0.0006663245562051182	-0.0006663245562051182	-0.0012091636055858363	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	1	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.45116497221447	-2.2601293589349503	-2.3930534449781993	-2.2641403065163614	-0.004010947581411618	0.004010947581411618	0.016582470276200394	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	30	just_e_3966	random	1	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.793874104817709	-1.5824285580445772	-1.6828821155947797	-1.5823230619262028	0.00010549611837452304	-0.00010549611837452304	-0.006803510672252745	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	1	25	10.0	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.55603366851807	-2.185888422166252	-2.2738387070712522	-2.198212507834347	-0.01232408566809486	0.01232408566809486	0.18494791516283457	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	37	just_e_569	random	2	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.62832263744239	-2.6772719648301515	-2.782552413200636	-2.677916490612256	-0.000644525782104516	0.000644525782104516	0.013824899116677601	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	2	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.476422627766926	-2.2601293589349503	-2.3930534449781993	-2.2665845029538048	-0.006455144018854899	0.006455144018854899	0.03842484620454853	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	30	just_e_3966	random	2	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.795504252115885	-1.5824285580445772	-1.6828821155947797	-1.582464318047378	-3.576000280104619e-05	3.576000280104619e-05	-0.007635254857927413	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	2	25	10.0	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.562748222351075	-2.185888422166252	-2.2738387070712522	-2.199466877739261	-0.013578455573008963	0.013578455573008963	0.1970563588897064	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	37	just_e_569	random	3	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.6244699232506	-2.6772719648301515	-2.782552413200636	-2.6775589148079346	-0.00028694997778290444	0.00028694997778290444	0.0074826247334832535	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	3	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.46702666509719	-2.2601293589349503	-2.3930534449781993	-2.2647320994690925	-0.004602740534142489	0.004602740534142489	0.027906017993542327	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	30	just_e_3966	random	3	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.795404343377976	-1.5824285580445772	-1.6828821155947797	-1.582345708471371	8.284957320600772e-05	-8.284957320600772e-05	-0.009416327207516914	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	3	25	10.0	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.562291603088376	-2.185888422166252	-2.2738387070712522	-2.199575836645003	-0.013687414478750787	0.013687414478750787	0.19968954294425503	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	localized		21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.88729558672224	-2.7705219944154704	-2.8783151846966013	-2.769176968607385	0.0013450258080857885	-0.0013450258080857885	-0.015346445657646072	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	localized		14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.003812279020035	-2.7722408490560317	-2.8806303518126914	-2.7758135451577592	-0.0035726961017274067	0.0035726961017274067	0.03640842675830599	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	0	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.897592272077286	-2.7705219944154704	-2.8783151846966013	-2.7728161837823477	-0.0022941893668774987	0.0022941893668774987	0.014176113370730072	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	0	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.998559134347097	-2.7722408490560317	-2.8806303518126914	-2.7742233934017295	-0.00198254434569762	0.00198254434569762	0.025228236637249348	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	1	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.896397363571893	-2.7705219944154704	-2.8783151846966013	-2.7706199095536412	-9.791513817110815e-05	9.791513817110815e-05	0.004110593843528592	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	1	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.990980795451573	-2.7722408490560317	-2.8806303518126914	-2.772675056315216	-0.00043420725918436834	0.00043420725918436834	0.0052742058365856884	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	2	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	2	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	3	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.904795873732795	-2.7705219944154704	-2.8783151846966013	-2.771672415321806	-0.0011504209063354946	0.0011504209063354946	0.014216417466657532	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	3	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.991727215903147	-2.7722408490560317	-2.8806303518126914	-2.773211346073658	-0.0009704970176260026	0.0009704970176260026	0.012810098828652262	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	localized		21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.883931205386208	-2.7705219944154704	-2.8783151846966013	-2.7683062742556475	0.002215720159823039	-0.002215720159823039	-0.038399453052463985	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	localized		14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.015650238309586	-2.7722408490560317	-2.8806303518126914	-2.777448621223492	-0.005207772167459808	0.005207772167459808	0.05106245433522392	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	0	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.895951770600817	-2.7705219944154704	-2.8783151846966013	-2.770741120872889	-0.00021912645741912974	0.00021912645741912974	0.0033819368030907912	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	0	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.989605358668737	-2.7722408490560317	-2.8806303518126914	-2.7726068324548825	-0.0003659833988502844	0.0003659833988502844	0.004151048010694985	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	1	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.903349921816872	-2.7705219944154704	-2.8783151846966013	-2.7703802011964114	0.00014179321905892297	-0.00014179321905892297	0.004230841117927947	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	1	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.993680238723755	-2.7722408490560317	-2.8806303518126914	-2.7733592178328452	-0.0011183687768137052	0.0011183687768137052	0.009136054119432541	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	2	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.904985881987074	-2.7705219944154704	-2.8783151846966013	-2.770734805452642	-0.00021281103717151248	0.00021281103717151248	0.008371363339596214	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	2	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.992981944765365	-2.7722408490560317	-2.8806303518126914	-2.7725025930324967	-0.0002617439764648978	0.0002617439764648978	0.0019889517218358967	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	3	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.892084848313104	-2.7705219944154704	-2.8783151846966013	-2.7702509606811394	0.0002710337343310694	-0.0002710337343310694	-0.006531870532082959	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	3	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.988434961863927	-2.7722408490560317	-2.8806303518126914	-2.773332029673412	-0.0010911806173803068	0.0010911806173803068	0.01120882263158092	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	localized		21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.893969490414573	-2.7705219944154704	-2.8783151846966013	-2.7690802127194774	0.001441781695993019	-0.001441781695993019	-0.01769327546064902	False
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	localized		14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.040200233459473	-2.7722408490560317	-2.8806303518126914	-2.780394876642005	-0.00815402758597288	0.00815402758597288	0.08139956687525261	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	0	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.924161638532365	-2.7705219944154704	-2.8783151846966013	-2.774017053779088	-0.0034950593636180684	0.0034950593636180684	0.032863276728708556	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	0	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.00125244685582	-2.7722408490560317	-2.8806303518126914	-2.775439794752817	-0.0031989456967849955	0.0031989456967849955	0.035863021835013456	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	1	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.914584841047013	-2.7705219944154704	-2.8783151846966013	-2.772752695200383	-0.0022307007849128578	0.0022307007849128578	0.032162322544590186	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	1	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.010507549558366	-2.7722408490560317	-2.8806303518126914	-2.7786643553654993	-0.006423506309467372	0.006423506309467372	0.07136938529390974	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	2	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89563733055478	-2.7705219944154704	-2.8783151846966013	-2.770762783515445	-0.00024078909997476706	0.00024078909997476706	0.006538739559867224	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	2	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.990103006362915	-2.7722408490560317	-2.8806303518126914	-2.7739239359515198	-0.0016830868954879857	0.0016830868954879857	0.018636251726372184	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	3	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.92601340157645	-2.7705219944154704	-2.8783151846966013	-2.771693331766385	-0.001171337350914813	0.001171337350914813	0.028005589042381058	True
only_to_exclusive_just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	3	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.015016521726334	-2.7722408490560317	-2.8806303518126914	-2.775351087246628	-0.0031102381905961612	0.0031102381905961612	0.033035961070200945	True
