particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	21	10.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-25.680510566348122	-24.42519233340309	-25.41698237827846	-2.3930534449781993	-2.2601293589349503	-2.3576607902993074	0.03539265467889209	0.03539265467889209	0.2717170661626758	4	-0.003975044506442749	0.004457479999952988	-0.003975044506442749	0.004457479999952988	-0.036820004323510964	0.030956056901086347	0.03936769918533484	1.0	0.03936769918533484	1.0	0.3085370704861868	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	30	just_e_3966	21	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-15.675472804478236	-14.795801435198102	-15.664308820452009	-1.6828821155947797	-1.5824285580445772	-1.6822112968311784	0.0006708187636009064	0.0006708187636009064	0.041183224512529905	4	-0.0026242842592417367	0.005795176070796316	-0.0026242842592417367	0.005795176070796316	-0.016510158302581467	0.07358179782540442	0.0032951030228426433	0.75	0.0032951030228426433	0.75	0.05769338281511137	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	39	just_e_1246	25	10.0	True	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.284889755249026	-2.2738387070712522	-2.185888422166252	-2.2588657343297625	0.014972972741489511	0.014972972741489511	0.14785706906986762	4	-0.00876892209227511	0.0034754861765559017	-0.00876892209227511	0.0034754861765559017	-0.09493041575181155	0.07071985922228965	0.02374189483376462	1.0	0.02374189483376462	1.0	0.24278748482167917	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	49	just_e_9416	21	1.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.92458506992885	-2.8783151846966013	-2.7705219944154704	-2.8770055487479	0.0013096359487015877	0.0013096359487015877	0.008869823908135798	4	0.00043892248801333906	0.001209912096842975	0.00043892248801333906	0.001209912096842975	0.0017193734792968244	0.00876542010266338	0.0008707134606882487	0.75	0.0008707134606882487	0.75	0.007150450428838974	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	just_e_5138	14	1.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.88258593423026	-2.8806303518126914	-2.7722408490560317	-2.878331459140017	0.0022988926726744685	0.0022988926726744685	0.029933809152668352	4	-9.308327197639951e-05	0.0014615820228251145	-9.308327197639951e-05	0.0014615820228251145	0.003466793325984712	0.013235960372900785	0.002391975944650868	1.0	0.002391975944650868	1.0	0.02646701582668364	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	49	just_e_9416	21	3.0	False	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.980361938476562	-2.8783151846966013	-2.7705219944154704	-2.8824996571725476	-0.004184472475945994	-0.004184472475945994	-0.03708271196395209	4	-0.0018317725980879034	0.002985640724388844	-0.0018317725980879034	0.002985640724388844	-0.014622944439471007	0.02956543573383736	-0.0023526998778580907	0.25	-0.0023526998778580907	0.25	-0.022459767524481082	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	just_e_5138	14	3.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.908171245029994	-2.8806303518126914	-2.7722408490560317	-2.88000665727613	0.0006236945365616999	0.0006236945365616999	-0.0011647735770649557	4	0.0007201058132699739	0.003628887615738097	0.0007201058132699739	0.003628887615738097	0.009627943568828254	0.03635469735181811	-9.641127670827405e-05	0.75	-9.641127670827405e-05	0.75	-0.01079271714589321	0.5	False	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	49	just_e_9416	21	5.0	False	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.992089226132347	-2.8783151846966013	-2.7705219944154704	-2.884843382745052	-0.006528198048450628	-0.006528198048450628	-0.04140575579848716	4	0.0012328916884923853	0.0010497378888224725	0.0012328916884923853	0.0010497378888224725	0.014358259275739135	0.009817972434955012	-0.007761089736943013	0.0	-0.007761089736943013	0.0	-0.05576401507422629	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	7	just_e_5138	14	5.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.898653984069824	-2.8806303518126914	-2.7722408490560317	-2.8775042626621206	0.0031260891505710937	0.0031260891505710937	0.01589725851376669	4	0.002461795141454139	0.0019753891077129975	0.002461795141454139	0.0019753891077129975	0.02489998322705302	0.020803834640457784	0.0006642940091169548	0.75	0.0006642940091169548	0.75	-0.00900272471328633	0.5	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	49	just_e_9416	21	10.0	True	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93169457571847	-2.8783151846966013	-2.7705219944154704	-2.8774157798834117	0.0008994048131896511	0.0008994048131896511	0.019452674869114776	4	-0.003967863240494679	0.0013477857843334532	-0.003967863240494679	0.0013477857843334532	-0.04087754960698009	0.014896682714107322	0.0048672680536843305	1.0	0.0048672680536843305	1.0	0.06033022447609487	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	7	just_e_5138	14	10.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.891487053462438	-2.8806303518126914	-2.7722408490560317	-2.8744478255363357	0.006182526276355627	0.006182526276355627	0.045074302266640144	4	0.0032679012393644824	0.005869553844286996	0.0032679012393644824	0.005869553844286996	0.037066955113145936	0.054169065491171925	0.002914625036991144	0.75	0.002914625036991144	0.75	0.008007347153494208	0.5	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	52	just_e_11908	9	1.0	True	15.0	15.0	15.0	-36.81829325358073	-35.74951850043403	-36.805867513020836	-2.6606470889381555	-2.5804052787463942	-2.6586442196007933	0.0020028693373623043	0.0020028693373623043	0.019399034385297255	4	-0.0002973218290626936	0.0006894442575662005	-0.0002973218290626936	0.0006894442575662005	-0.0036318166894981126	0.014733107900449828	0.002300191166424998	1.0	0.002300191166424998	1.0	0.02303085107479537	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	5	just_e_4508	28	1.0	False	9.964285714285714	9.964285714285714	9.964285714285714	-20.66522216796875	-19.91090284075056	-20.68655014038086	-1.9944326872632459	-1.9120061193401867	-1.9958608306363355	-0.0014281433730895363	-0.0014281433730895363	-0.023702896391661732	4	0.00150239182665024	0.0012572864866113038	0.00150239182665024	0.0012572864866113038	0.015453600557278431	0.013853849417012922	-0.0029305351997397765	0.0	-0.0029305351997397765	0.0	-0.03915649694894016	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	52	just_e_11908	9	3.0	True	15.0	15.0	15.0	-36.81829325358073	-35.74951850043403	-36.83862813313802	-2.6606470889381555	-2.5804052787463942	-2.659981746652177	0.0006653422859782173	0.0006653422859782173	-0.0014585856311885087	4	0.0017515529285777598	0.0023643155422340655	0.0017515529285777598	0.0023643155422340655	0.018068854349430362	0.042924692030576694	-0.0010862106425995424	0.25	-0.0010862106425995424	0.25	-0.01952743998061887	0.5	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	5	just_e_4508	28	3.0	False	9.964285714285714	9.964285714285714	9.964285714285714	-20.66522216796875	-19.91090284075056	-20.68222454616002	-1.9944326872632459	-1.9120061193401867	-1.9955482117223406	-0.001115524459094733	-0.001115524459094733	-0.018722701001484727	4	0.0010084757233251168	0.0008252705355252286	0.0010084757233251168	0.0008252705355252286	0.006590548268629341	0.00995925858617431	-0.00212400018241985	0.0	-0.00212400018241985	0.0	-0.025313249270114066	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	52	just_e_11908	9	5.0	True	15.0	15.0	15.0	-36.81829325358073	-35.74951850043403	-36.81544664171007	-2.6606470889381555	-2.5804052787463942	-2.6584521797771004	0.0021949091610550375	0.0021949091610550375	0.02519154283606711	4	0.0006229689626982252	0.0008470392316364522	0.0006229689626982252	0.0008470392316364522	0.009983237918385948	0.011694336787914355	0.0015719401983568123	1.0	0.0015719401983568123	1.0	0.01520830491768116	0.75	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	5	just_e_4508	28	5.0	False	9.964285714285714	9.964285714285714	9.964285714285714	-20.66522216796875	-19.91090284075056	-20.677012852260045	-1.9944326872632459	-1.9120061193401867	-1.995211002383824	-0.0007783151205782832	-0.0007783151205782832	-0.015430047194614643	4	0.0010071495050647727	0.0014285591405834397	0.0010071495050647727	0.0014285591405834397	0.009828851556381905	0.01568129704246415	-0.0017854646256430559	0.0	-0.0017854646256430559	0.0	-0.025258898750996548	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	52	just_e_11908	9	10.0	True	15.0	15.0	15.0	-36.81829325358073	-35.74951850043403	-36.81324598524306	-2.6606470889381555	-2.5804052787463942	-2.6585560388704206	0.002091050067734542	0.002091050067734542	0.021957574632432128	4	0.0022522908134759863	0.0027297253804313263	0.0022522908134759863	0.0027297253804313263	0.03100074316339549	0.03592653101074919	-0.00016124074574144429	0.75	-0.00016124074574144429	0.75	-0.00904316853096336	0.5	False	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	5	just_e_4508	28	10.0	True	9.964285714285714	9.964285714285714	9.964285714285714	-20.66522216796875	-19.91090284075056	-20.659443174089706	-1.9944326872632459	-1.9120061193401867	-1.991987768151881	0.0024449191113651214	0.0024449191113651214	0.025732106905370405	4	0.002744038883327164	0.0012860075044304215	0.002744038883327164	0.0012860075044304215	0.028821810657377673	0.023392884518162037	-0.0002991197719620425	0.5	-0.0002991197719620425	0.5	-0.003089703752007268	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	45	just_e_1267	26	1.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-25.471479122455303	-24.56547660094041	-25.423151896550106	-2.287500650884305	-2.1995821625675513	-2.281291454022111	0.0062091968621939084	0.0062091968621939084	0.06341354645789272	4	6.998367825218088e-05	0.0030927873139714457	6.998367825218088e-05	0.0030927873139714457	0.0024702207664271435	0.0393087482880736	0.0061392131839417274	1.0	0.0061392131839417274	1.0	0.06094332569146558	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	45	just_e_1267	26	3.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-25.471479122455303	-24.56547660094041	-25.381211647620567	-2.287500650884305	-2.1995821625675513	-2.276871510389942	0.010629140494363313	0.010629140494363313	0.11664757302813224	4	-0.0006239216140424363	0.002982762664461441	-0.0006239216140424363	0.002982762664461441	-0.011575225018854152	0.030271817300187603	0.011253062108405749	1.0	0.011253062108405749	1.0	0.12822279804698639	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	45	just_e_1267	26	5.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-25.471479122455303	-24.56547660094041	-25.370389754955585	-2.287500650884305	-2.1995821625675513	-2.2754907275635254	0.012009923320779804	0.012009923320779804	0.13453491480060364	4	-0.0021402857170038283	0.004387663377006955	-0.0021402857170038283	0.004387663377006955	-0.023702510846160683	0.053397094208775614	0.014150209037783633	1.0	0.014150209037783633	1.0	0.15823742564676432	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	45	just_e_1267	26	10.0	True	11.346153846153847	11.346153846153847	11.346153846153847	-25.471479122455303	-24.56547660094041	-25.39300639812763	-2.287500650884305	-2.1995821625675513	-2.278239813579451	0.009260837304853968	0.009260837304853968	0.10357367408521082	4	-0.0034914517623357948	0.003360918060493742	-0.0034914517623357948	0.003360918060493742	-0.044063056884454346	0.03648574142539386	0.012752289067189762	1.0	0.012752289067189762	1.0	0.14763673096966518	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	32	just_e_1907	15	1.0	False	12.066666666666666	12.066666666666666	12.066666666666666	-24.976565424601237	-24.106369082132975	-24.981447347005208	-2.1594308848132813	-2.08569852782182	-2.1600953993795025	-0.0006645145662211268	-0.0006645145662211268	-0.0037178061376816674	4	0.0004784498475384313	0.0006243230811995708	0.0004784498475384313	0.0006243230811995708	0.014833336689356708	0.014473483281704953	-0.001142964413759558	0.0	-0.001142964413759558	0.0	-0.018551142827038375	0.25	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	32	just_e_1907	15	3.0	True	12.066666666666666	12.066666666666666	12.066666666666666	-24.976565424601237	-24.106369082132975	-24.953379567464193	-2.1594308848132813	-2.08569852782182	-2.158275321675761	0.0011555631375204248	0.0011555631375204248	0.02769615883146743	4	0.0016769571619933681	0.000888103555507852	0.0016769571619933681	0.000888103555507852	0.03306201031978812	0.013062303586583175	-0.0005213940244729433	0.5	-0.0005213940244729433	0.5	-0.005365851488320691	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	32	just_e_1907	15	5.0	True	12.066666666666666	12.066666666666666	12.066666666666666	-24.976565424601237	-24.106369082132975	-24.9337007522583	-2.1594308848132813	-2.08569852782182	-2.1567985023370784	0.0026323824762026623	0.0026323824762026623	0.028998375874293915	4	0.0003116890389218141	0.0010923378894898209	0.0003116890389218141	0.0010923378894898209	0.014357610400124463	0.025777705534431095	0.0023206934372808482	1.0	0.0023206934372808482	1.0	0.014640765474169452	0.5	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	32	just_e_1907	15	10.0	False	12.066666666666666	12.066666666666666	12.066666666666666	-24.976565424601237	-24.106369082132975	-24.99248587290446	-2.1594308848132813	-2.08569852782182	-2.161222283671904	-0.0017913988586229094	-0.0017913988586229094	-0.019478707908552453	4	0.002599377644765577	0.0013520781622373753	0.002599377644765577	0.0013520781622373753	0.042138557900821196	0.026600801043725916	-0.004390776503388486	0.0	-0.004390776503388486	0.0	-0.06161726580937365	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	9	1.0	True	14.666666666666666	14.666666666666666	14.666666666666666	-39.12720743815104	-38.257505628797745	-39.109534369574654	-2.7764018034464812	-2.7171541899925282	-2.7744645258622307	0.0019372775842503298	0.0019372775842503298	0.033993472933331215	4	0.0007075875046660591	0.00045950212072795284	0.0007075875046660591	0.00045950212072795284	0.012492998837146909	0.011240795438496758	0.0012296900795842707	1.0	0.0012296900795842707	1.0	0.021500474096184306	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	0	1	generated	33	just_e_2717	9	3.0	True	14.666666666666666	14.666666666666666	14.666666666666666	-39.12720743815104	-38.257505628797745	-39.127266777886284	-2.7764018034464812	-2.7171541899925282	-2.7761447193952487	0.00025708405123286363	0.00025708405123286363	0.007814833315973387	4	-0.0014406329912310637	0.001797180380884556	-0.0014406329912310637	0.001797180380884556	-0.022405679973505826	0.024719450953697812	0.0016977170424639274	0.75	0.0016977170424639274	0.75	0.030220513289479212	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	0	1	generated	33	just_e_2717	9	5.0	False	14.666666666666666	14.666666666666666	14.666666666666666	-39.12720743815104	-38.257505628797745	-39.16206190321181	-2.7764018034464812	-2.7171541899925282	-2.7806670002511473	-0.004265196804666132	-0.004265196804666132	-0.07014836879967155	4	0.00033738009532490056	0.0008187751737861557	0.00033738009532490056	0.0008187751737861557	0.005077473888526676	0.01231472830773389	-0.004602576899991033	0.0	-0.004602576899991033	0.0	-0.07522584268819824	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	0	1	generated	33	just_e_2717	9	10.0	False	14.666666666666666	14.666666666666666	14.666666666666666	-39.12720743815104	-38.257505628797745	-39.13074917263455	-2.7764018034464812	-2.7171541899925282	-2.7780965046946084	-0.0016947012481273048	-0.0016947012481273048	-0.01775105407110909	4	8.889217110699365e-06	0.0003673214176385281	8.889217110699365e-06	0.0003673214176385281	-0.004998751837770745	0.007104626764309314	-0.0017035904652380042	0.0	-0.0017035904652380042	0.0	-0.012752302233338345	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	0	1	generated	16	just_e_9268	6	1.0	True	16.166666666666668	16.166666666666668	16.166666666666668	-31.30154800415039	-30.53443956375122	-31.296257336934406	-1.8469119060488397	-1.7998204730278837	-1.8459668426107887	0.0009450634380511561	0.0009450634380511561	0.015100669743592372	4	-0.00011824036076057978	0.0013907912321723323	-0.00011824036076057978	0.0013907912321723323	-0.0037977154493741934	0.026299223538115438	0.001063303798811736	0.75	0.001063303798811736	0.75	0.018898385192966567	0.75	True	0.75
